T02D1756:234b-0	@234b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1756:234b-1	ma h'a k'a la aa bhi sa ma ya /	ma_0 h_3 k_7 la_11 aa_14 bhi_17 sa_21 ma_24 ya_27 
T02D1756:234b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1756:234b-3	nag po chen po'i mngon par rtogs pa /	nag_0 po_4 chen_7 po_12 mngon_17 ba_23 rtogs_27 ba_33 
T02D1756:234b-4	dpal nag po chen po la phyag 'tshal lo //	dpal_0 nag_5 po_9 chen_12 po_17 la_20 phyag_23 'tshal_29 lo_36 
T02D1756:234b-5	dang po dka' thub la gnas pas /	dang_0 po_5 dka'_8 thub_13 la_18 gnas_21 ba_26 
T02D1756:234b-6	dur khrod la sogs pa'i gnas su /	dur_0 khrod_4 la_10 sogs_13 ba_18 gnas_23 su_28 
T02D1756:234b-7	gcig tu dben par gnas pas /	gcig_0 tu_5 dben_8 ba_13 gnas_17 ba_22 
T02D1756:234b-8	lus yongs su dag par byas la /	lus_0 yongs_4 su_10 'dag_13 ba_17 byed_21 la_26 
T02D1756:234b-9	sngags 'di brjod par bya'o //	sngags_0 'di_7 rjod_11 ba_17 byed_21 
T02D1756:234b-10	aom ma h'a k'a la p'urba aindra bandha /	aom_0 ma_4 h_7 k_11 la_15 p_18 aindra_25 bandha_32 
T02D1756:234b-11	dakshi na ya mo bandha /	dakshi_0 na_7 ya_10 mo_13 bandha_16 
T02D1756:234b-12	pashci ma ba ru na bandha /	pashci_0 ma_7 ba_10 ru_13 na_16 bandha_19 
T02D1756:234b-13	be ra aa dhi pa ti bandha /	be_0 ra_3 aa_6 dhi_9 ba_13 ti_16 bandha_19 
T02D1756:234b-14	a'i sha na bh'u ta aa dhi pa ti bandha /	a_0 sha_4 na_8 bh_11 ta_16 aa_19 dhi_22 ba_26 ti_29 bandha_32 
T02D1756:234b-15	aa gni pee shva ra na /	aa_0 gni_3 pee_7 shva_11 ra_16 na_19 
T02D1756:234b-16	nee rri tye raksha sa bandha /	nee_0 rri_4 tye_8 raksha_12 sa_19 bandha_22 
T02D1756:234b-17	b'a ya be b'a yu de ba ta /	b_0 ya_4 be_7 b_10 yu_14 de_17 ba_20 ta_23 
T02D1756:234b-18	aurdhe si ta ma ho bandha /	aurdhe_0 si_7 ta_10 ma_13 ho_16 bandha_19 
T02D1756:234b-19	aadhva pri thw'i n'a gendra /	aadhva_0 pri_7 thw_11 n_17 gendra_21 
T02D1756:234b-20	tsandra s'urya de ba gra ha /	tsandra_0 s_8 de_15 ba_18 gra_21 ha_25 
T02D1756:234b-21	m'a tri dzra mi ka bh'u ta /	m_0 tri_4 dzra_8 mi_13 ka_16 bh_19 ta_24 
T02D1756:234b-22	ka ta p'u ta na shtsa dz'aksh'ashtar gha te /	ka_0 ta_3 p_6 ta_10 na_13 shtsa_16 dz'ashtar_22 gha_37 te_41 
T02D1756:234b-23	ye ka tsi ta dusht'a na /	ye_0 ka_3 tsi_6 ta_10 dusht_13 na_21 
T02D1756:234b-24	sarban /	sarban_0 
T02D1756:234b-25	bandha /	bandha_0 
T02D1756:234b-26	bandha /	bandha_0 
T02D1756:234b-27	k'i la ya k'i la ya /	k_0 la_4 ya_7 k_10 la_14 ya_17 
T02D1756:234b-28	badzra mung+ga re na ka ha ka ha shapta pa ta la /	badzra_0 mung_7 ga_12 re_15 na_18 ka_21 ha_24 ka_27 ha_30 shapta_33 ba_40 ta_43 la_46 
T02D1756:234b-29	a'a ko ta ya a'a ko ta ya h'um phat phat sv'a h'a /	a_0 ko_4 ta_7 ya_10 a_13 ko_17 ta_20 ya_23 h_26 phat_31 phat_36 sv_41 h_46 
T02D1756:234b-30	'dis bgegs bsal bar byas la /	'dis_0 bgegs_5 bsal_11 ba_16 byed_20 la_25 
T02D1756:234b-31	de nas sngags bsgrub pa la sngags pas 'bad par bya ste /	de_0 nas_3 sngags_7 sgrub_14 ba_21 la_24 sngags_27 ba_34 'bad_38 ba_43 byed_47 ste_51 
T02D1756:234b-32	rang gi lus kyi snying gar yi ge ra yongs su gyur pa las /	rang_0 gi_5 lus_8 kyi_12 snying_16 gar_23 yi_27 ge_30 ra_33 yongs_36 su_42 gyur_45 ba_50 las_53 
T02D1756:234b-33	nyi ma'i dkyil 'khor gyi dbus su h'um sngon po las 'od zer 'phros pas /	nyi_0 ma_4 dkyil_9 'khor_15 gyi_21 dbus_25 su_30 h_33 sngon_38 po_44 las_47 'od_51 zer_55 'phro_59 ba_66 
T02D1756:234b-34	bla ma dang sangs rgyas byang chub sems dpa'i tshogs spyan drangs la /	bla_0 ma_4 dang_7 sangs_12 rgya_18 byang_24 chub_30 sems_35 dpa_40 tshogs_46 spyan_53 drangs_59 la_66 
T02D1756:234b-35	glang po che'i lta stangs tsam gyi nam mkha' la bzhugs su gsol te /	glang_0 po_6 che_9 lta_15 stangs_19 tsam_26 gyi_31 nam_35 mkha'_39 la_45 bzhugs_48 su_55 gsol_58 te_63 
T02D1756:234b-36	thugs ka'i sa bon las /	thugs_0 ka_6 sa_11 bon_14 las_18 
T02D1756:234b-37	me tog ma dang bdug spos ma sogs mchod pa'i lha mo rnams kyis mchod la /	me_0 tog_3 ma_7 dang_10 bdug_15 spros_20 ma_25 sogs_28 mchod_33 ba_39 lha_44 mo_48 rnams_51 kyis_57 mchod_62 la_68 
T02D1756:234b-38	sdig pa yang bshags te /	sdig_0 ba_5 yang_8 'chags_13 te_20 
T02D1756:234b-39	'khor ba thog ma med pa nas //	'khor_0 ba_6 thogs_9 ma_14 med_17 ba_21 nas_24 
T02D1756:234b-40	skye ba'i brgyud pa thams cad du //	skye_0 ba_5 brgyud_10 ba_17 thams_20 cad_26 du_30 
T02D1756:234b-41	ji ltar byas pa'i sdig pa'i tshogs //	ji_0 ltar_3 byed_8 ba_13 sdig_18 ba_23 tshogs_28 
T02D1756:234b-42	byas dang rjes su yi rang ba //	byed_0 dang_5 rjes_10 su_15 yi_18 rang_21 ba_26 
T02D1756:234b-43	thams cad so sor bshags par bgyi //	thams_0 cad_6 so_10 sor_13 'chags_17 ba_24 bgyid_28 
T02D1756:234b-44	phyin chad bdag ni mi bgyid do //	phyin_0 'chad_6 bdag_11 ni_16 mi_19 bgyid_22 do_28 
T02D1756:234b-45	dkon mchog gsum la skyabs su mchi //	dkon(d)_0 mchog_5 gsum_11 la_16 skyob_19 su_26 mchi_29 
T02D1756:234b-46	mngon du thams cad so sor bshags //	mngon_0 du_6 thams_9 cad_15 so_19 sor_22 'chags_26 
T02D1756:234b-47	bsod nams kun la rjes yi rang //	bsod_0 nams_5 kun_10 la_14 rjes_17 yi_22 rang_25 
T02D1756:234b-48	sangs rgyas byang chub yid kyis gzung //	sangs_0 rgya_6 byang_12 chub_18 yid_23 kyis_27 gzung_32 
T02D1756:235a-0	tshangs pa'i gnas rnams @235a * //	tshangs_0 ba_8 gnas_13 rnams_18 
T02D1756:235a-1	bsgom pa yis //	bsgom_0 ba_6 yis_9 
T02D1756:235a-2	thog ma med pa'i 'khor ba nas //	thogs_0 ma_5 med_8 ba_12 'khor_17 ba_23 nas_26 
T02D1756:235a-3	bdag gi ma dang /	bdag_0 gi_5 ma_8 dang_11 
T02D1756:235a-4	pha dang /	pha_0 dang_4 
T02D1756:235a-5	spun zla dang /	spun_0 zla_5 dang_9 
T02D1756:235a-6	sring mo la sogs pas gtso byas pa'i sems can	sring_0 mo_6 la_9 sogs_12 ba_17 gtso_21 byed_26 ba_31 sems_36 can_41 
T02D1756:235a-7	thams cad la ma bu gcig pa ltar byams pa'i	thams_0 cad_6 la_10 ma_13 bu_16 gcig_19 ba_24 ltar_27 byams_32 ba_38 
T02D1756:235a-8	sems ltar du gnas pas /	sems_0 ltar_5 du_10 gnas_13 ba_18 
T02D1756:235a-9	'khor ba'i pha rol tu bsgral bar bgyi'o //	'khor_0 ba_6 pha_11 rol_15 tu_19 bsgral_22 ba_29 bgyid_33 
T02D1756:235a-10	de ltar byams pa chen po'i sems dang ldan la /	de_0 ltar_3 byams_8 ba_14 chen_17 po_22 sems_27 dang_32 ldan_37 la_42 
T02D1756:235a-11	'khor ba'i nags khrod nyam nga ba'am /	'khor_0 ba_6 nags_11 khrod_16 nyam_22 nga_27 ba_31 
T02D1756:235a-12	sdug bsngal gyis gdungs pa'i sems can rnams yongs su bsgral ba'i blo bskyed la /	sdug_0 sngal_5 gyis_12 gdung_17 ba_24 sems_29 can_34 rnams_38 yongs_44 su_50 bsgral_53 ba_60 blo_65 skyed_69 la_76 
T02D1756:235a-13	sdug bsngal gyi rang bzhin la bsam ste /	sdug_0 sngal_5 gyi_12 rang_16 bzhin_21 la_27 bsam_30 ste_35 
T02D1756:235a-14	snying rje chen po bskyed la /	snying_0 rje_7 chen_11 po_16 skyed_19 la_26 
T02D1756:235a-15	dga' ba chen po'i sems kyis thams cad bde ba chen po'i sems dang ldan pas /	dga'_0 ba_5 chen_8 po_13 sems_18 kyis_23 thams_28 cad_34 bde_38 ba_42 chen_45 po_50 sems_55 dang_60 ldan_65 ba_70 
T02D1756:235a-16	kun la snyoms shing khyab par bya ste /	kun_0 la_4 snyom_7 shing_14 khyab_20 ba_26 byed_30 ste_34 
T02D1756:235a-17	de nas grub pa'i dpal nag po chen po'i gzugs rnyed pa dang ldan par bsams la /	de_0 nas_3 'grub_7 ba_12 dpal_17 nag_22 po_26 chen_29 po_34 gzugs_39 rnyed_45 ba_51 dang_54 ldan_59 ba_64 bsams_68 la_74 
T02D1756:235a-18	'jig rten gyi chos brgyad rnam par spangs te /	'jig_0 rten_5 gyi_10 chos_14 brgyad_19 rnam_26 ba_31 spong_35 te_42 
T02D1756:235a-19	btang snyoms chen po'i sems su gnas par bya'o //	gtong_0 snyom_6 chen_13 po_18 sems_23 su_28 gnas_31 ba_36 byed_40 
T02D1756:235a-20	de ltar tshangs pa'i gnas bzhi rab tu gnas par bya'o //	de_0 ltar_3 tshangs_8 ba_16 gnas_21 bzhi_26 rab_31 tu_35 gnas_38 ba_43 byed_47 
T02D1756:235a-21	de'i nang du rang gi lus kyi kun du spyod pa'i rang bzhin du blta bar bya ba dang /	de_0 nang_5 du_10 rang_13 gi_18 lus_21 kyi_25 kun_29 du_33 spyod_36 ba_42 rang_47 bzhin_52 du_58 lta_61 ba_66 byed_70 ba_74 dang_77 
T02D1756:235a-22	aom sv'a bh'a ba shuddha:sarba dharm'a:sv'a bh'a ba shuddhonyaham /	aom_0 sv_4 bh_9 ba_14 shuddha:sarba_17 dharm:sv_31 bh_44 ba_49 shuddhonyaham_52 
