T07D4102:223a-0	@223a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T07D4102:223a-1	sh'astra g'a th'a sam gra ha n'a ma /	sh_0 g_9 th_13 sam_18 gra_22 ha_26 n_29 ma_33 
T07D4102:223a-2	bod skad du /	'bod_0 skad_4 du_9 
T07D4102:223a-3	bstan bcos tshigs su bcad pa bsdus pa zhes bya ba /	ston_0 'chos_6 tshigs_11 su_18 gcod_21 ba_26 sdud_29 ba_35 zhes_38 byed_43 ba_47 
T07D4102:223a-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo ;	'phag_0 ba_7 'jam_10 dpal_15 gzhon_20 nur_26 gyur_30 ba_35 la_38 phyag_41 'tshal_47 lo_54 
T07D4102:223a-5	/ skyes bu khyu mchog khyod 'dra'i dge sbyong chen po gzhan dag lha yul sa la med //	skye_2 bu_8 khyu_11 mchog_16 khyod_22 'dra_28 dge_35 sbyong_39 chen_46 po_51 gzhan_54 'dag_60 lha_64 yul_68 sa_72 la_75 med_78 
T07D4102:223a-6	'jig rten 'di na'ang yod pa ma yin rnam thos bu yi gnas na'ang yod ma yin //	'jig_0 rten_5 'di_10 na_14 yod_21 ba_25 ma_28 yin_31 rnam_35 thos_40 bu_45 yi_48 gnas_51 na_56 yod_63 ma_67 yin_70 
T07D4102:223a-7	lha yi pho brang gnas mchog dag na 'ang med la phyogs sam phyogs mtshams dag na'ang med //	lha_0 yi_4 pho_7 brang_11 gnas_17 mchog_22 'dag_28 na_32 'ang_35 med_40 la_44 phyogs_47 sam_54 phyogs_58 mtshams_65 'dag_73 na_77 med_84 
T07D4102:223a-8	ri dang nags su bcas pa'i sa steng rgyas pa kun du bskor yang ga la yod //	ri_0 dang_3 nags_8 su_13 'cha'_16 ba_21 sa_26 steng_29 rgya_35 ba_41 kun_44 du_48 skor_51 yang_57 ga_62 la_65 yod_68 
T07D4102:223a-9	ngag dag sangs rgyas skyabs song nas //	ngag_0 'dag_5 sangs_9 rgya_15 skyob_21 'gro_28 nas_33 
T07D4102:223a-10	gang dag nyin dang mtshan rnams su /	gang_0 'dag_5 nyin_9 dang_14 mtshan_19 rnams_26 su_32 
T07D4102:223a-11	rtag tu sangs rgyas dran byed pa /	rtag_0 tu_5 sangs_8 rgya_14 dran_20 byed_25 ba_30 
T07D4102:223a-12	de dag mi yi rnyed pa yin //	de_0 'dag_3 mi_7 yi_10 rnyed_13 ba_19 yin_22 
T07D4102:223a-13	gang dag chos la skyabs song nas //	gang_0 'dag_5 chos_9 la_14 skyob_17 'gro_24 nas_29 
T07D4102:223a-14	gang dag nyin dang mtshan rnams su //	gang_0 'dag_5 nyin_9 dang_14 mtshan_19 rnams_26 su_32 
T07D4102:223a-15	rtag tu chos ni dran byed pa //	rtag_0 tu_5 chos_8 ni_13 dran_16 byed_21 ba_26 
T07D4102:223a-16	de dag mi yi rnyed pa yin //	de_0 'dag_3 mi_7 yi_10 rnyed_13 ba_19 yin_22 
T07D4102:223a-17	gang dag dge 'dun skyabs song nas //	gang_0 'dag_5 dge_9 'dun_13 skyob_18 'gro_25 nas_30 
T07D4102:223a-18	gang dag nyin dang mtshan rnams su //	gang_0 'dag_5 nyin_9 dang_14 mtshan_19 rnams_26 su_32 
T07D4102:223a-19	rtag tu dge 'dun dran byed pa //	rtag_0 tu_5 dge_8 'dun_12 dran_17 byed_22 ba_27 
T07D4102:223a-20	de dag mi yi rnyed pa yin //	de_0 'dag_3 mi_7 yi_10 rnyed_13 ba_19 yin_22 
