T02D1482:128b-0	@128b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1482:128b-1	shr'i he ru ka bhatt'a ra ka pra s'a dha no pa yi ka pandi ki n'a ma /	shr_0 he_6 ru_9 ka_12 bhatt_15 ra_23 ka_26 pra_29 s_33 dha_37 no_41 ba_44 yi_47 ka_50 pandi_53 ki_59 n_62 ma_66 
T02D1482:128b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1482:128b-3	rje btsun dpal he ru ka sgrub pa'i thabs mdor bsdus pa zhes bya ba /	rje_0 btsun_4 dpal_10 he_15 ru_18 ka_21 sgrub_24 ba_30 thabs_35 mdor_41 sdud_46 ba_52 zhes_55 byed_60 ba_64 
T02D1482:128b-4	dpal rdo rje mkha' 'gro la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 mkha'_13 'gro_19 la_24 phyag_27 'tshal_33 lo_40 
T02D1482:128b-5	re zhig dang po mal nas langs te /	re_0 'jig_3 dang_8 po_13 mal_16 nas_20 ldang_24 te_30 
T02D1482:128b-6	gdong la sogs pa dag par byas te /	gdong_0 la_6 sogs_9 ba_14 'dag_17 ba_21 byed_25 te_30 
T02D1482:128b-7	bdud rtsi lnga'i ril bu khar bcug la /	bdud_0 rtsi_5 lnga_10 ril_17 bu_21 khar_24 'jug_29 la_34 
T02D1482:128b-8	a'a li dang k'a li lan gsum brjod nas /	a_0 li_4 dang_7 k_12 li_16 lan_19 gsum_23 rjod_28 nas_34 
T02D1482:128b-9	stan 'jam po la gnas shing lus drang por byas te /	stan_0 'jam_5 po_10 la_13 gnas_16 shing_21 lus_27 'dren_31 por_37 byed_41 te_46 
T02D1482:128b-10	sna'i rtse mor bltas nas ;	sna_0 rtse_6 mor_11 lta_15 nas_21 
T02D1482:128b-11	so'i rgyal po'i bar mtshams kyi skra'i rtse mo tsam la yang dag par reg cing /	so_0 rgyal_5 po_11 ba_16 mtshams_20 kyi_28 skra_32 rtse_39 mo_44 tsam_47 la_52 yang_55 'dag_60 ba_64 reg_68 cing_72 
T02D1482:128b-12	ri bo ltar mi g-yo bar gnas par bya'o //	ri_0 'bo_3 ltar_6 mi_11 g-yo_14 ba_19 gnas_23 ba_28 byed_32 
T02D1482:128b-13	de nas phung po lnga rang rang gi lha'i nga rgyal bskyed cing /	de_0 nas_3 'phung_7 po_13 lnga_16 rang_21 rang_26 gi_31 lha_34 nga_40 rgyal_44 skyed_50 cing_57 
T02D1482:128b-14	rang dang gzhan la phan pa'i phyir 'og nas 'chad	rang_0 dang_5 gzhan_10 la_16 phan_19 ba_24 phyir_29 'og_35 nas_39 'chad_43 
T02D1482:128b-15	par 'gyur ba'i bcom ldan 'das kyi gzugs chos 'dis	ba_0 'gyur_4 ba_10 'joms_15 ldan_20 'da'_25 kyi_30 gzugs_34 chos_40 'dis_45 
T02D1482:128b-16	bsgom par bya'o // re zhig dang po aom sumbha ni sumbha h'um h'um phat /	bsgom_0 ba_6 byed_10 re_19 'jig_22 dang_27 po_32 aom_35 sumbha_39 ni_46 sumbha_49 h_56 h_61 phat_66 
T02D1482:128b-17	aom grihna grihna h'um h'um phat /	aom_0 grihna_4 grihna_11 h_18 h_23 phat_28 
T02D1482:128b-18	aom grihn'a pa ya grihn'a pa ya h'um h'um phat /	aom_0 grihn_4 ba_12 ya_15 grihn_18 ba_26 ya_29 h_32 h_37 phat_42 
T02D1482:128b-19	aom a'a na ya ho bha ga w'a na bidy'a r'a dza h'um h'um phat /	aom_0 a_4 na_8 ya_11 ho_14 bha_17 ga_21 w_24 na_28 bidy_31 r_38 dza_42 h_46 h_51 phat_56 
T02D1482:128b-20	aom gha gha gh'a ta ya gh'a ta ya sarba dusht'am phat /	aom_0 gha_4 gha_8 gh_12 ta_17 ya_20 gh_23 ta_28 ya_31 sarba_34 dusht_40 phat_49 
T02D1482:128b-21	aom k'i la ya k'i la ya sarba p'a pam phat /	aom_0 k_4 la_8 ya_11 k_14 la_18 ya_21 sarba_24 p_30 pam_34 phat_38 
T02D1482:129a-0	@129a * // h'um h'um h'um /	h_11 h_16 h_21 
T02D1482:129a-1	badzra k'i la ya /	badzra_0 k_7 la_11 ya_14 
T02D1482:129a-2	badzra dha ra a'adzny'a ba ya ti k'a ya w'a ka tsittam badzram h'um phat /	badzra_0 dha_7 ra_11 a'a_14 ba_24 ya_27 ti_30 k_33 ya_37 w_40 ka_44 tsittam_47 badzram_55 h_63 phat_68 
T02D1482:129a-3	aom badzra mudga ra badzra k'i l'a ko ta ya h'um phat /	aom_0 badzra_4 mudga_11 ra_17 badzra_20 k_27 l_31 ko_35 ta_38 ya_41 h_44 phat_49 
T02D1482:129a-4	ces bya ba la sogs pa'i sngags kyis phyogs bcur se gol brdab par bya'o //	ces_0 byed_4 ba_8 la_11 sogs_14 ba_19 sngags_24 kyis_31 phyogs_36 'jur_43 se_48 gol_51 brdab_55 ba_61 byed_65 
T02D1482:129a-5	de nas rang gi snying ga'i nam mkhar mdog ser	de_0 nas_3 rang_7 gi_12 snying_15 ga_22 nam_27 mkhar_31 mdog_37 ser_42 
T02D1482:129a-6	po yi ge pam las byung ba'i sna tshogs padma	po_0 yi_3 ge_6 pam_9 las_13 'byung_17 ba_23 sna_28 tshogs_32 padma_39 
T02D1482:129a-7	dang / yi ge aom yongs su gyur pa las	dang_0 yi_7 ge_10 aom_13 yongs_17 su_23 gyur_26 ba_31 las_34 
T02D1482:129a-8	zla ba dkar po la a'a li k'a li yongs	zla_0 ba_4 dkar_7 po_12 la_15 a_18 li_22 k_25 li_29 yongs_32 
T02D1482:129a-9	su gyur pa'i zla ba dang nyi ma'i dkyil 'khor	su_0 gyur_3 ba_8 zla_13 ba_17 dang_20 nyi_25 ma_29 dkyil_34 'khor_40 
