T14D4313:2a-21	gser gyi nang du chu song zhing //	gser_0 gyi_5 nang_9 du_14 chu_17 'gro_21 zhing_26 
T14D4313:2a-22	gcig tu 'dres shing gang ba ni //	gcig_0 tu_5 'dre_8 shing_14 gang_20 ba_25 ni_28 
T14D4313:2a-23	sa steng 'di na rab tu dkon //	sa_0 steng_3 'di_9 na_13 rab_16 tu_20 dkon(d)_23 
T14D4313:2a-24	ma sbyangs pa yis mi 'grub ste //	ma_0 sbyong_3 ba_11 yis_14 mi_18 'grub_21 ste_27 
T14D4313:2a-25	dmar por btsos pa ma yin pas //	dmar_0 por_5 btsos_9 ba_15 ma_18 yin_21 ba_25 
T14D4313:2a-26	rdzas rnams gser du mi byed de //	rdzas_0 rnams_6 gser_12 du_17 mi_20 byed_23 de_28 
T14D4313:2a-27	btsos shing sbyangs pas 'grub pa yin //	btsos_0 shing_6 sbyong_12 ba_20 'grub_24 ba_30 yin_33 
T14D4313:2a-28	bye ba'ang 'grub par 'gyur pa yin //	'bye_0 ba_4 'grub_11 ba_17 'gyur_21 ba_27 yin_30 
T14D4313:2a-29	de nas rdzas rnams dpag med brjod //	de_0 nas_3 rdzas_7 rnams_13 dpog_19 med_24 rjod_28 
T14D4313:2a-30	mchog tu 'gyur ba rno lcags yin //	mchog_0 tu_6 'gyur_9 ba_15 rno_18 lcags_22 yin_28 
T14D4313:2a-31	ma rnyed rno lcags gzhan yang yin //	ma_0 rnyed_3 rno_9 lcags_13 gzhan_19 yang_25 yin_30 
T14D4313:2a-32	zangs dang gsha' tshe ra gan klu //	zangs_0 dang_6 gsha'_11 tshe_17 ra_22 gan_25 klu_29 
T14D4313:2b-0	sbyangs pa'i zangs dang @2b gser dang dngul //	sbyong_0 ba_8 zangs_13 dang_19 gser_28 dang_33 dngul_38 
T14D4313:2b-1	rdo ltar lcags ni brgyad po la //	rdo_0 ltar_4 lcags_9 ni_15 brgyad_18 po_25 la_28 
T14D4313:2b-2	dngul chu gzhug par bya ba yin //	dngul_0 chu_6 'jug_10 ba_16 byed_20 ba_24 yin_27 
T14D4313:2b-3	sbyangs nas las rnams bya ba yin //	sbyong_0 nas_8 las_12 rnams_16 byed_22 ba_26 yin_29 
T14D4313:2b-4	dag cing sbyangs pas bcud du byed //	'dag_0 cing_4 sbyong_9 ba_17 bcud_21 du_26 byed_29 
T14D4313:2b-5	mu zi dang ni bi ma la //	mu_0 zi_3 dang_6 ni_11 bi_14 ma_17 la_20 
T14D4313:2b-6	makshi ka dang de bzhin mtshal //	makshi_0 ka_7 dang_10 de_15 bzhin_18 mtshal_24 
T14D4313:2b-7	ldong ros de bzhin zha nye drug / mdung rtse dang ni ba bla dang //	ldong_0 ros_6 de_10 bzhin_13 'ja'_19 nye_23 drug_27 mdung_34 rtse_40 dang_45 ni_50 ba_53 bla_56 dang_60 
T14D4313:2b-8	shes rab can gyis sbyang bar bya //	shes_0 rab_5 can_9 gyis_13 sbyong_18 ba_25 byed_29 
T14D4313:2b-9	shes nas las rnams bya ba yin //	shes_0 nas_5 las_9 rnams_13 byed_19 ba_23 yin_26 
T14D4313:2b-10	gser gyi las rnams ba blas byed //	gser_0 gyi_5 las_9 rnams_13 ba_19 blas_22 byed_27 
T14D4313:2b-11	ser pos dkar po'i las rnams byed //	ser_0 pos_4 dkar_8 po_13 las_18 rnams_22 byed_28 
T14D4313:2b-12	lhang tsher dang ni ti tsha yis //	lhang_0 tsher_6 dang_12 ni_17 ti_20 tsha_23 yis_28 
T14D4313:2b-13	ka ku shri yi las rnams byed //	ka_0 ku_3 shri_6 yi_11 las_14 rnams_18 byed_24 
T14D4313:2b-14	de rnams mtshan ma brjod bya ba //	de_0 rnams_3 mtshan_9 ma_16 rjod_19 byed_25 ba_29 
T14D4313:2b-15	sbyang zhing dug dang bral bar bya //	sbyong_0 zhing_7 dug_13 dang_17 'bral_22 ba_27 byed_31 
T14D4313:2b-16	rno lcags bzang zhing dkar ba la //	rno_0 lcags_4 bzang_10 zhing_16 dkar_22 ba_27 la_30 
T14D4313:2b-17	rno zhing mchog tu dro bar byed //	rno_0 zhing_4 mchog_10 tu_16 dro_19 ba_23 byed_27 
T14D4313:2b-18	zangs ni mchog tu dmar ba bzang //	zangs_0 ni_6 mchog_9 tu_15 dmar_18 ba_23 bzang_26 
T14D4313:2b-19	de la rigs ni gsum du gnas //	de_0 la_3 rigs_6 ni_11 gsum_14 du_19 gnas_22 
T14D4313:2b-20	bal por skyes pa'i rang bzhin bzang //	bal_0 por_4 skye_8 ba_14 rang_19 bzhin_24 bzang_30 
T14D4313:2b-21	ngan pa la sbyangs mchog tu 'gyur //	ngan_0 ba_5 la_8 sbyong_11 mchog_19 tu_25 'gyur_28 
T14D4313:2b-22	kan dha 'ur du skyes pa ngan //	kan_0 dha_4 'ur_8 du_12 skye_15 ba_21 ngan_24 
T14D4313:2b-23	bzang ngan 'dres mas las rnams byed //	bzang_0 ngan_6 'dre_11 mas_17 las_21 rnams_25 byed_31 
T14D4313:2b-24	sbyangs shing rjes su sbyangs pa las //	sbyong_0 shing_8 rjes_14 su_19 sbyong_22 ba_30 las_33 
T14D4313:2b-25	dngul chu rab tu dmar bar byed //	dngul_0 chu_6 rab_10 tu_14 dmar_17 ba_22 byed_26 
T14D4313:2b-26	klu ni gnag dang dkar ba gnyis //	klu_0 ni_4 gnag_7 dang_12 dkar_17 ba_22 gnyis_25 
T14D4313:2b-27	rang bzhin mgyogs par chu ltar 'ju //	rang_0 bzhin_5 mgyog_11 ba_18 chu_22 ltar_26 'ju_31 
T14D4313:2b-28	ra gan dri ma che ba mchog / rang bzhin chu ltar myur du 'ju //	ra_0 gan_3 'dri_7 ma_11 che_14 ba_18 mchog_21 rang_29 bzhin_34 chu_40 ltar_44 myur_49 du_54 'ju_57 
T14D4313:2b-29	rang bzhin gnyis pa myur du 'ju //	rang_0 bzhin_5 gnyis_11 ba_17 myur_20 du_25 'ju_28 
T14D4313:2b-30	dkar po pha rol mchog tu grags //	dkar_0 po_5 pha_8 rol_12 mchog_16 tu_22 grags_25 
T14D4313:2b-31	ser po gser ltar mdangs bzang ba //	ser_0 po_4 gser_7 ltar_12 mdangs_17 bzang_24 ba_30 
T14D4313:2b-32	bsregs na dri can nag por 'gyur //	bsregs_0 na_7 'dri_10 can_14 nag_18 por_22 'gyur_26 
T14D4313:2b-33	drag tu bskol bas 'ju bar byed //	drag_0 tu_5 skol_8 ba_14 'ju_18 ba_22 byed_26 
T14D4313:2b-34	rags pa zangs kyi khams las byung //	rags_0 ba_5 zangs_8 kyi_14 khams_18 las_24 'byung_28 
T14D4313:2b-35	bsregs na nag por 'gyur ba yis //	bsregs_0 na_7 nag_10 por_14 'gyur_18 ba_24 yis_27 
T14D4313:2b-36	de ni ring por 'ju bar byed //	de_0 ni_3 ring_6 por_11 'ju_15 ba_19 byed_23 
T14D4313:2b-37	gsha' tshe dang ni 'dres pa las //	gsha'_0 tshe_6 dang_11 ni_16 'dre_19 ba_25 las_28 
T14D4313:2b-38	'khar ba'i khams su byed par 'gyur //	'khar_0 ba_6 khams_11 su_17 byed_20 ba_25 'gyur_29 
T14D4313:2b-39	zangs ma'i rang bzhin 'ju bar dka' //	zangs_0 ma_6 rang_11 bzhin_16 'ju_22 ba_26 dka'_30 
T14D4313:2b-40	'khar bar gan myur du 'ju //	'khar_0 ba_6 gan_10 myur_14 du_19 'ju_22 
T14D4313:2b-41	gser ni bdar na ser ba la //	gser_0 ni_5 bdar_8 na_13 ser_16 ba_20 la_23 
T14D4313:2b-42	bcad na dkar por 'gyur ba yin //	gcod_0 na_5 dkar_8 por_13 'gyur_17 ba_23 yin_26 
T14D4313:2b-43	bsregs na gur kum mdangs ltar byed //	bsregs_0 na_7 gur_10 kum_14 mdangs_18 ltar_25 byed_30 
T14D4313:2b-44	nyung ba lci zhing snum par byed //	nyung_0 ba_6 lci_9 zhing_13 snum_19 ba_24 byed_28 
T14D4313:2b-45	drug ni gser gyi mtshan nyid yin //	drug_0 ni_5 gser_8 gyi_13 mtshan_17 nyid_24 yin_29 
T14D4313:2b-46	dngul ni kunda ltar dkar zhing //	dngul_0 ni_6 kunda_9 ltar_15 dkar_20 zhing_25 
T14D4313:2b-47	snum la 'od can rab tu gsal //	snum_0 la_5 'od_8 can_12 rab_16 tu_20 gsal_23 
T14D4313:2b-48	drug cu rtsa bzhi yon tan ni //	drug_0 cu_5 rtsa_8 bzhi_13 yon_18 tan_22 ni_26 
T14D4313:2b-49	khams rnams kun la rab tu ldan //	khams_0 rnams_6 kun_12 la_16 rab_19 tu_23 ldan_26 
T14D4313:2b-50	de rnams mdo ru bsdus te bshad //	de_0 rnams_3 mdo_9 ru_13 sdud_16 te_22 'chad_25 
T14D4313:2b-51	sngon du bshad pa'i rjes su ni //	sngon_0 du_6 'chad_9 ba_15 rjes_20 su_25 ni_28 
T14D4313:2b-52	dang po rno lcags bshad pa la //	dang_0 po_5 rno_8 lcags_12 'chad_18 ba_24 la_27 
T14D4313:2b-53	sbyang ba lan bdun bar du'o //	sbyong_0 ba_7 lan_10 bdun_14 ba_19 du_23 
T14D4313:2b-54	rno lcags rnon po gnyis la yang //	rno_0 lcags_4 rnon_10 po_15 gnyis_18 la_24 yang_27 
T14D4313:3a-0	gser ni dbugs bcing @3a * //	gser_0 ni_5 dbugs_8 'ching_14 
T14D4313:3a-1	brtag par bya //	rtog_0 ba_6 byed_10 
T14D4313:3a-2	ba tsha bcug cing sbyang bar bya //	ba_0 tsha_3 'jug_8 cing_13 sbyong_18 ba_25 byed_29 
T14D4313:3a-3	gzhan yang dri chu lnga yis sbyangs //	gzhan_0 yang_6 'dri_11 chu_15 lnga_19 yis_24 sbyong_28 
T14D4313:3a-4	ba tsha dri chu gcig tu bsres //	ba_0 tsha_3 'dri_8 chu_12 gcig_16 tu_21 bsres_24 
T14D4313:3a-5	dag cing sbyangs par byas pa yis //	'dag_0 cing_4 sbyong_9 ba_17 byed_21 ba_26 yis_29 
T14D4313:3a-6	skyur pos sbyangs shing rab tu bsreg / de ltar mang du byas pa las //	skyur_0 pos_6 sbyong_10 shing_18 rab_24 tu_28 bsreg_31 de_39 ltar_42 mang_47 du_52 byed_55 ba_60 las_63 
T14D4313:3a-7	de yi rtsa ba bzung zhing bsreg / yang ni skyur po bcug cing sbyang //	de_0 yi_3 rtsa_6 ba_11 bzung_14 zhing_20 bsreg_26 yang_34 ni_39 skyur_42 po_48 'jug_51 cing_56 sbyong_61 
T14D4313:3a-8	de lta bu yi rim pa yis //	de_0 lta_3 bu_7 yi_10 rim_13 ba_17 yis_20 
T14D4313:3a-9	lcags dang rno lcags sbyar bar bya //	lcags_0 dang_6 rno_11 lcags_15 sbyor_21 ba_27 byed_31 
T14D4313:3a-10	glang po che yi rus pa btab //	glang_0 po_6 che_9 yi_13 rus_16 ba_20 'debs_23 
T14D4313:3a-11	mthing shing phye ma rnam par blang //	mthing_0 shing_7 'byed_13 ma_18 rnam_21 ba_26 blang_30 
T14D4313:3a-12	ra yi gcin gyis rnam par bsres //	ra_0 yi_3 gcin_6 gyis_11 rnam_16 ba_21 bsres_25 
T14D4313:3a-13	lan bdun bar du sbyang bar bya //	lan_0 bdun_4 ba_9 du_13 sbyong_16 ba_23 byed_27 
T14D4313:3a-14	de ltar zangs ni sbyangs ba yis //	de_0 ltar_3 zangs_8 ni_14 sbyong_17 ba_25 yis_28 
T14D4313:3a-15	blo ldan gser 'gyur mkhan po rnams //	blo_0 ldan_4 gser_9 'gyur_14 mkhan_20 po_26 rnams_29 
T14D4313:3a-16	de ltar zangs ni sbyor ba yin //	de_0 ltar_3 zangs_8 ni_14 sbyor_17 ba_23 yin_26 
T14D4313:3a-17	lcags brgyad nang du zangs ni mchog / las rnams thams cad byed par 'gyur //	lcags_0 brgyad_6 nang_13 du_18 zangs_21 ni_27 mchog_30 las_38 rnams_42 thams_48 cad_54 byed_58 ba_63 'gyur_67 
T14D4313:3a-18	de nas yang dag bshad bya ba //	de_0 nas_3 yang_7 'dag_12 'chad_16 byed_22 ba_26 
T14D4313:3a-19	ra gan sbyang ba'i cho ga bshad //	ra_0 gan_3 sbyong_7 ba_14 cho_19 ga_23 'chad_26 
T14D4313:3a-20	seg bdar gyis ni phye mar brdar //	seg_0 bdar_4 gyis_9 ni_14 'byed_17 mar_22 rdar_26 
T14D4313:3a-21	de nas phye ma zhib tu btags //	de_0 nas_3 'byed_7 ma_12 zhib_15 tu_20 'dogs_23 
T14D4313:3a-22	ba tsha dang ni dri chu bsre //	ba_0 tsha_3 dang_8 ni_13 'dri_16 chu_20 bsre_24 
T14D4313:3a-23	lan bdun bar du skam zhing bsreg / yang ni skyur po'i khu ba sbyin //	lan_0 bdun_4 ba_9 du_13 skam_16 zhing_21 bsreg_27 yang_35 ni_40 skyur_43 po_49 khu_54 ba_58 sbyin_61 
T14D4313:3a-24	lan gsum bar du bsreg par bya //	lan_0 gsum_4 ba_9 du_13 bsreg_16 ba_22 byed_26 
T14D4313:3a-25	de ltar dag par byas pa yis //	de_0 ltar_3 'dag_8 ba_12 byed_16 ba_21 yis_24 
T14D4313:3a-26	ra gan rnam par sbyangs pa yin //	ra_0 gan_3 rnam_7 ba_12 sbyong_16 ba_24 yin_27 
T14D4313:3a-27	de nas 'khar ba sbyang bar bya //	de_0 nas_3 'khar_7 ba_13 sbyong_16 ba_23 byed_27 
T14D4313:3a-28	sngar bzhin zhib tu btags pa la //	sngar_0 bzhin_6 zhib_12 tu_17 'dogs_20 ba_26 la_29 
T14D4313:3a-29	de la pa tsha dri chu sbyin //	de_0 la_3 ba_6 tsha_9 'dri_14 chu_18 sbyin_22 
T14D4313:3a-30	yang dang yang du blugs shing bskol //	yang_0 dang_5 yang_10 du_15 blugs_18 shing_24 skol_30 
T14D4313:3a-31	lan bdun bar du sbyangs pa yin //	lan_0 bdun_4 ba_9 du_13 sbyong_16 ba_24 yin_27 
T14D4313:3a-32	yang ni skyar po'i khu ba gzhug / cung zad zha nye byin la bzhu //	yang_0 ni_5 skyar_8 po_14 khu_19 ba_23 'jug_26 cung_34 zad_39 'ja'_43 nye_47 byin_51 la_56 'ju_59 
T14D4313:3a-33	bsregs pas zangs su 'gyur ba yin //	bsregs_0 ba_7 zangs_11 su_17 'gyur_20 ba_26 yin_29 
T14D4313:3a-34	sngar bshad rim pas zangs kyang sbyang //	sngar_0 'chad_6 rim_12 ba_16 zangs_20 kyang_26 sbyong_32 
T14D4313:3a-35	de ltar 'khar ba sbyangs pa yis //	de_0 ltar_3 'khar_8 ba_14 sbyong_17 ba_25 yis_28 
T14D4313:3a-36	mchog gi lcags ni sbyang pa'i thabs //	mchog_0 gi_6 lcags_9 ni_15 sbyong_18 ba_25 thabs_30 
T14D4313:3a-37	zha nye sbyang bar bya ba ni //	'ja'_0 nye_4 sbyong_8 ba_15 byed_19 ba_23 ni_26 
T14D4313:3a-38	de yi byed pa rnam bshad na //	de_0 yi_3 byed_6 ba_11 rnam_14 'chad_19 na_25 
T14D4313:3a-39	yung ba phye mar btags pa'am //	yung_0 ba_5 'byed_8 mar_13 'dogs_17 ba_23 
T14D4313:3a-40	shr'i khanda rnam par bsre //	shr_0 khanda_6 rnam_13 ba_18 bsre_22 
T14D4313:3a-41	mang po gzhug cing bskam par bya //	mang_0 po_5 'jug_8 cing_14 skem_19 ba_25 byed_29 
T14D4313:3a-42	de nas zha nye sbyin la btags //	de_0 nas_3 'ja'_7 nye_11 sbyin_15 la_21 'dogs_24 
T14D4313:3a-43	lan bdun bar du sbyangs pas 'dag / zha nye zhu bar gyur ba na //	lan_0 bdun_4 ba_9 du_13 sbyong_16 ba_24 'dag_28 'ja'_35 nye_39 'ju_43 ba_47 gyur_51 ba_56 na_59 
T14D4313:3a-44	'bras bu gsum gyi khu ba sbyin //	'bras_0 bu_6 gsum_9 gyi_14 khu_18 ba_22 sbyin_25 
T14D4313:3a-45	zha nye sbyangs pa'i cho ga yis //	'ja'_0 nye_4 sbyong_8 ba_16 cho_21 ga_25 yis_28 
T14D4313:3a-46	gsha' tshe dkar po'ang nga bzhin sbyang //	gsha'_0 tshe_6 dkar_11 po_16 nga_23 bzhin_27 sbyong_33 
T14D4313:3a-47	ldong ros kyi ni rang bzhin la //	ldong_0 ros_6 kyi_10 ni_14 rang_17 bzhin_22 la_28 
T14D4313:3a-48	ma la ta yi khu bas spangs //	ma_0 la_3 ta_6 yi_9 khu_12 ba_16 spong_20 
T14D4313:3a-49	gsha' tshe btags pa'i nang du blugs //	gsha'_0 tshe_6 'dogs_11 ba_17 nang_22 du_27 blugs_30 
T14D4313:3a-50	yang dang yang du ska ma zhing btags //	yang_0 dang_5 yang_10 du_15 ska_18 ma_22 zhing_25 'dogs_31 
T14D4313:3a-51	'dzo ti sma ti'i mar khu blugs //	'dzo_0 ti_5 sma_8 ti_12 mar_17 khu_21 blugs_25 
T14D4313:3a-52	med na me tog na ra dza'i //	med_0 na_4 me_7 tog_10 na_14 ra_17 dza_20 
T14D4313:3a-53	mar bu yi ni rnam par bsre //	mar_0 bu_4 yi_7 ni_10 rnam_13 ba_18 bsre_22 
T14D4313:3b-0	gzhan yang sbyar thabs @3b mang po yis //	gzhan_0 yang_6 sbyor_11 thabs_17 mang_27 po_32 yis_35 
T14D4313:3b-1	nyes pa thams cad 'joms par byed //	nyes_0 ba_5 thams_8 cad_14 'joms_18 ba_24 byed_28 
T14D4313:3b-2	zha nye nag po cung zad bsre //	'ja'_0 nye_4 nag_8 po_12 cung_15 zad_20 bsre_24 
T14D4313:3b-3	dngul gyi rang bzhin dag pa'o //	dngul_0 gyi_6 rang_10 bzhin_15 'dag_21 ba_25 
T14D4313:3b-4	'di ltar dri chu lan gsum sbyang //	'di_0 ltar_4 'dri_9 chu_13 lan_17 gsum_21 sbyong_26 
T14D4313:3b-5	btags shing btags shing lan bdun bkru //	'dogs_0 shing_6 'dogs_12 shing_18 lan_24 bdun_28 'khrud_33 
T14D4313:3b-6	'dis ni dag cing rgyal bar byed //	'dis_0 ni_5 'dag_8 cing_12 rgyal_17 ba_23 byed_27 
T14D4313:3b-7	gser gyi sbyang ba brjod par bya //	gser_0 gyi_5 sbyong_9 ba_16 rjod_19 ba_25 byed_29 
T14D4313:3b-8	mchog tu ba tsha sbyang ba gces //	mchog_0 tu_6 ba_9 tsha_12 sbyong_17 ba_24 gces_27 
T14D4313:3b-9	skyur po yis kyang de bzhin du //	skyur_0 po_6 yis_9 kyang_13 de_19 bzhin_22 du_28 
T14D4313:3b-10	mar dang sbrang rtsi rnam par bsre //	mar_0 dang_4 sbrang_9 rtsi_16 rnam_21 ba_26 bsre_30 
T14D4313:3b-11	gser dang sbyar zhing btags par bya //	gser_0 dang_5 sbyor_10 zhing_16 'dogs_22 ba_28 byed_32 
T14D4313:3b-12	las rnams gzhan gyi drug 'gyur sbyang //	las_0 rnams_4 gzhan_10 gyi_16 drug_20 'gyur_25 sbyong_31 
T14D4313:3b-13	des ni nges par 'grub par 'gyur //	des_0 ni_4 nges_7 ba_12 'grub_16 ba_22 'gyur_26 
T14D4313:3b-14	ji ltar gser gyi las rnams yin //	ji_0 ltar_3 gser_8 gyi_13 las_17 rnams_21 yin_27 
T14D4313:3b-15	de nas lcags kyi bya ba brjod //	de_0 nas_3 lcags_7 kyi_13 byed_17 ba_21 rjod_24 
T14D4313:3b-16	ji ltar dbye ba'i sbyor ba yis //	ji_0 ltar_3 'byed_8 ba_13 sbyor_18 ba_24 yis_27 
T14D4313:3b-17	pandi han du skyes pa mchog / gser dang dngul	pandi_0 han_6 du_10 skye_13 ba_19 mchog_22 gser_30 dang_35 dngul_40 
T14D4313:3b-18	yang de na mchog / rno lcags ji ltar rnyed	yang_0 de_5 na_8 mchog_11 rno_19 lcags_23 ji_29 ltar_32 rnyed_37 
T14D4313:3b-19	pa gzung // dang po sbyang ba'i cho ga ni //	ba_0 gzung_3 dang_12 po_17 sbyong_20 ba_27 cho_32 ga_36 ni_39 
T14D4313:3b-20	phyi nas las rnams brjod par bya //	phyi_0 nas_5 las_9 rnams_13 rjod_19 ba_25 byed_29 
T14D4313:3b-21	'di ltar gser zil rdo la ni //	'di_0 ltar_4 gser_9 zil_14 rdo_18 la_22 ni_25 
T14D4313:3b-22	ba tsha dang ni skyur pos sbyang //	ba_0 tsha_3 dang_8 ni_13 skyur_16 pos_22 sbyong_26 
T14D4313:3b-23	lcags kyi snod du legs par btags //	lcags_0 kyi_6 snod_10 du_15 legs_18 ba_23 'dogs_27 
T14D4313:3b-24	lcags kyi steng du ga 'us dgab //	lcags_0 kyi_6 steng_10 du_16 ga_19 'us_22 'gebs_26 
T14D4313:3b-25	mtha' ni ras dang 'jim pas gtums //	mtha'_0 ni_6 ras_9 dang_13 'jim_18 ba_23 'thum_27 
T14D4313:3b-26	bsregs pas dag par 'gyur ba yin //	bsregs_0 ba_7 'dag_11 ba_15 'gyur_19 ba_25 yin_28 
T14D4313:3b-27	phye mar gyur gyi bar du bsreg / de ltar dag pa'i cho ga ni //	'byed_0 mar_5 gyur_9 gyi_14 ba_18 du_22 bsreg_25 de_33 ltar_36 'dag_41 ba_45 cho_50 ga_54 ni_57 
T14D4313:3b-28	las rnams kun la bya ba yin //	las_0 rnams_4 kun_10 la_14 byed_17 ba_21 yin_24 
T14D4313:3b-29	mu zi mar gyi mdog can bzang //	mu_0 zi_3 mar_6 gyi_10 mdog_14 can_19 bzang_23 
