T02D1435:227b-0	@227b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1435:227b-1	shr'i tsakra sam ba ra panytsa kra ma brita ti /	shr_0 tsakra_6 sam_13 ba_17 ra_20 panytsa_23 kra_31 ma_35 brita_38 ti_44 
T02D1435:227b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1435:227b-3	dpal 'khor lo sdom pa'i rim pa lnga pa'i 'grel pa /	dpal_0 'khor_5 lo_11 sdom_14 ba_19 rim_24 ba_28 lnga_31 ba_36 'grel_41 ba_47 
T02D1435:227b-4	dpal 'khor lo sdom pa la phyag 'tshal lo //	dpal_0 'khor_5 lo_11 sdom_14 ba_19 la_22 phyag_25 'tshal_31 lo_38 
T02D1435:227b-5	snying ga'i h'um las 'od zer spros la aa wa	snying_0 ga_7 h_12 las_17 'od_21 zer_25 spros_29 la_35 aa_38 wa_41 
T02D1435:227b-6	dh'u t'i nas gre bar byung nas sna bug g-yas	dh_0 t_5 nas_9 gre_13 ba_17 'byung_21 nas_27 sna_31 'bug_35 g-yas_39 
T02D1435:227b-7	pa nas byung ste sa la babs pa tsam gyis	ba_0 nas_3 'byung_7 ste_13 sa_17 la_20 'bab_23 ba_28 tsam_31 gyis_36 
T02D1435:227b-8	h'um du gyur te /	h_0 du_5 gyur_8 te_13 
T02D1435:227b-9	h'um zhu ba las sna tshogs rdo rje rtse dbus dang /	h_0 'ju_5 ba_9 las_12 sna_16 tshogs_20 rdo_27 rje_31 rtse_35 dbus_40 dang_45 
T02D1435:227b-10	shar dang /	'char_0 dang_5 
T02D1435:227b-11	byang dang /	byang_0 dang_6 
T02D1435:227b-12	nub dang /	nub_0 dang_4 
T02D1435:227b-13	lho sgo rim bzhin du mthing ka dang sngon po dang /	lho_0 sgo_4 rim_8 bzhin_12 du_18 mthing_21 ka_28 dang_31 sngon_36 po_42 dang_45 
T02D1435:227b-14	ljang gu dang /	ljang_0 gu_6 dang_9 
T02D1435:227b-15	dmar po dang /	dmar_0 po_5 dang_8 
T02D1435:227b-16	ser po'i rdo rje rtse mo lnga ru gyur par bsgom mo //	ser_0 po_4 rdo_9 rje_13 rtse_17 mo_22 lnga_25 ru_30 gyur_33 ba_38 bsgom_42 mo_48 
