T10D4169:189b-0	@189b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T10D4169:189b-1	tsa tu rbi parya ka th'a /	tsa_0 tu_4 rbi_7 parya_11 ka_17 th_20 
T10D4169:189b-2	bod skad du /	'bod_0 skad_4 du_9 
T10D4169:189b-3	phyin ci log bzhi spang ba'i gtam /	phyin_0 ci_6 log_9 bzhi_13 spong_18 ba_24 'dam_29 
T10D4169:190a-0	'jam dpal @190a * //	'jam_0 dpal_5 
T10D4169:190a-1	gzhon nur gyur pa la phyag 'tshal lo //	gzhon_0 nur_6 gyur_10 ba_15 la_18 phyag_21 'tshal_27 lo_34 
T10D4169:190a-2	skyes bu dam pa yid 'ong yul rnams yongs smod smra bar gyur pa na //	skye_0 bu_6 dam_9 ba_13 yid_16 'ong_20 yul_25 rnams_29 yongs_35 smod_41 smra_46 ba_51 gyur_55 ba_60 na_63 
T10D4169:190a-3	de la yid 'byung skyo bar byed na khyed yid skyo bar cis mi byed //	de_0 la_3 yid_6 'byung_10 skyo_17 ba_22 byed_26 na_31 'khyed_34 yid_40 skyo_44 ba_49 cis_53 mi_57 byed_60 
T10D4169:190a-4	khyed kyi lus sdug de yang nyes mang de la smad par byas pa ni //	'khyed_0 kyi_6 lus_10 sdug_14 de_19 yang_22 nyes_27 mang_32 de_37 la_40 smad_43 ba_48 byed_52 ba_57 ni_60 
T10D4169:190a-5	yon tan mang yod de phyir bdag gi chog ni cung zad mnyan par gyis //	yon_0 tan_4 mang_8 yod_13 de_17 phyir_20 bdag_26 gi_31 chog_34 ni_39 cung_42 zad_47 nyan_51 ba_57 gyis_61 
T10D4169:190a-6	'di ni rtag par gyur tam mi rtag gyur kyang	'di_0 ni_4 rtag_7 ba_12 gyur_16 tam_21 mi_25 rtag_28 gyur_33 kyang_38 
T10D4169:190a-7	ji srid gyur pa 'di ni bde ba'i don gyur	ji_0 srid_3 gyur_8 ba_13 'di_16 ni_20 bde_23 ba_27 don_32 gyur_36 
T10D4169:190a-8	tam // der ma gyur kyang gtsang bar gyur tam de med gyur kyang dbang yod gyur //	tam_0 der_7 ma_11 gyur_14 kyang_19 gtsang_25 ba_32 gyur_36 tam_41 de_45 med_48 gyur_52 kyang_57 dbang_63 yod_69 gyur_73 
T10D4169:190a-9	rtag min bde ba'i rgyu min gtsang ba ma yin rang dbang can min na //	rtag_0 min_5 bde_9 ba_13 rgyu_18 min_23 gtsang_27 ba_34 ma_37 yin_40 rang_44 dbang_49 can_55 min_59 na_63 
T10D4169:190a-10	ci phyir blo gros rab nyams khyed lus nyes brgyar bcas la chags byed smros //	ci_0 phyir_3 blo_9 gros_13 rab_18 nyams_22 'khyed_28 lus_34 nyes_38 brgyar_43 'cha'_50 la_55 chags_58 byed_64 smros_69 
T10D4169:190a-11	ri bo mthon po'i rtse mo'i steng nas sa la lhung bar gyur pa yis //	ri_0 'bo_3 mthon_6 po_12 rtse_17 mo_22 steng_27 nas_33 sa_37 la_40 lhung_43 ba_49 gyur_53 ba_58 yis_61 
T10D4169:190a-12	zhig par gyur tshe ci 'di bar snang la ni bde ba myong gyur ram //	'jig_0 ba_5 gyur_9 tshe_14 ci_19 'di_22 ba_26 snang_30 la_36 ni_39 bde_42 ba_46 myong_49 gyur_55 ram_60 
T10D4169:190a-13	skyes nas brtsams te 'chi ba nyid phyir rtag tu rab tu rgyugs pa na //	skye_0 nas_6 brtsams_10 te_18 'chi_21 ba_26 nyid_29 phyir_34 rtag_40 tu_45 rab_48 tu_52 rgyugs_55 ba_62 na_65 
T10D4169:190a-14	sems can rnams ni bar skabs gang du bde ba ji ltar thob par 'gyur //	sems_0 can_5 rnams_9 ni_15 ba_18 skabs_22 gang_28 du_33 bde_36 ba_40 ji_43 ltar_46 'thob_51 ba_56 'gyur_60 
T10D4169:190a-15	gang gis sa 'og 'dzul te klu yi dbang po padma'i rtsa ba ltar 'byin byed //	gang_0 gis_5 sa_9 'og_12 'dzul_16 te_22 klu_25 yi_29 dbang_32 po_38 padma_41 rtsa_49 ba_54 ltar_57 'byin_62 byed_68 
T10D4169:190a-16	gang gis mtho ris 'dzegs te dbang por bcas pa'i lha tshogs med par byed pa dang //	gang_0 gis_5 mtho_9 ris_14 'dzegs_18 te_25 dbang_28 por_34 'cha'_38 ba_43 lha_48 tshogs_52 med_59 ba_63 byed_67 ba_72 dang_75 
T10D4169:190a-17	gang gis sa stengs 'phyan 'phyan ni ga dang ni ra gu na la btus 'gyur ba'i //	gang_0 gis_5 sa_9 stengs_12 'phyan_19 'phyan_26 ni_33 ga_36 dang_39 ni_44 ra_47 gu_50 na_53 la_56 'thu_59 'gyur_64 ba_70 
T10D4169:190a-18	'chi bdag des mi tshugs par gang du gnas nas khyed ni 'jigs med 'gyur //	'chi_0 bdag_5 des_10 mi_14 tshugs_17 ba_24 gang_28 du_33 gnas_36 nas_41 'khyed_45 ni_51 'jigs_54 med_60 'gyur_64 
T10D4169:190a-19	yun ring 'tsho yang lus ni rgas pas rab tu rnyings pa nyid du 'gyur //	yun_0 ring_4 'tsho_9 yang_15 lus_20 ni_24 rga_27 ba_32 rab_36 tu_40 rnyings_43 ba_51 nyid_54 du_59 'gyur_62 
T10D4169:190a-20	tshe ni thung 'gyur tshe ni mod la 'chi bdag khar ni 'gro bar 'gyur //	tshe_0 ni_5 thung_8 'gyur_14 tshe_20 ni_25 mod_28 la_32 'chi_35 bdag_40 khar_45 ni_50 'gro_53 ba_58 'gyur_62 
T10D4169:190a-21	rga dang 'chi ba'i bar na phongs par bcas par gnas par gyur pa'i mi //	rga_0 dang_4 'chi_9 ba_14 ba_19 na_23 'phong_26 ba_33 'cha'_37 ba_42 gnas_46 ba_51 gyur_55 ba_60 mi_65 
T10D4169:190a-22	nyam ngar lhung bas 'di dang 'di las bde ba thob par yod mi 'gyur //	nyam_0 ngar_5 lhung_10 ba_16 'di_20 dang_24 'di_29 las_33 bde_37 ba_41 'thob_44 ba_49 yod_53 mi_57 'gyur_60 
T10D4169:190a-23	byis pa rnams la brtse med rgan la gus par gyur pa cung zad med //	byis_0 ba_5 rnams_8 la_14 brtse_17 med_23 rgan_27 la_32 gus_35 ba_39 gyur_43 ba_48 cung_51 zad_56 med_60 
T10D4169:190a-24	gzhon nu ma la ngor lta phra mo med cing nyam thag rnams la brtse med pa //	gzhon_0 nu_6 ma_9 la_12 ngor_15 lta_20 phra_24 mo_29 med_32 cing_36 nyam_41 thag_46 rnams_51 la_57 brtse_60 med_66 ba_70 
T10D4169:190a-25	de ltar gzhung lugs med pa'i 'chi bdag gang yin de ni bdag la ni //	de_0 ltar_3 gzhung_8 lugs_15 med_20 ba_24 'chi_29 bdag_34 gang_39 yin_44 de_48 ni_51 bdag_54 la_59 ni_62 
T10D4169:190a-26	dus la sdod ces gzhon lus sha rgyas sra bar khyed yid ma sems cig /	dus_0 la_4 sdod_7 ces_12 gzhon_16 lus_22 sha_26 rgya_30 sra_36 ba_40 'khyed_44 yid_50 ma_54 sems_57 cig_62 
T10D4169:190a-27	khyim drung gnas pa'i nor ni cung zad rkus zhes thos par gyur pa na //	khyim_0 drung_6 gnas_12 ba_17 nor_22 ni_26 cung_29 zad_34 rkus_38 zhes_43 thos_48 ba_53 gyur_57 ba_62 na_65 
T10D4169:190a-28	rang gi khyim dag bsrung bar bya snyam sems pa 'di ni rigs pa yin //	rang_0 gi_5 khyim_8 'dag_14 bsrung_18 ba_25 byed_29 snyam_33 sems_39 ba_44 'di_47 ni_51 rigs_54 ba_59 yin_62 
T10D4169:190a-29	mi ni khyim khyim dag nas nyin re drangs te khyer bar byed pa na //	mi_0 ni_3 khyim_6 khyim_12 'dag_18 nas_22 nyin_26 re_31 drangs_34 te_41 'khyer_44 ba_50 byed_54 ba_59 na_62 
T10D4169:190a-30	gshin rji la ci dogs med gyur tam 'gro ba mel tshe cis mi byed //	gshin_0 rji_6 la_10 ci_13 dogs_16 med_21 gyur_25 tam_30 'gro_34 ba_39 mel_42 tshe_46 cis_51 mi_55 byed_58 
T10D4169:190b-0	ji ltar gsad bya'i me tog phreng @190b btags sil krol mis bskor te //	ji_0 ltar_3 gsad_8 byed_13 me_19 tog_22 phreng_26 'dogs_39 sil_45 krol_49 mis_54 skor_58 te_64 
T10D4169:190b-1	gsod sar khrid la gom pa re re bor bas 'chi nye'i sdug bsngal 'gyur //	gsod_0 sar_5 'khrid_9 la_15 'gom_18 ba_22 re_25 re_28 'bor_31 ba_35 'chi_39 nye_44 sdug_50 sngal_55 'gyur_62 
T10D4169:190b-2	de bzhin longs spyod la gnas nyin re 'chi bdag drung du 'gro byed kyis //	de_0 bzhin_3 longs_9 spyod_15 la_21 gnas_24 nyin_29 re_34 'chi_37 bdag_42 drung_47 du_53 'gro_56 byed_61 kyis_66 
T10D4169:190b-3	kye khyed 'byor pa dag gis yid ni dregs pa	kye_0 'khyed_4 'byor_10 ba_16 'dag_19 gis_23 yid_27 ni_31 dregs_34 ba_40 
T10D4169:190b-4	dag tu ma byed cig / di ni mi rnams tshe	'dag_0 tu_4 ma_7 byed_10 cig_15 ni_24 mi_27 rnams_30 tshe_36 
T10D4169:190b-5	ni mchog tu ring yang lo brgya kho nar zad	ni_0 mchog_3 tu_9 ring_12 yang_17 lo_22 brgya_25 kho_31 nar_35 zad_39 
T10D4169:190b-6	// de las kyang ni dang po byis pa tha mar rgas pas don mi byed //	de_3 las_6 kyang_10 ni_16 dang_19 po_24 byis_27 ba_32 tha_35 mar_39 rga_43 ba_48 don_52 mi_56 byed_59 
T10D4169:190b-7	gnyid dang nad sogs dag gis de dus med par kun nas re ba 'joms //	rnyid_0 dang_6 nad_11 sogs_15 'dag_20 gis_24 de_28 dus_31 med_35 ba_39 kun_43 nas_47 re_51 ba_54 'joms_57 
T10D4169:190b-8	bde bar gnas pa'i mi nang 'gro ba'i tshe yi lhag ma ji tsam yod //	bde_0 ba_4 gnas_8 ba_13 mi_18 nang_21 'gro_26 ba_31 tshe_36 yi_41 lhag_44 ma_49 ji_52 tsam_55 yod_60 
T10D4169:190b-9	sum cu rtsa gsum bdag po'i g-yul las rgyal ba'i rgyal po de rnams ni //	sum_0 cu_4 rtsa_7 gsum_12 bdag_17 po_22 g-yul_27 las_33 rgyal_37 ba_43 rgyal_48 po_54 de_57 rnams_60 ni_66 
T10D4169:190b-10	shes pa'i snang bas mun pa zad byas drang srong de yang shi bar 'gyur //	shes_0 ba_5 snang_10 ba_16 mun_20 ba_24 zad_27 byed_31 'dren_36 srong_42 de_48 yang_51 'chi_56 ba_60 'gyur_64 
T10D4169:190b-11	gshin rjes zin par gyur tshe longs spyod kyis min bshes pa dag gis min //	gshin_0 rjes_6 zin_11 ba_15 gyur_19 tshe_24 longs_29 spyod_35 kyis_41 min_46 bshes_50 ba_56 'dag_59 gis_63 min_67 
T10D4169:190b-12	skyes bu rtsol bas zlog mi byed na 'dir ni mi rnams su la ji ltar skyabs su 'gro //	skye_0 bu_6 rtsol_9 ba_15 zlog_19 mi_24 byed_27 na_32 'dir_35 ni_40 mi_43 rnams_46 su_52 la_55 ji_58 ltar_61 skyob_66 su_73 'gro_76 
T10D4169:190b-13	bstan bcos klags dang bcas shing rig dang bzo yi bya ba dang bcas dang //	ston_0 'chos_6 klags_11 dang_17 'cha'_22 shing_27 rig_33 dang_37 bzo_42 yi_46 byed_49 ba_53 dang_56 'cha'_61 dang_66 
T10D4169:190b-14	yid rton grogs bcas sdug pa'i chung ma dang bcas drung gnas 'khor bcas pa'i //	yid_0 rton_4 grogs_9 'cha'_15 sdug_20 ba_25 chung_30 ma_36 dang_39 'cha'_44 drung_49 gnas_55 'khor_60 'cha'_66 ba_71 
T10D4169:190b-15	mi rnams 'chi bdag snying rje med pas sa stengs 'dir ni khyab 'gyur pas //	mi_0 rnams_3 'chi_9 bdag_14 snying_19 rje_26 med_30 ba_34 sa_38 stengs_41 'dir_48 ni_53 khyab_56 'gyur_62 ba_68 
T10D4169:190b-16	med par byed na kun gyis ci bya ma yongs dge ba legs par gyis //	med_0 ba_4 byed_8 na_13 kun_16 gyis_20 ci_25 byed_28 ma_32 yongs_35 dge_41 ba_45 legs_48 ba_53 gyis_57 
T10D4169:190b-17	ae ma'o skyes bu rmongs rnams 'di na bde 'gror skyes pa bzang zhes grags //	ae_0 ma_3 skye_8 bu_14 rmongs_17 rnams_24 'di_30 na_34 bde_37 'gror_41 skye_47 ba_53 bzang_56 zhes_62 grags_67 
T10D4169:190b-18	rga dang 'chi dang na rnams kyis kyang 'di la brtse ba med par grags //	rga_0 dang_4 'chi_9 dang_14 na_19 rnams_22 kyis_28 kyang_33 'di_39 la_43 brtse_46 ba_52 med_55 ba_59 grags_63 
T10D4169:190b-19	gzhan las skyes pa'i sdug bsngal brgya phrag 'di dag skyes pa nyid byed de //	gzhan_0 las_6 skye_10 ba_16 sdug_21 sngal_26 brgya_33 phrag_39 'di_45 'dag_49 skye_53 ba_59 nyid_62 byed_67 de_72 
T10D4169:190b-20	rang gis bskyed nas bu ni gsod pa'i don du de dag la stod byed //	rang_0 gis_5 skyed_9 nas_16 bu_20 ni_23 gsod_26 ba_31 don_36 du_40 de_43 'dag_46 la_50 stod_53 byed_58 
T10D4169:190b-21	sha ma'i rkyal par shin tu bsdams shing dbugs ma phyin par nyam ngar gnas //	sha_0 ma_4 rkyal_9 ba_15 shin_19 tu_24 sdom_27 shing_34 dbugs_40 ma_46 phyin_49 ba_55 nyam_59 ngar_64 gnas_69 
T10D4169:190b-22	mi gtsang khron par lto ba'i me yi tsha ba mi bzad pas bsregs nas //	mi_0 gtsang_3 khron_10 ba_16 lto_20 ba_24 me_29 yi_32 tsha_35 ba_40 mi_43 bzad_46 ba_51 bsregs_55 nas_62 
T10D4169:190b-23	smra mi nus shing thos min bskyod pa'i dbang med nyal pa ma yin par //	smra_0 mi_5 nus_8 shing_12 thos_18 min_23 skyod_27 ba_34 dbang_39 med_45 nyal_49 ba_54 ma_57 yin_60 ba_64 
T10D4169:190b-24	mi ni mngal du zla bcu nye ba'i bar du sdug bsngal nyams myong 'gyur //	mi_0 ni_3 mngal_6 du_12 zla_15 'chu_19 nye_23 ba_27 ba_32 du_36 sdug_39 sngal_44 nyams_51 myong_57 'gyur_63 
