T02D2587:151b-0	@151b * // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2587:151b-1	a'arya manydzu shra'i s'a dha n'a ma /	a_0 manydzu_7 shra_15 s_22 dha_26 n_30 ma_34 
T02D2587:151b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2587:151b-3	'phags pa 'jam dpal gyi sgrub thabs zhes bya ba /	'phag_0 ba_7 'jam_10 dpal_15 gyi_20 sgrub_24 thabs_30 zhes_36 byed_41 ba_45 
T02D2587:151b-4	'jam dpal ye shes sems dpa' la phyag 'tshal lo //	'jam_0 dpal_5 ye_10 shes_13 sems_18 dpa'_23 la_28 phyag_31 'tshal_37 lo_44 
T02D2587:151b-5	spros bral bde ba chen po'i dang //	spros_0 'bral_6 bde_11 ba_15 chen_18 po_23 dang_28 
T02D2587:151b-6	rtog pa'i rlabs dang bral ba las //	rtogs_0 ba_5 rlabs_10 dang_16 'bral_21 ba_26 las_29 
T02D2587:151b-7	sems can don du gzugs skur snang //	sems_0 can_5 don_9 du_13 gzugs_16 skur_22 snang_27 
T02D2587:151b-8	cir yang snang la phyag 'tshal lo //	cir_0 yang_4 snang_9 la_15 phyag_18 'tshal_24 lo_31 
T02D2587:151b-9	thugs rje che zhing don mdzad pa //	thugs_0 rje_6 che_10 zhing_14 don_20 mdzad_24 ba_30 
T02D2587:151b-10	'gro ba kun la khyab pa'i mgon //	'gro_0 ba_5 kun_8 la_12 khyab_15 ba_21 mgon_26 
T02D2587:151b-11	de yi bsgrub la dga' ba la //	de_0 yi_3 sgrub_6 la_13 dga'_16 ba_21 la_24 
T02D2587:151b-12	gtso bo dad pas bshad par bya //	gtso_0 'bo_5 dad_8 ba_12 'chad_16 ba_22 byed_26 
T02D2587:151b-13	dbang thob dam tshig gnas pa dang //	dbang_0 'thob_6 dam_11 tshig_15 gnas_21 ba_26 dang_29 
T02D2587:151b-14	gtong la dga' zhing 'dzin pa med //	gtong_0 la_6 dga'_9 zhing_14 'dzin_20 ba_26 med_29 
T02D2587:151b-15	srog phyir rnal 'byor dang du byed //	srog_0 phyir_5 rnal_11 'byor_16 dang_22 du_27 byed_30 
T02D2587:151b-16	gsong por smra zhing rtse dang bral //	gsong_0 por_6 smra_10 zhing_15 rtse_21 dang_26 'bral_31 
T02D2587:151b-17	'du 'dzi spangs shing gcig po dga' //	'du_0 'dzi_4 spong_9 shing_16 gcig_22 po_27 dga'_30 
T02D2587:151b-18	zla bo med cing dang ldan pas //	zla_0 'bo_4 med_7 cing_11 dang_16 ldan_21 ba_26 
T02D2587:151b-19	nyams dga' ba yi gnas dag tu //	nyams_0 dga'_6 ba_11 yi_14 gnas_17 'dag_22 tu_26 
T02D2587:151b-20	bde ba'i stan la gnas par bya //	bde_0 ba_4 stan_9 la_14 gnas_17 ba_22 byed_26 
T02D2587:151b-21	lha yi nga rgyal gnas pa yis //	lha_0 yi_4 nga_7 rgyal_11 gnas_17 ba_22 yis_25 
T02D2587:151b-22	sa gzhi dra bar bar bslab /	sa_0 gzhi_3 'dra_8 ba_12 ba_16 bslab_20 
