T02D3579:214b-0	@214b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3579:214b-1	ku ru kulle karma pra sa rapra yog / bod skad du /	ku_0 ru_3 kulle_6 karma_12 pra_18 sa_22 rapra_25 yog_31 'bod_37 skad_41 du_46 
T02D3579:214b-2	ku ru kulle'i las rab tu brkyang ba sbyor ba /	ku_0 ru_3 kulle_6 las_14 rab_18 tu_22 rkyong_25 ba_33 sbyor_36 ba_42 
T02D3579:214b-3	'phags ma ku ru kulle la phyag 'chal lo //	'phag_0 ma_7 ku_10 ru_13 kulle_16 la_22 phyag_25 'chal_31 lo_37 
T02D3579:214b-4	aom ku ru kulle sv'ah'a /	aom_0 ku_4 ru_7 kulle_10 sv'a_16 
T02D3579:214b-5	'phags ma sgrol ma'i snying po'o //	'phag_0 ma_7 sgrol_10 ma_16 snying_21 po_28 
T02D3579:214b-6	sa gsum nus pa gzhom med pa'i //	sa_0 gsum_3 nus_8 ba_12 'joms_15 med_21 ba_25 
T02D3579:214b-7	dbang gi las ni rab tu brkyang //	dbang_0 gi_6 las_9 ni_13 rab_16 tu_20 rkyong_23 
T02D3579:214b-8	sngon gsungs ting 'dzin la gnas nas //	sngon_0 gsungs_6 ting_13 'dzin_18 la_24 gnas_27 nas_32 
T02D3579:214b-9	yi ge 'bum du bzlas pa bya //	yi_0 ge_3 'bum_6 du_11 bzlas_14 ba_20 byed_23 
T02D3579:215a-0	@215a * // phyi nas me tog bdug pas byug / dri dang phye ma gos la sogs //	phyi_11 nas_16 me_20 tog_23 bdug_27 ba_32 'byug_36 'dri_43 dang_47 'byed_52 ma_57 gos_60 la_64 sogs_67 
T02D3579:215a-1	sngags 'dis mngon par bsngags gyur te //	sngags_0 'dis_7 mngon_12 ba_18 bsngags_22 gyur_30 te_35 
T02D3579:215a-2	gang la byin de dbang du 'gyur //	gang_0 la_5 byin_8 de_13 dbang_16 du_22 'gyur_25 
T02D3579:215a-3	dri bzang bdug pas bdag bdugs nas //	'dri_0 bzang_4 bdug_10 ba_15 bdag_19 bdug_24 nas_30 
T02D3579:215a-4	skye bo thams cad dga' bar 'gyur //	skye_0 'bo_5 thams_8 cad_14 dga'_18 ba_23 'gyur_27 
T02D3579:215a-5	gang ming me tog dmar po yi //	gang_0 ming_5 me_10 tog_13 dmar_17 po_22 yi_25 
T02D3579:215a-6	sbyin sreg byas te dbang du 'gyur //	sbyin_0 sreg_6 byed_11 te_16 dbang_19 du_25 'gyur_28 
