T02D3179:195b-0	@195b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3179:195b-1	b'a g'i shva ra s'a dha nam /	b_0 g_4 shva_8 ra_13 s_16 dha_20 nam_24 
T02D3179:195b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3179:195b-3	ngag gi dbang phyug gi sgrub thabs //	ngag_0 gi_5 dbang_8 phyug_14 gi_20 sgrub_23 thabs_29 
T02D3179:195b-4	sngar bshad pa'i rim pas stong pa nyid bsgoms pa'i	sngar_0 'chad_6 ba_12 rim_17 ba_21 stong_25 ba_31 nyid_34 sgom_39 ba_46 
T02D3179:195b-5	rjes thogs padma dang zla ba la gnas pa'i yi	rjes_0 thogs_5 padma_11 dang_17 zla_22 ba_26 la_29 gnas_32 ba_37 yi_42 
T02D3179:195b-6	ge ho: dmar po yongs su gyur pa las zhabs	ge_0 ho:_3 dmar_7 po_12 yongs_15 su_21 gyur_24 ba_29 las_32 zhabs_36 
T02D3179:195b-7	bzhi phyag brgyad pa ste /	bzhi_0 phyag_5 brgyad_11 ba_18 ste_21 
T02D3179:195b-8	rtsa ba'i zhal ni dmar skya'o //	rtsa_0 ba_5 zhal_10 ni_15 dmar_18 skya_23 
T02D3179:195b-9	lho ni gur gum dang skya rengs kyi'o //	lho_0 ni_4 gur_7 'gum_11 dang_15 skya_20 rengs_25 kyi_31 
T02D3179:195b-10	nub ni padma r'a ga'i'o //	nub_0 ni_4 padma_7 r_13 ga'o_17 
T02D3179:195b-11	byang ni dmar ser ro //	byang_0 ni_6 dmar_9 ser_14 ro_18 
T02D3179:195b-12	gnyis kyis ni mda' gzhu bsnams pa'o //	gnyis_0 kyis_6 ni_11 mda'_14 gzhu_19 snom_24 ba_31 
T02D3179:195b-13	gzhan gnyis kyis ni zhabs pa dang lcags kyu bsnams pa'o //	gzhan_0 gnyis_6 kyis_12 ni_17 zhabs_20 ba_26 dang_29 lcags_34 kyu_40 snom_44 ba_51 
T02D3179:195b-14	gzhan gnyis ni shes rab kyi pha rol du phyin pa'i ba ti dang ral gri bsnams pa'o //	gzhan_0 gnyis_6 ni_12 shes_15 rab_20 kyi_24 pha_28 rol_32 du_36 phyin_39 ba_45 ba_50 ti_53 dang_56 ral_61 gri_65 snom_69 ba_76 
T02D3179:195b-15	de bzhin du gzhan gnyis kyis ni rdo rje dang dril bu bsnams pa'o //	de_0 bzhin_3 du_9 gzhan_12 gnyis_18 kyis_24 ni_29 rdo_32 rje_36 dang_40 'dril_45 bu_50 snom_53 ba_60 
T02D3179:195b-16	chags pa chen po'i 'jo sgeg gi ro myong pa'i 'od zer gyis mchog tu 'bar ba /	chags_0 ba_6 chen_9 po_14 'jo_19 sgeg_23 gi_28 ro_31 myong_34 ba_40 'od_45 zer_49 gyis_53 mchog_58 tu_64 'bar_67 ba_72 
T02D3179:195b-17	rol pas sna tshogs padma dang zla ba'i gdan la bzhugs pa /	rol_0 ba_4 sna_8 tshogs_12 padma_19 dang_25 zla_30 ba_34 gdan_39 la_44 bzhugs_47 ba_54 
T02D3179:195b-18	lha'i na bza' brgyad dang ldan pa rol pa dang	lha_0 na_6 bza'_9 brgyad_14 dang_21 ldan_26 ba_31 rol_34 ba_38 dang_41 
T02D3179:195b-19	cod pan la snang ba mtha' yas dang ldan pa'o	cod_0 pan_4 la_8 snang_11 ba_17 mtha'_20 yas_26 dang_30 ldan_35 ba_40 
T02D3179:195b-20	; / snying ga'i sa bon gyi 'od zer gyis	snying_4 ga_11 sa_16 bon_19 gyi_23 'od_27 zer_31 gyis_35 
T02D3179:195b-21	spyan drangs pa'i sems dpa' rang dbang gis legs par	spyan_0 drangs_6 ba_13 sems_18 dpa'_23 rang_28 dbang_33 gis_39 legs_43 ba_48 
T02D3179:195b-22	; gzhug la / sngags bzlas par bya ba'o //	'jug_2 la_8 sngags_13 bzlas_20 ba_26 byed_30 ba_34 
T02D3179:195b-23	aom ma h'a r'a ga ya sarba satva na ho:	aom_0 ma_4 h_7 r_11 ga_15 ya_18 sarba_21 satva_27 na_33 ho:_36 
T02D3179:195b-24	zhes bya ba 'di ni chos kyi dbyings kyi ngag	zhes_0 byed_5 ba_9 'di_12 ni_16 chos_19 kyi_24 dbyings_28 kyi_36 ngag_40 
T02D3179:195b-25	gi dbang phyug gi sgrub thabs las dbang du bya	gi_0 dbang_3 phyug_9 gi_15 sgrub_18 thabs_24 las_30 dbang_34 du_40 byed_43 
T02D3179:195b-26	ba'i cho ga'o // tshul khrims rgyal mtshan gyis bsgyur ba'o//	ba_0 cho_5 ga_9 tshul_17 khrims_23 rgyal_30 mtshan_36 gyis_43 sgyur_48 
