K10D0341_H0347:207b-0	@207b / /*// rgya gar skad du /	rgya_13 gar_18 skad_22 du_27 
K10D0341_H0347:207b-1	dam m'u ko n'a ma s'u tra /	dam_0 m_4 ko_8 n_11 ma_15 s_18 tra_22 
K10D0341_H0347:207b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0341_H0347:207b-3	mdzangs blun zhes bya ba'i mdo //	mdzangs_0 blun_8 zhes_13 byed_18 ba_22 mdo_27 
K10D0341_H0347:207b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0341_H0347:207b-5	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
K10D0341_H0347:207b-6	dpe sna tshogs bstan pa'i le'u /	dpe_0 sna_4 tshogs_8 ston_15 ba_21 le_26 
K10D0341_H0347:207b-7	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0341_H0347:207b-8	bcom ldan 'das yul ma ga dha'i dkyil 'khor rnam	'joms_0 ldan_5 'da'_10 yul_15 ma_19 ga_22 dha_25 dkyil_31 'khor_37 rnam_43 
K10D0341_H0347:207b-9	par rgyal ba na bzhugs te mngon par rdzogs par	ba_0 rgyal_4 ba_10 na_13 bzhugs_16 te_23 mngon_26 ba_32 rdzogs_36 ba_43 
K10D0341_H0347:207b-10	sangs rgyas nas ring po ma lon pa zhig na	sangs_0 rgya_6 nas_12 ring_16 po_21 ma_24 lon_27 ba_31 'jig_34 na_39 
K10D0341_H0347:207b-11	'di snyam du dgongs par gyur to; ;sems can 'di	'di_0 snyam_4 du_10 dgongs_13 ba_20 gyur_24 to;_29 ;sems_33 can_39 'di_43 
K10D0341_H0347:207b-12	dag ni / yun ring po nas phyin ci log gis yongs su bslad de /	'dag_0 ni_4 yun_9 ring_13 po_18 nas_21 phyin_25 ci_31 log_34 gis_38 yongs_42 su_48 bslad_51 de_57 
K10D0341_H0347:207b-13	bstan cing bcos su yang shin tu dka' bas ji	ston_0 cing_6 'chos_11 su_16 yang_19 shin_24 tu_29 dka'_32 ba_37 ji_41 
K10D0341_H0347:208a-0	srid du 'jig rten na bzhugs kyang phan pa'i @208a	srid_0 du_5 'jig_8 rten_13 na_18 bzhugs_21 kyang_28 phan_34 ba_39 
K10D0341_H0347:208a-1	*// don med kyi /	don_4 med_8 kyi_12 
K10D0341_H0347:208a-2	des na lhag ma ma lus pa'i mya ngan las	des_0 na_4 lhag_7 ma_12 ma_15 lus_18 ba_22 mya_27 ngan_31 las_36 
K10D0341_H0347:208a-3	'da' bas yongs su mya ngan las 'da'o snyam du	'da'_0 ba_5 yongs_9 su_15 mya_18 ngan_22 las_27 'da_31 snyam_37 du_43 
K10D0341_H0347:208a-4	dgongs ma thag tu de'i tshe na tshangs ris kyi	dgongs_0 ma_7 thag_10 tu_15 de_18 tshe_23 na_28 tshangs_31 ris_39 kyi_43 
K10D0341_H0347:208a-5	lha rnams kyis bcom ldan 'das kyi dgongs pa shes	lha_0 rnams_4 kyis_10 'joms_15 ldan_20 'da'_25 kyi_30 dgongs_34 ba_41 shes_44 
