T16D4378:303b-27	bdag ni ye shes mchog thob shog / phyogs bcu dag gi phyogs rnams na //	bdag_0 ni_5 ye_8 shes_11 mchog_16 'thob_22 shog_27 phyogs_34 'chu_41 'dag_45 gi_49 phyogs_52 rnams_59 na_65 
T16D4378:304a-0	sa bcu dag la @304a * //	sa_0 'chu_3 'dag_7 la_11 
T16D4378:304a-1	gnas pa yi //	gnas_0 ba_5 yi_8 
T16D4378:304a-2	byang chub sems dpa' byang chub mchog / tshang rgya bgyid par bskul ma 'debs //	byang_0 chub_6 sems_11 dpa'_16 byang_21 chub_27 mchog_32 rgya_47 bgyid_52 ba_58 skul_62 ma_68 'debs_71 
T16D4378:304a-3	byang chub dam par sangs rgyas shing //	byang_0 chub_6 dam_11 ba_15 sangs_19 rgya_25 shing_31 
T16D4378:304a-4	sde dang bcas pa'i bdud btul nas //	sde_0 dang_4 'cha'_9 ba_14 bdud_19 'dul_24 nas_29 
T16D4378:304a-5	srog chags kun la sman slad du //	srog_0 chags_5 kun_11 la_15 sman_18 slad_23 du_28 
T16D4378:304a-6	chos kyi 'khor lo bskor gyur cig /	chos_0 kyi_5 'khor_9 lo_15 skor_18 gyur_24 cig_29 
T16D4378:304a-7	chos rnga chen po'i sgra yis ni //	chos_0 rnga_5 chen_10 po_15 sgra_20 yis_25 ni_29 
T16D4378:304a-8	sdug bsngal sems can mthar bgyid shog / bskal pa bye ba bsam yas su //	sdug_0 sngal_5 sems_12 can_17 mthar_21 bgyid_27 shog_33 bskal_40 ba_46 'bye_49 ba_53 bsam_56 yas_61 su_65 
T16D4378:304a-9	chos ston mdzad cing bzhugs gyur cig / dod pa'i 'dam du bying gyur cing //	chos_0 ston_5 mdzad_10 cing_16 bzhugs_21 gyur_28 cig_33 ba_43 'dam_48 du_53 'bying_56 gyur_62 cing_67 
T16D4378:304a-10	sred pa'i srad bus bus dam bcings pa //	sred_0 ba_5 srad_10 'bud_15 'bud_19 dam_23 'ching_27 ba_34 
T16D4378:304a-11	'ching ba kun gyis bcings bdag la ;	'ching_0 ba_7 kun_10 gyis_14 'ching_19 bdag_26 la_31 
T16D4378:304a-12	/ rkang gnyis mchog rnams gzigs su gsol //	rkang_2 gnyis_8 mchog_14 rnams_20 gzigs_26 su_32 gsol_35 
T16D4378:304a-13	sems kyi dri mar bgyis pa la //	sems_0 kyi_5 'dri_9 mar_13 bgyid_17 ba_23 la_26 
T16D4378:304a-14	sangs rgyas rnams ni smod mi mdzad //	sangs_0 rgya_6 rnams_12 ni_18 smod_21 mi_26 mdzad_29 
T16D4378:304a-15	sems can rnams la byams thugs ldan //	sems_0 can_5 rnams_9 la_15 byams_18 thugs_24 ldan_30 
T16D4378:304a-16	srid pa'i mtsho las sgrol bar shog / rdzogs pa'i sangs rgyas gang bzhugs dang //	srid_0 ba_5 mtsho_10 las_16 sgrol_20 ba_26 shog_30 rdzogs_37 ba_44 sangs_49 rgya_55 gang_61 bzhugs_66 dang_73 
T16D4378:304a-17	gang dag 'das dang ma byon pa //	gang_0 'dag_5 'da'_9 dang_14 ma_19 'byon_22 ba_27 
T16D4378:304a-18	de dag rjes su bdag slob cing //	de_0 'dag_3 rjes_7 su_12 bdag_15 slob_20 cing_25 
T16D4378:304a-19	byang chub spyad pa spyod gyur cig / pha rol phyin drug rdzogs bgyis nas //	byang_0 chub_6 spyod_11 ba_17 spyod_20 gyur_26 cig_31 pha_37 rol_41 phyin_45 drug_51 rdzogs_56 bgyid_63 nas_69 
T16D4378:304a-20	'gro drug sems can mthar bgyid shog / mngon shes drug po mngon bgyis nas //	'gro_0 drug_5 sems_10 can_15 mthar_19 bgyid_25 shog_31 mngon_38 shes_44 drug_49 po_54 mngon_57 bgyid_63 nas_69 
T16D4378:304a-21	bla med byang chub reg gyur cig / ma skyes pa dang mi 'byung dang //	bla_0 med_4 byang_8 chub_14 reg_19 gyur_23 cig_28 ma_34 skye_37 ba_43 dang_46 mi_51 'byung_54 dang_61 
T16D4378:304a-22	rang bzhin ma mchis gnas ma mchis //	rang_0 bzhin_5 ma_11 mchis_14 gnas_20 ma_25 mchis_28 
T16D4378:304a-23	rnam rig ma mchis dngos ma mchis //	rnam_0 rig_5 ma_9 mchis_12 dngos_18 ma_24 mchis_27 
T16D4378:304a-24	stong pa'i chos ni rtogs par shog / sangs rgyas drang srong chen po ltar //	stong_0 ba_6 chos_11 ni_16 rtogs_19 ba_25 shog_29 sangs_36 rgya_42 'dren_48 srong_54 chen_60 po_65 ltar_68 
T16D4378:304a-25	sems can ma mchis srog ma mchis //	sems_0 can_5 ma_9 mchis_12 srog_18 ma_23 mchis_26 
T16D4378:304a-26	gang zag ma mchis gso ma mchis //	gang_0 zag_5 ma_9 mchis_12 gso_18 ma_22 mchis_25 
T16D4378:304a-27	bdag ma mchis pa'i chos rtogs shog /	bdag_0 ma_5 mchis_8 ba_14 chos_19 rtogs_24 shog_30 
T16D4378:304a-28	bdag 'dzin bdag gir 'dzin pa yi //	bdag_0 'dzin_5 bdag_11 gir_16 'dzin_20 ba_26 yi_29 
T16D4378:304a-29	dngos po kun la mi gnas par //	dngos_0 po_6 kun_9 la_13 mi_16 gnas_19 ba_24 
T16D4378:304a-30	sems can kun la bde slad du //	sems_0 can_5 kun_9 la_13 bde_16 slad_20 du_25 
T16D4378:304a-31	ser sna ma mchis sbyin gtong shog / dngos po dngos po ma mchis pas //	ser_0 sna_4 ma_8 mchis_11 sbyin_17 gtong_23 shog_29 dngos_36 po_42 dngos_45 po_51 ma_54 mchis_57 ba_63 
T16D4378:304a-32	bdag gi longs spyod lhun grub shog / dngos po thams cad rnam 'jig pas //	bdag_0 gi_5 longs_8 spyod_14 lhun_20 'grub_25 shog_30 dngos_37 po_43 thams_46 cad_52 rnam_56 'jig_61 ba_66 
T16D4378:304a-33	sbyin pa'i pha rol phyin rdzogs shog / khrims kyi tshul khrims skyon med cing //	sbyin_0 ba_6 pha_11 rol_15 phyin_19 rdzogs_25 shog_32 khrims_39 kyi_46 tshul_50 khrims_56 skyon_63 med_69 cing_73 
T16D4378:304a-34	tshul khrims rnam par dag dang ldan //	tshul_0 khrims_6 rnam_13 ba_18 'dag_22 dang_26 ldan_31 
T16D4378:304a-35	rlom sems med pa'i tshul khrims kyis //	rlom_0 sems_5 med_10 ba_14 tshul_19 khrims_25 kyis_32 
T16D4378:304a-36	tshul khrims pha rol phyin rdzogs shog / sa 'am yang na chu 'am me //	tshul_0 khrims_6 pha_13 rol_17 phyin_21 rdzogs_27 shog_34 sa_41 'am_44 yang_48 na_53 chu_56 'am_60 me_64 
T16D4378:304a-37	rlung gi khams ltar mi gnas shing //	rlung_0 gi_6 khams_9 ltar_15 mi_20 gnas_23 shing_28 
T16D4378:304b-0	bzod pa 'ang @304b khro ba ma mchis par //	bzod_0 ba_5 'ang_8 khro_19 ba_24 ma_27 mchis_30 ba_36 
T16D4378:304b-1	bzod pa'i pha rol phyin rdzogs shog / brtson 'grus brtsams pa'i brtson 'grus kyis //	bzod_0 ba_5 pha_10 rol_14 phyin_18 rdzogs_24 shog_31 brtson_38 'grus_45 brtsams_51 ba_59 brtson_64 'grus_71 kyis_77 
T16D4378:304b-2	brtan spro le lo ma mchis shing //	brtan_0 spro_6 le_11 lo_14 ma_17 mchis_20 shing_26 
T16D4378:304b-3	stobs dang ldan pa'i lus sems kyis //	stobs_0 dang_6 ldan_11 ba_16 lus_21 sems_25 kyis_30 
T16D4378:304b-4	brtson 'grus pha rol phyin rdzogs shog / sgyu ma lta bu'i ting 'dzin dang //	brtson_0 'grus_7 pha_13 rol_17 phyin_21 rdzogs_27 shog_34 sgyu_41 ma_46 lta_49 bu_53 ting_58 'dzin_63 dang_69 
T16D4378:304b-5	dpa' bar 'gro ba'i ting 'dzin dang //	dpa'_0 ba_5 'gro_9 ba_14 ting_19 'dzin_24 dang_30 
T16D4378:304b-6	rdo rje lta bu'i ting 'dzin gyis //	rdo_0 rje_4 lta_8 bu_12 ting_17 'dzin_22 gyis_28 
T16D4378:304b-7	bsam gtan pha rol phyin rdzogs shog / rnam par thar pa'i sgo gsum dang //	bsam_0 gtan_5 pha_10 rol_14 phyin_18 rdzogs_24 shog_31 rnam_38 ba_43 thar_47 ba_52 sgo_57 gsum_61 dang_66 
T16D4378:304b-8	dus gsum mnyam pa nyid dang yang //	dus_0 gsum_4 mnyam_9 ba_15 nyid_18 dang_23 yang_28 
T16D4378:304b-9	rig gsum mngon sum bgyis pa yis //	rig_0 gsum_4 mngon_9 sum_15 bgyid_19 ba_25 yis_28 
T16D4378:304b-10	shes rab pha rol phyin rdzogs shog / sangs rgyas kun gyis bsngags pa dang //	shes_0 rab_5 pha_9 rol_13 phyin_17 rdzogs_23 shog_30 sangs_37 rgya_43 kun_49 gyis_53 bsngags_58 ba_66 dang_69 
T16D4378:304b-11	'od dang gzi brjid 'bar ba dang //	'od_0 dang_4 gzi_9 brjid_13 'bar_19 ba_24 dang_27 
T16D4378:304b-12	byang chub sems dpa'i brtson 'grus kyis //	byang_0 chub_6 sems_11 dpa_16 brtson_22 'grus_29 kyis_35 
T16D4378:304b-13	bdag gi bsam pa rdzogs gyur cig / de ltar spyad pa spyod byed cing //	bdag_0 gi_5 bsam_8 ba_13 rdzogs_16 gyur_23 cig_28 de_34 ltar_37 spyod_42 ba_48 spyod_51 byed_57 cing_62 
T16D4378:304b-14	byams pa grags dang ldan pa yis //	byams_0 ba_6 grags_9 dang_15 ldan_20 ba_25 yis_28 
T16D4378:304b-15	pha rol phyin drug rdzogs bgyis nas //	pha_0 rol_4 phyin_8 drug_14 rdzogs_19 bgyid_26 nas_32 
T16D4378:304b-16	sa bcu po la rab tu gnas //	sa_0 'chu_3 po_7 la_10 rab_13 tu_17 gnas_20 
T16D4378:304b-17	kun dga' bo byang chub sems dpa' sems dpa' chen	kun_0 dga'_4 'bo_9 byang_12 chub_18 sems_23 dpa'_28 sems_33 dpa'_38 chen_43 
T16D4378:304b-18	po byams pa gang la gnas nas thabs mkhas pas	po_0 byams_3 ba_9 gang_12 la_17 gnas_20 nas_25 thabs_29 mkhas_35 ba_41 
T16D4378:304b-19	theg pa bde ba dang /	theg_0 ba_5 bde_8 ba_12 dang_15 
T16D4378:304b-20	'jug pa bde ba dang /	'jug_0 ba_5 bde_8 ba_12 dang_15 
T16D4378:304b-21	lam bde bas bla na med pa yang dag par	lam_0 bde_4 ba_8 bla_12 na_16 med_19 ba_23 yang_26 'dag_31 ba_35 
T16D4378:304b-22	rdzogs pa'i byang chub yang dag par bsgrub pa'i thabs	rdzogs_0 ba_7 byang_12 chub_18 yang_23 'dag_28 ba_32 sgrub_36 ba_43 thabs_48 
T16D4378:304b-23	mkhas pa ni 'di yin no //	mkhas_0 ba_6 ni_9 'di_12 yin_16 no_20 
T16D4378:304b-24	'phags pa byams pa'i smon lam gyi rgyal po rdzogs so /	'phag_0 ba_7 byams_10 ba_16 smon_21 lam_26 gyi_30 rgyal_34 po_40 rdzogs_43 so_50 
T16D4378:304b-26	// / dkon brtsegs kyi byams pas zhus pa lung bstan	dkon(d)_5 brtsegs_10 kyi_18 byams_22 ba_28 zhus_32 ba_37 lung_40 ston_45 
T16D4378:304b-27	pa zhes bya ba'i theg pa chen po'i mdo las	ba_0 zhes_3 byed_8 ba_12 theg_17 ba_22 chen_25 po_30 mdo_35 las_39 
