T02D1729:95a-0	@95a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1729:95a-1	aa ka dz'a ti s'a dha nam /	aa_0 ka_3 dz_6 ti_11 s_14 dha_18 nam_22 
T02D1729:95a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1729:95a-3	ral gcig ma'i sgrub thabs /	ral_0 gcig_4 ma_9 sgrub_14 thabs_20 
T02D1729:95a-4	ral gcig ma la phyag 'tshal lo //	ral_0 gcig_4 ma_9 la_12 phyag_15 'tshal_21 lo_28 
T02D1729:95a-5	g-yas bskum g-yon brkyang zhabs kyis ro yi snying dang rkang mnan khro bo'i gad mos bsdigs mchog ma //	g-yas_0 skum_6 g-yon_12 rkyong_18 zhabs_26 kyis_32 ro_37 yi_40 snying_43 dang_50 rkang_55 gnon_61 khro_66 'bo_71 gad_76 mos_80 sdig_84 mchog_91 ma_97 
T02D1729:95a-6	ral gcig autpala gri gug thod pa g-yas g-yon phyag	ral_0 gcig_4 autpala_9 gri_17 gug_21 thod_25 ba_30 g-yas_33 g-yon_39 phyag_45 
T02D1729:95a-7	ldan h'um yig sa bon las byung mchog / mi	ldan_0 h_5 yig_10 sa_14 bon_17 las_21 'byung_25 mchog_31 mi_39 
T02D1729:95a-8	thung thod mo ral pa kham pa rgyas pa'i thor	thung_0 thod_6 mo_11 ral_14 ba_18 kham_21 ba_26 rgya_29 ba_35 'thor_40 
T02D1729:95a-9	cog drag mo klu yis rab brgyan ma //	cog_0 drag_4 mo_9 klu_12 yis_16 rab_20 rgyan_24 ma_31 
T02D1729:95a-10	'gro ba gsum gyi mun pa la bzhag rol ldan	'gro_0 ba_5 gsum_8 gyi_13 mun_17 ba_21 la_24 'jog_27 rol_33 ldan_37 
T02D1729:95a-11	sgrol ma drag mo rang gi gsod par shog /	sgrol_0 ma_6 drag_9 mo_14 rang_17 gi_22 gsod_25 ba_30 shog_34 
T02D1729:95a-12	rgya nag las byung srid pa gsum //	rgya_0 nag_5 las_9 'byung_13 srid_19 ba_24 gsum_27 
T02D1729:95a-13	grol byed sgrol ma la btud de //	grol_0 byed_5 sgrol_10 ma_16 la_19 'dud_22 de_27 
T02D1729:95a-14	bla ma rnams kyi man ngag bzhin //	bla_0 ma_4 rnams_7 kyi_13 man_17 ngag_21 bzhin_26 
T02D1729:95a-15	de yi sgrub thabs bdag gis brjod //	de_0 yi_3 sgrub_6 thabs_12 bdag_18 gis_23 rjod_27 
T02D1729:95a-16	mtshan ma gcig gam dur khrod dam //	mtshan_0 ma_7 gcig_10 gam_15 dur_19 khrod_23 dam_29 
T02D1729:95a-17	dus kun du ni khang stong du //	dus_0 kun_4 du_8 ni_11 khang_14 stong_20 du_26 
T02D1729:95a-18	rab tu mkhas pa'i rnal 'byor bas //	rab_0 tu_4 mkhas_7 ba_13 rnal_18 'byor_23 ba_29 
T02D1729:95a-19	srid pa mthar phyin rig ma sgrub //	srid_0 ba_5 mthar_8 phyin_14 rig_20 ma_24 sgrub_27 
T02D1729:95a-20	bu chung ro 'jam la gnas sam //	bu_0 chung_3 ro_9 'jam_12 la_17 gnas_20 sam_25 
T02D1729:95a-21	yang na gdan 'jam 'bol ba la //	yang_0 na_5 gdan_8 'jam_13 'bol_18 ba_23 la_26 
T02D1729:95b-0	kun @95b tu gnas te rnal 'byor bas //	kun_0 tu_9 gnas_12 te_17 rnal_20 'byor_25 ba_31 
T02D1729:95b-1	dngos grub mchog ni bsgrub par bya //	dngos_0 'grub_6 mchog_11 ni_17 sgrub_20 ba_27 byed_31 
T02D1729:95b-2	skad cig rnam pa'i rnal 'byor bas //	skad_0 cig_5 rnam_9 ba_14 rnal_19 'byor_24 ba_30 
T02D1729:95b-3	yang dag rnal 'byor la 'dug nas //	yang_0 'dag_5 rnal_9 'byor_14 la_20 'dug_23 nas_28 
T02D1729:95b-4	gnas gsum rdo rje gsum bsgoms la //	gnas_0 gsum_5 rdo_10 rje_14 gsum_18 sgom_23 la_30 
T02D1729:95b-5	de nas 'od zer spro bar bya //	de_0 nas_3 'od_7 zer_11 spro_15 ba_20 byed_24 
T02D1729:95b-6	srid gsum spyod pa'i sems can rnams //	srid_0 gsum_5 spyod_10 ba_16 sems_21 can_26 rnams_30 
T02D1729:95b-7	sal bar byas la tshur dgug cing //	sal_0 ba_4 byed_8 la_13 tshur_16 'gugs_22 cing_27 
T02D1729:95b-8	bsdus rjes yang ni bsgom par bya //	sdud_0 rjes_6 yang_11 ni_16 bsgom_19 ba_25 byed_29 
T02D1729:95b-9	sna tshogs kun las stong pa nyid //	sna_0 tshogs_4 kun_11 las_15 stong_19 ba_25 nyid_28 
T02D1729:95b-10	de nas rgyal ba'i sngags brjod de //	de_0 nas_3 rgyal_7 ba_13 sngags_18 rjod_25 de_31 
T02D1729:95b-11	ston gnyid bsgom zhing de dang las //	ston_0 rnyid_5 bsgom_11 zhing_17 de_23 dang_26 las_31 
T02D1729:95b-12	aa las mtsho skyes dmar po ltar //	aa_0 las_3 mtsho_7 skye_13 dmar_19 po_24 ltar_27 
T02D1729:95b-13	de yi steng du yang bsgom pa //	de_0 yi_3 steng_6 du_12 yang_15 bsgom_20 ba_26 
T02D1729:95b-14	tv'am yig las byung padma'i snod //	tv_0 yig_6 las_10 'byung_14 padma_20 snod_28 
T02D1729:95b-15	de yi dbus su yang ni bsgom //	de_0 yi_3 dbus_6 su_11 yang_14 ni_19 bsgom_22 
T02D1729:95b-16	h'um mdzad yi ge sngon po ste //	h_0 mdzad_5 yi_11 ge_14 sngon_17 po_23 ste_26 
T02D1729:95b-17	de nas h'um mdzad las skyes pa'i //	de_0 nas_3 h_7 mdzad_12 las_18 skye_22 ba_28 
T02D1729:95b-18	gri gug sa bon gyis brgyan pa //	gri_0 gug_4 sa_8 bon_11 gyis_15 rgyan_20 ba_27 
T02D1729:95b-19	gri gug yongs su gyur pa las //	gri_0 gug_4 yongs_8 su_14 gyur_17 ba_22 las_25 
T02D1729:95b-20	bdag nyid sgrol ma rab tu bsgom //	bdag_0 nyid_5 sgrol_10 ma_16 rab_19 tu_23 bsgom_26 
T02D1729:95b-21	g-yas bskum g-yon brkyang 'jigs su rung //	g-yas_0 skum_6 g-yon_12 rkyong_18 'jigs_26 su_32 rung_35 
T02D1729:95b-22	mgo yi phreng ba 'phyang ba mo //	mgo_0 yi_4 phreng_7 ba_14 'phyang_17 ba_25 mo_28 
T02D1729:95b-23	mi'u thung 'jigs byed gsus pa sbom //	mi_0 thung_5 'jigs_11 byed_17 gsus_22 ba_27 sbom_30 
T02D1729:95b-24	sngon mo mtsho skyes kyis brgyan ma //	sngon_0 mo_6 mtsho_9 skye_15 kyis_21 rgyan_26 ma_33 
T02D1729:95b-25	zhal gcig spyan gsum ldan ma ni //	zhal_0 gcig_5 spyan_10 gsum_16 ldan_21 ma_26 ni_29 
T02D1729:95b-26	khro bzhad sdigs byed shin tu gsal //	khro_0 bzhad_5 sdigs_11 byed_17 shin_22 tu_27 gsal_30 
T02D1729:95b-27	kun nas dga' byed rol gnas //	kun_0 nas_4 dga'_8 byed_13 rol_18 gnas_22 
T02D1729:95b-28	klu brgyad rnam par brgyan pa ste //	klu_0 brgyad_4 rnam_11 ba_16 rgyan_20 ba_27 ste_30 
T02D1729:95b-29	spyan rtsa dmar zhing zlum pa'o //	spyan_0 rtsa_6 dmar_11 zhing_16 zlum_22 ba_27 
T02D1729:95b-30	sku smad stag gi pags pas g-yogs //	sku_0 smad_4 stag_9 gi_14 pags_17 ba_22 g-yogs_26 
T02D1729:95b-31	lang tsho dar bab phun tshogs ma //	lang_0 tsho_5 dar_10 'bab_14 phun_18 tshogs_23 ma_30 
T02D1729:95b-32	phyag rgya lnga yis rnam par brgyan //	phyag_0 rgya_6 lnga_11 yis_16 rnam_20 ba_25 rgyan_29 
T02D1729:95b-33	zhal nas ljags 'dri la 'jigs ldan ma //	zhal_0 nas_5 ljags_9 'bri_15 la_20 'jigs_23 ldan_29 ma_34 
T02D1729:95b-34	mche ba gtsigs shing g-yon du gzigs //	mche_0 ba_5 gtsigs_8 shing_15 g-yon_21 du_27 gzigs_30 
T02D1729:95b-35	g-yas pas ral gri gri gug 'dzin //	g-yas_0 ba_6 ral_10 gri_14 gri_18 gug_22 'dzin_26 
