K12D0568=D1004_H0531:179a-0	@179a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0568=D1004_H0531:179a-1	a'arya dza ya ba ti n'a ma dh'a ra ni /	a_0 dza_7 ya_11 ba_14 ti_17 n_20 ma_24 dh_27 ra_32 ni_35 
K12D0568=D1004_H0531:179a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0568=D1004_H0531:179a-3	'phags pa rgyal ba can zhes bya ba'i gzungs /	'phag_0 ba_7 rgyal_10 ba_16 can_19 zhes_23 byed_28 ba_32 gzungs_37 
K12D0568=D1004_H0531:179a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K12D0568=D1004_H0531:179a-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0568=D1004_H0531:179a-6	bcom ldan 'das rgyal po'i khab bya rgod phung po'i	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 byed_31 rgod_35 'phung_40 po_46 
K12D0568=D1004_H0531:179a-7	ri la dge slong stong du tshang ba'i dge slong	ri_0 la_3 dge_6 slong_10 stong_16 du_22 tshang_25 ba_32 dge_37 slong_41 
K12D0568=D1004_H0531:179a-8	gi dge 'dun chen po dang thabs cig tu bzhugs	gi_0 dge_3 'dun_7 chen_12 po_17 dang_20 thabs_25 cig_31 tu_35 bzhugs_38 
K12D0568=D1004_H0531:179a-9	te / de nas gnod gyi sde dpon chen po	te_0 de_5 nas_8 gnod_12 gyi_17 sde_21 dpon_25 chen_30 po_35 
K12D0568=D1004_H0531:179a-10	lag na rdo rjes bcom ldan 'das ga la ba	lag_0 na_4 rdo_7 rjes_11 'joms_16 ldan_21 'da'_26 ga_31 la_34 ba_37 
K12D0568=D1004_H0531:179b-0	der song ste phyin nas bcom ldan @179b 'das kyi	der_0 'gro_4 ste_9 phyin_13 nas_19 'joms_23 ldan_28 'da'_39 kyi_44 
K12D0568=D1004_H0531:179b-1	zhabs la mgo bos phyag 'tshal te bcom ldan 'das	zhabs_0 la_6 mgo_9 'bod_13 phyag_17 'tshal_23 te_30 'joms_33 ldan_38 'da'_43 
K12D0568=D1004_H0531:179b-2	la 'di skad ces gsol to //	la_0 'di_3 skad_7 ces_12 gsol_16 to_21 
K12D0568=D1004_H0531:179b-3	sems can thams cad la thugs brtse ba dang /	sems_0 can_5 thams_9 cad_15 la_19 thugs_22 brtse_28 ba_34 dang_37 
K12D0568=D1004_H0531:179b-4	sems can thams cad la phan pa dang /	sems_0 can_5 thams_9 cad_15 la_19 phan_22 ba_27 dang_30 
K12D0568=D1004_H0531:179b-5	mi'i rgyal po rnams la sman pa dang /	mi_0 rgyal_5 po_11 rnams_14 la_20 sman_23 ba_28 dang_31 
K12D0568=D1004_H0531:179b-6	bde ba'i slad du bcom ldan 'das de bzhin gshegs	bde_0 ba_4 slad_9 du_14 'joms_17 ldan_22 'da'_27 de_32 bzhin_35 gshegs_41 
K12D0568=D1004_H0531:179b-7	pa dgra bcom pa yang dag par rdzogs pa'i sangs	ba_0 dgra_3 'joms_8 ba_13 yang_16 'dag_21 ba_25 rdzogs_29 ba_36 sangs_41 
K12D0568=D1004_H0531:179b-8	rgyas kyis rigs ngags kyir gyal mo rgyal ba can	rgya_0 kyis_6 rigs_11 ngags_16 kyir_22 gyal_27 mo_32 rgyal_35 ba_41 can_44 
K12D0568=D1004_H0531:179b-9	zhes bgyi ba 'di bka' stsal du gsol /	zhes_0 bgyid_5 ba_10 'di_13 bka'_17 stsal_22 du_28 gsol_31 
K12D0568=D1004_H0531:179b-10	de nas bcom ldan 'das kyis gnod sbyin gyi sde	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 gnod_27 sbyin_32 gyi_38 sde_42 
K12D0568=D1004_H0531:179b-11	dpon chen po lag na rdo rje la thugs brtse	dpon_0 chen_5 po_10 lag_13 na_17 rdo_20 rje_24 la_28 thugs_31 brtse_37 
K12D0568=D1004_H0531:179b-12	bar dgongs te rig sngags kyi rgyal mo rgyal ba	ba_0 dgongs_4 te_11 rig_14 sngags_18 kyi_25 rgyal_29 mo_35 rgyal_38 ba_44 
K12D0568=D1004_H0531:179b-13	can bka' stsal ba /	can_0 bka'_4 stsal_9 ba_15 
K12D0568=D1004_H0531:179b-14	lag na rdo rje /	lag_0 na_4 rdo_7 rje_11 
K12D0568=D1004_H0531:179b-15	khyod kyis rig sngags kyir gyal mo rgyal ba can zhes bya ba /	khyod_0 kyis_6 rig_11 sngags_15 kyir_22 gyal_27 mo_32 rgyal_35 ba_41 can_44 zhes_48 byed_53 ba_57 
K12D0568=D1004_H0531:179b-16	sangs rgyas bye ba khrag khrig 'bum phrag du mas gsungs pa /	sangs_0 rgya_6 'bye_12 ba_16 khrag_19 khrig_25 'bum_31 phrag_36 du_42 mas_45 gsungs_49 ba_56 
K12D0568=D1004_H0531:179b-17	byin gyis brlabs pa /	byin_0 gyis_5 brlabs_10 ba_17 
K12D0568=D1004_H0531:179b-18	sems can thams cad la phan pa dang /	sems_0 can_5 thams_9 cad_15 la_19 phan_22 ba_27 dang_30 
K12D0568=D1004_H0531:179b-19	bde ba dang /	bde_0 ba_4 dang_7 
K12D0568=D1004_H0531:179b-20	snying brtse ba'i phyir dang yang da ltar 'chad pa 'di zungs shig /	snying_0 brtse_7 ba_13 phyir_18 dang_24 yang_29 da_34 ltar_37 'chad_42 ba_48 'di_51 zungs_55 shig_61 
K12D0568=D1004_H0531:179b-21	tadya th'a /	tadya_0 th_6 
K12D0568=D1004_H0531:179b-22	dza ye dza ye dza ye /	dza_0 ye_4 dza_7 ye_11 dza_14 ye_18 
K12D0568=D1004_H0531:179b-23	ma h'a dza ya ba ti ye /	ma_0 h_3 dza_7 ya_11 ba_14 ti_17 ye_20 
K12D0568=D1004_H0531:179b-24	buddha aa dhishthi te dharma aa ba bha sa ni /	buddha_0 aa_7 dhishthi_10 te_19 dharma_22 aa_29 ba_32 bha_35 sa_39 ni_42 
K12D0568=D1004_H0531:179b-25	buddha aa dhi ka me dzny'a na aa ba bha se sv'ah'a /	buddha_0 aa_7 dhi_10 ka_14 me_17 dzny_20 na_27 aa_30 ba_33 bha_36 se_40 sv'a_43 
K12D0568=D1004_H0531:179b-26	lag na rdo rje /	lag_0 na_4 rdo_7 rje_11 
K12D0568=D1004_H0531:179b-27	'di dag ni /	'di_0 'dag_4 ni_8 
K12D0568=D1004_H0531:179b-28	de bzhi gshegs pas sbyi bo nas dbang bskur ba'i	de_0 bzhi_3 gshegs_8 ba_15 sbyi_19 'bo_24 nas_27 dbang_31 skur_37 ba_43 
K12D0568=D1004_H0531:179b-29	gsang sngags kyi gzhi rnams te; lag na rdo rje	gsang_0 sngags_6 kyi_13 gzhi_17 rnams_22 te;_28 lag_32 na_36 rdo_39 rje_43 
K12D0568=D1004_H0531:179b-30	/ de bzhin gshegs pas spyi bo nas dbang bskur	de_2 bzhin_5 gshegs_11 ba_18 spyi_22 'bo_27 nas_30 dbang_34 skur_40 
K12D0568=D1004_H0531:179b-31	ba'i tshig 'di dag gang gi lus la btags sam	ba_0 tshig_5 'di_11 'dag_15 gang_19 gi_24 lus_27 la_31 'dogs_34 sam_40 
K12D0568=D1004_H0531:180a-0	/ / glegs bam la bris pa de'i lus dpag tshad steng tshun chad du @180a *//	glegs_4 bam_10 la_14 'bri_17 ba_22 de_25 lus_30 dpog_34 tshad_39 steng_45 tshun_51 'chad_57 du_62 
K12D0568=D1004_H0531:180a-1	phyir rgol ba'i gnod pa 'byung bar mi 'gyur ro //	phyir_0 rgol_6 ba_11 gnod_16 ba_21 'byung_24 ba_31 mi_35 'gyur_38 ro_44 
K12D0568=D1004_H0531:180a-2	mtshon dang /	mtshon_0 dang_7 
K12D0568=D1004_H0531:180a-3	dug dang /	dug_0 dang_4 
K12D0568=D1004_H0531:180a-4	dbyig dug gis mi tshugs so //	dbyig_0 dug_6 gis_10 mi_14 tshugs_17 so_24 
K12D0568=D1004_H0531:180a-5	rgyal po de'i yul der pha rol gyi gnod pam i 'byung ngo //	rgyal_0 po_6 de_9 yul_14 der_18 pha_22 rol_26 gyi_30 gnod_34 pam_39 i_43 'byung_45 ngo_52 
K12D0568=D1004_H0531:180a-6	phyir rgol ba dag yul 'khor der mthus gnod par mi 'gyur ro /	phyir_0 rgol_6 ba_11 'dag_14 yul_18 'khor_22 der_28 mthus_32 gnod_38 ba_43 mi_47 'gyur_50 ro_56 
K12D0568=D1004_H0531:180a-7	lag na rdo rje /	lag_0 na_4 rdo_7 rje_11 
K12D0568=D1004_H0531:180a-8	rigs kyi bu'am rigs kyi bu mo gang la las	rigs_0 kyi_5 bu_9 rigs_15 kyi_20 bu_24 mo_27 gang_30 la_35 las_38 
K12D0568=D1004_H0531:180a-9	rigs nags kyi rgyal mo rgyal ba can 'di yi	rigs_0 nags_5 kyi_10 rgyal_14 mo_20 rgyal_23 ba_29 can_32 'di_36 yi_40 
K12D0568=D1004_H0531:180a-10	ger bris te 'chang ba de ji srid 'tsho'i bar	ger_0 'bri_4 te_9 'chang_12 ba_19 de_22 ji_25 srid_28 'tsho_33 ba_41 
K12D0568=D1004_H0531:180a-11	du de'i lus la mtshon dang /	du_0 de_3 lus_8 la_12 mtshon_15 dang_22 
K12D0568=D1004_H0531:180a-12	dug dang /	dug_0 dang_4 
K12D0568=D1004_H0531:180a-13	chu dang /	chu_0 dang_4 
K12D0568=D1004_H0531:180a-14	rims dang /	rims_0 dang_5 
K12D0568=D1004_H0531:180a-15	dug sbyar ma gzhan gyis mi tshugs par 'gyur ro //	dug_0 sbyor_4 ma_10 gzhan_13 gyis_19 mi_24 tshugs_27 ba_34 'gyur_38 ro_44 
K12D0568=D1004_H0531:180a-16	de la dgra'i 'jigs pa dang /	de_0 la_3 dgra_6 'jigs_13 ba_19 dang_22 
K12D0568=D1004_H0531:180a-17	'che ba dang /	'che_0 ba_5 dang_8 
K12D0568=D1004_H0531:180a-18	mtho 'tsham pa 'byung bar mi 'gyur ro //	mtho_0 'tsham_5 ba_12 'byung_15 ba_22 mi_26 'gyur_29 ro_35 
K12D0568=D1004_H0531:180a-19	rgyal po'i 'jigs pa mi 'byung ngo //	rgyal_0 po_6 'jigs_11 ba_17 mi_20 'byung_23 ngo_30 
K12D0568=D1004_H0531:180a-20	chom rkun gyi 'jigs pa mi 'byung /	chom_0 rkun_5 gyi_10 'jigs_14 ba_20 mi_23 'byung_26 
K12D0568=D1004_H0531:180a-21	'thab mo'i nang du song yang de'i lus la mtshon gyis mi phog /	'thab_0 mo_6 nang_11 du_16 'gro_19 yang_24 de_29 lus_34 la_38 mtshon_41 gyis_48 mi_53 'bogs_56 
K12D0568=D1004_H0531:180a-22	thams cad du yang nga rgyal ba smra bar 'gyur //	thams_0 cad_6 du_10 yang_13 nga_18 rgyal_22 ba_28 smra_31 ba_36 'gyur_40 
K12D0568=D1004_H0531:180a-23	gnod pa med cing ma snad la ma rmas par	gnod_0 ba_5 med_8 cing_12 ma_17 snad_20 la_25 ma_28 rmas_31 ba_36 
K12D0568=D1004_H0531:180a-24	rig sngags kyi rgyal mo rgyal ba can 'di'i mthu	rig_0 sngags_4 kyi_11 rgyal_15 mo_21 rgyal_24 ba_30 can_33 'di_37 mthu_43 
K12D0568=D1004_H0531:180a-25	dang / gzi brjid dang /	dang_0 gzi_7 brjid_11 dang_17 
K12D0568=D1004_H0531:180a-26	stobs dang /	stobs_0 dang_6 
K12D0568=D1004_H0531:180a-27	byin gyi rlabs kyis rgyal bar 'gyur ro //	byin_0 gyi_5 rlabs_9 kyis_15 rgyal_20 ba_26 'gyur_30 ro_36 
K12D0568=D1004_H0531:180a-28	tadya th'a /	tadya_0 th_6 
K12D0568=D1004_H0531:180a-29	dza ye dza ye /	dza_0 ye_4 dza_7 ye_11 
K12D0568=D1004_H0531:180a-30	dza yotta mi /	dza_0 yotta_4 mi_10 
K12D0568=D1004_H0531:180a-31	dharma aa ba bha sa ni /	dharma_0 aa_7 ba_10 bha_13 sa_17 ni_20 
K12D0568=D1004_H0531:180a-32	buddhya buddhya buddhya /	buddhya_0 buddhya_8 buddhya_16 
K12D0568=D1004_H0531:180a-33	dha ra dha ra dha ra /	dha_0 ra_4 dha_7 ra_11 dha_14 ra_18 
K12D0568=D1004_H0531:180a-34	bo dha ni bo dha ni bo dha ni /	'bo_0 dha_3 ni_7 'bo_10 dha_13 ni_17 'bo_20 dha_23 ni_27 
K12D0568=D1004_H0531:180a-35	ta th'a ga ta aa dhishthi te /	ta_0 th_3 ga_8 ta_11 aa_14 dhishthi_17 te_26 
K12D0568=D1004_H0531:180a-36	aa ba ro ha ni /	aa_0 ba_3 ro_6 ha_9 ni_12 
K12D0568=D1004_H0531:180a-37	ao ro bya ni /	ao_0 ro_3 byed_6 ni_10 
K12D0568=D1004_H0531:180a-38	dza ya ku su me sva re sa ra ba ti /	dza_0 ya_4 ku_7 su_10 me_13 sva_16 re_20 sa_23 ra_26 ba_29 ti_32 
K12D0568=D1004_H0531:180a-39	dre dhe dri dhe dri dhe /	dre_0 dhe_4 'dri_8 dhe_12 'dri_16 dhe_20 
K12D0568=D1004_H0531:180a-40	da d'a dri dha pa sha ri bi dhe /	da_0 d_3 'dri_7 dha_11 ba_15 sha_18 ri_22 bi_25 dhe_28 
K12D0568=D1004_H0531:180a-41	mo ha ni mo ha ni /	mo_0 ha_3 ni_6 mo_9 ha_12 ni_15 
K12D0568=D1004_H0531:180a-42	dzambha ni /	dzambha_0 ni_8 
K12D0568=D1004_H0531:180a-43	stam bha ni /	stam_0 bha_5 ni_9 
K12D0568=D1004_H0531:180a-44	stam bhi ta /	stam_0 bhi_5 ta_9 
K12D0568=D1004_H0531:180b-0	sarba @180b aa hi tishthi nam/	sarba_0 aa_12 hi_15 tishthi_18 
K12D0568=D1004_H0531:180b-1	na mo bha ga wa ti /	na_0 mo_3 bha_6 ga_10 wa_13 ti_16 
K12D0568=D1004_H0531:180b-2	buddhya sya /	buddhya_0 sya_8 
K12D0568=D1004_H0531:180b-3	ma h'a k'a ru nam/	ma_0 h_3 k_7 ru_11 
K12D0568=D1004_H0531:180b-4	bi ha ri ni /	bi_0 ha_3 ri_6 ni_9 
K12D0568=D1004_H0531:180b-5	siddhyantu mantra pa da sv'ah'a /	siddhyantu_0 mantra_11 ba_18 da_21 sv'a_24 
K12D0568=D1004_H0531:180b-6	de nas bcom ldan 'das la gsang ba'i bdag po	de_0 nas_3 'joms_7 ldan_12 'da'_17 la_22 gsang_25 ba_31 bdag_36 po_41 
K12D0568=D1004_H0531:180b-7	lag na rdo rjes 'di skad ces gsol to; ;bcom	lag_0 na_4 rdo_7 rjes_11 'di_16 skad_20 ces_25 gsol_29 to;_34 ;bcom_38 
K12D0568=D1004_H0531:180b-8	ldan 'das / sangs rgyas kyi mthu dang /	ldan_0 'da'_5 sangs_12 rgya_18 kyi_24 mthu_28 dang_33 
K12D0568=D1004_H0531:180b-9	sangs rgyas kyi byin gyi rlabs kyis bdag gis rig	sangs_0 rgya_6 kyi_12 byin_16 gyi_21 rlabs_25 kyis_31 bdag_36 gis_41 rig_45 
K12D0568=D1004_H0531:180b-10	sngags kyi rgyal mo rgyal ba can 'di'i gzungs kyi	sngags_0 kyi_7 rgyal_11 mo_17 rgyal_20 ba_26 can_29 'di_33 gzungs_39 kyi_46 
K12D0568=D1004_H0531:180b-11	gsang sngags kyi gzhi rnams brjod par bgyi'o //	gsang_0 sngags_6 kyi_13 gzhi_17 rnams_22 rjod_28 ba_34 bgyid_38 
K12D0568=D1004_H0531:180b-12	tadya th'a /	tadya_0 th_6 
K12D0568=D1004_H0531:180b-13	dza ya dza ya dza ya /	dza_0 ya_4 dza_7 ya_11 dza_14 ya_18 
K12D0568=D1004_H0531:180b-14	pa ta pa ta pa ta /	ba_0 ta_3 ba_6 ta_9 ba_12 ta_15 
K12D0568=D1004_H0531:180b-15	dzva la dzva la dzva la /	dzva_0 la_5 dzva_8 la_13 dzva_16 la_21 
K12D0568=D1004_H0531:180b-16	badzra pra ha ra /	badzra_0 pra_7 ha_11 ra_14 
K12D0568=D1004_H0531:180b-17	pra ha ra bra ha ra /	pra_0 ha_4 ra_7 bra_10 ha_14 ra_17 
K12D0568=D1004_H0531:180b-18	bhar dha ra dha ra /	bhar_0 dha_5 ra_9 dha_12 ra_16 
K12D0568=D1004_H0531:180b-19	ha ra ha ra ha ra /	ha_0 ra_3 ha_6 ra_9 ha_12 ra_15 
K12D0568=D1004_H0531:180b-20	bha ra bha ra bha ra /	bha_0 ra_4 bha_7 ra_11 bha_14 ra_18 
K12D0568=D1004_H0531:180b-21	dza ya ku su me /	dza_0 ya_4 ku_7 su_10 me_13 
K12D0568=D1004_H0531:180b-22	ba la ba la; tsakra tsakra /	ba_0 la_3 ba_6 la;_9 tsakra_13 tsakra_20 
K12D0568=D1004_H0531:180b-23	b'i da ya b'i da ya /	b_0 da_4 ya_7 b_10 da_14 ya_17 
K12D0568=D1004_H0531:180b-24	aa kra ma aa kra ma /	aa_0 kra_3 ma_7 aa_10 kra_13 ma_17 
K12D0568=D1004_H0531:180b-25	bi kra me bi kra me /	bi_0 kra_3 me_7 bi_10 kra_13 me_17 
K12D0568=D1004_H0531:180b-26	aa tsa le /	aa_0 tsa_3 le_7 
K12D0568=D1004_H0531:180b-27	ma tsa le /	ma_0 tsa_3 le_7 
K12D0568=D1004_H0531:180b-28	kha ga ta ri n'i /	kha_0 ga_4 ta_7 ri_10 n_13 
K12D0568=D1004_H0531:180b-29	ni la ba ti /	ni_0 la_3 ba_6 ti_9 
K12D0568=D1004_H0531:180b-30	badzra bra ha ra ni /	badzra_0 bra_7 ha_11 ra_14 ni_17 
K12D0568=D1004_H0531:180b-31	badzra sam bha ba /	badzra_0 sam_7 bha_11 ba_15 
K12D0568=D1004_H0531:180b-32	badzra ka ye /	badzra_0 ka_7 ye_10 
K12D0568=D1004_H0531:180b-33	bhuddha aa dhishthi te /	bhuddha_0 aa_8 dhishthi_11 te_20 
K12D0568=D1004_H0531:180b-34	buddha rasmi ma h'a pra bhe /	buddha_0 rasmi_7 ma_13 h_16 pra_20 bhe_24 
K12D0568=D1004_H0531:180b-35	au tsa gandhe /	au_0 tsa_3 gandhe_7 
K12D0568=D1004_H0531:180b-36	ma h'a te dza ba ti /	ma_0 h_3 te_7 dza_10 ba_14 ti_17 
K12D0568=D1004_H0531:180b-37	ma tsa le /	ma_0 tsa_3 le_7 
K12D0568=D1004_H0531:180b-38	ba tsa le /	ba_0 tsa_3 le_7 
K12D0568=D1004_H0531:180b-39	dhu na dhu na dhu na /	dhu_0 na_4 dhu_7 na_11 dhu_14 na_18 
K12D0568=D1004_H0531:180b-40	ka ka kam re /	ka_0 ka_3 kam_6 re_10 
K12D0568=D1004_H0531:180b-41	k'a si ni /	k_0 si_4 ni_7 
K12D0568=D1004_H0531:180b-42	sa m'a he ti /	sa_0 m_3 he_7 ti_10 
K12D0568=D1004_H0531:180b-43	dharma aa ba bha sa ni /	dharma_0 aa_7 ba_10 bha_13 sa_17 ni_20 
K12D0568=D1004_H0531:180b-44	tsa ra tsa ra /	tsa_0 ra_4 tsa_7 ra_11 
K12D0568=D1004_H0531:180b-45	ghu ghu de /	ghu_0 ghu_4 de_8 
K12D0568=D1004_H0531:180b-46	badzra m'a l'a dha ri /	badzra_0 m_7 l_11 dha_15 ri_19 
K12D0568=D1004_H0531:180b-47	sa ra sa ra; ka la ba ri ni sv'ah'a /	sa_0 ra_3 sa_6 ra;_9 ka_13 la_16 ba_19 ri_22 ni_25 sv'a_28 
K12D0568=D1004_H0531:180b-48	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0568=D1004_H0531:180b-49	gsang sngags kyi gzhi 'di dag ni /	gsang_0 sngags_6 kyi_13 gzhi_17 'di_22 'dag_26 ni_30 
K12D0568=D1004_H0531:180b-50	sangs rgyas bye ba phrag dgu bcu rtsa dgus gsungs pa ste /	sangs_0 rgya_6 'bye_12 ba_16 phrag_19 dgu_25 'chu_29 rtsa_33 dgus_38 gsungs_43 ba_50 ste_53 
K12D0568=D1004_H0531:180b-51	su zhig rig sngags kyi rgyal mo rgyal ba can 'di las 'da' bar bgyid pa de dag ni /	su_0 'jig_3 rig_8 sngags_12 kyi_19 rgyal_23 mo_29 rgyal_32 ba_38 can_41 'di_45 las_49 'da'_53 ba_58 bgyid_62 ba_68 de_71 'dag_74 ni_78 
K12D0568=D1004_H0531:180b-52	sangs rgyas bcom ldan 'das de dag la 'khus par 'gyur ro /	sangs_0 rgya_6 'joms_12 ldan_17 'da'_22 de_27 'dag_30 la_34 'khus_37 ba_43 'gyur_47 ro_53 
K12D0568=D1004_H0531:180b-53	'di lta ste /	'di_0 lta_4 ste_8 
K12D0568=D1004_H0531:180b-54	lha'am /	lha_0 
