T02D2581:76b-0	@76b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2581:76b-1	a'arya manydzu shr'i n'a ma sam g'i ti n'a ma ho ma kra ma /	a_0 manydzu_7 shr_15 n_21 ma_25 sam_28 g_32 ti_36 n_39 ma_43 ho_46 ma_49 kra_52 ma_56 
T02D2581:76b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2581:76b-3	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa zhes bya ba'i sbyin sreg gi rim pa /	'phag_0 ba_7 'jam_10 dpal_15 gyi_20 mtshan_24 yang_31 'dag_36 ba_40 rjod_44 ba_50 zhes_53 byed_58 ba_62 sbyin_67 sreg_73 gi_78 rim_81 ba_85 
T02D2581:76b-4	'jam dpal ye shes sems dpa' la phyag 'tshal lo //	'jam_0 dpal_5 ye_10 shes_13 sems_18 dpa'_23 la_28 phyag_31 'tshal_37 lo_44 
T02D2581:76b-5	bden pa gnyis la gnas shing dri med gzi brjid ldan pa yi //	bden_0 ba_5 gnyis_8 la_14 gnas_17 shing_22 'dri_28 med_32 gzi_36 brjid_40 ldan_46 ba_51 yi_54 
T02D2581:76b-6	tshul mchog dam pa rim pa bzhir ldan rnal 'byor pa /	tshul_0 mchog_6 dam_12 ba_16 rim_19 ba_23 bzhir_26 ldan_32 rnal_37 'byor_42 ba_48 
T02D2581:76b-7	rim gnyis tshul gyis sbyin sreg cho ga bshad par bya //	rim_0 gnyis_4 tshul_10 gyis_16 sbyin_21 sreg_27 cho_32 ga_36 'chad_39 ba_45 byed_49 
T02D2581:76b-8	da ni mtshan yang dag par brjod pa'i sngags kyis	da_0 ni_3 mtshan_6 yang_13 'dag_18 ba_22 rjod_26 ba_32 sngags_37 kyis_44 
T02D2581:76b-9	dbang gis 'dir gsungs pa na ba'i don du zhi	dbang_0 gis_6 'dir_10 gsungs_15 ba_22 na_25 ba_28 don_33 du_37 zhi_40 
T02D2581:76b-10	ba'i las bya'o // 'byor ba'i don du rgyas pa'i las bya'o //	ba_0 las_5 byed_9 'byor_18 ba_24 don_29 du_33 rgya_36 ba_42 las_47 byed_51 
T02D2581:76b-11	dbang ni dgug pa'o //	dbang_0 ni_6 'gugs_9 ba_14 
T02D2581:76b-12	drag po ni tshar gcod pa'o //	drag_0 po_5 ni_8 tshar_11 gcod_17 ba_22 
T02D2581:76b-13	de'i don rgyas par bshad par bya ste /	de_0 don_5 rgya_9 ba_15 'chad_19 ba_25 byed_29 ste_33 
T02D2581:76b-14	snying rje dang dga' bar ldan pa'i rnal 'byor pas /	snying_0 rje_7 dang_11 dga'_16 ba_21 ldan_25 ba_30 rnal_35 'byor_40 ba_46 
T02D2581:76b-15	bdag dang gzhan la phan gdags pa'i phyir /	bdag_0 dang_5 gzhan_10 la_16 phan_19 'dogs_24 ba_30 phyir_35 
T02D2581:76b-16	zhi ba dang rgyas pa dang dbang du bya ba la sogs pa gsungs te /	zhi_0 ba_4 dang_7 rgya_12 ba_18 dang_21 dbang_26 du_32 byed_35 ba_39 la_42 sogs_45 ba_50 gsungs_53 te_60 
T02D2581:76b-17	dbang bskur ba'i thog mar zhi ba'o //	dbang_0 skur_6 ba_12 thogs_17 mar_22 zhi_26 ba_30 
T02D2581:76b-18	de nas rgyas pa'o //	de_0 nas_3 rgya_7 ba_13 
T02D2581:77a-0	de nas @77a * //	de_0 nas_3 
T02D2581:77a-1	dbang dang drag po'o //	dbang_0 dang_6 drag_11 po_16 
T02D2581:77a-2	tha mar las thams cad pa'o //	tha_0 mar_4 las_8 thams_12 cad_18 ba_22 
T02D2581:77a-3	thab dang phyag rgya dgod pa dang //	thab_0 dang_5 phyag_10 rgya_16 'god_21 ba_26 dang_29 
T02D2581:77a-4	dus dang kha lta mchod rdzas dang //	dus_0 dang_4 kha_9 lta_13 mchod_17 rdzas_23 dang_29 
T02D2581:77a-5	bzhag thabs dang ni 'dug stangs dang //	'jog_0 thabs_6 dang_12 ni_17 'dug_20 stangs_25 dang_32 
T02D2581:77a-6	yam shing bud shing gzar bu dang //	yam_0 shing_4 'bud_10 shing_14 gzar_20 bu_25 dang_28 
T02D2581:77a-7	rnal 'byor ting 'dzin rim pa dang //	rnal_0 'byor_5 ting_11 'dzin_16 rim_22 ba_26 dang_29 
T02D2581:77a-8	ku sha me dang sreg rdzas dang //	ku_0 sha_3 me_7 dang_10 sreg_15 rdzas_20 dang_26 
T02D2581:77a-9	spyan drangs de la mchod pa dang //	spyan_0 drangs_6 de_13 la_16 mchod_19 ba_25 dang_28 
T02D2581:77a-10	rdzas dbul bstod de phyag bya ba //	rdzas_0 'bul_6 bstod_11 de_17 phyag_20 byed_26 ba_30 
T02D2581:77a-11	lhar bsgoms spyan drangs bzhugs gsol dang //	lhar_0 sgom_5 spyan_12 drangs_18 bzhugs_25 gsol_32 dang_37 
T02D2581:77a-12	rgyas 'debs bzhi yis rgyas gdab cing //	rgya_0 'debs_6 bzhi_12 yis_17 rgya_21 gdab_27 cing_32 
T02D2581:77a-13	mchod bstod dag nga gzar gyis dbul bya //	mchod_0 bstod_6 'dag_12 nga_16 gzar_20 gyis_25 'bul_30 byed_35 
T02D2581:77a-14	phyi ma rim gyis gong ltar dbul //	phyi_0 ma_5 rim_8 gyis_12 gong_17 ltar_22 'bul_27 
T02D2581:77a-15	de nas bstod pa phyag bya dang //	de_0 nas_3 bstod_7 ba_13 phyag_16 byed_22 dang_26 
T02D2581:77a-16	tha mar gshegs su gsol ba dang //	tha_0 mar_4 gshegs_8 su_15 gsol_18 ba_23 dang_26 
T02D2581:77a-17	de nas me lha de dang ni //	de_0 nas_3 me_7 lha_10 de_14 dang_17 ni_22 
T02D2581:77a-18	gong ma'i rim pa ji bzhin pas //	gong_0 ma_5 rim_10 ba_14 ji_17 bzhin_20 ba_26 
T02D2581:77a-19	lhag ma'i rdzas kyis mchod bya ste //	lhag_0 ma_5 rdzas_10 kyis_16 mchod_21 byed_27 ste_31 
T02D2581:77a-20	tha mar gshegs su gsol bar bya //	tha_0 mar_4 gshegs_8 su_15 gsol_18 ba_23 byed_27 
T02D2581:77a-21	de nas gsungs te rjes su ni //	de_0 nas_3 gsungs_7 te_14 rjes_17 su_22 ni_25 
T02D2581:77a-22	yi rang dbul zhing rdzas dag gis //	yi_0 rang_3 'bul_8 zhing_13 rdzas_19 'dag_25 gis_29 
T02D2581:77a-23	rim bzhin rnal 'byor gang ldan pas //	rim_0 bzhin_4 rnal_10 'byor_15 gang_21 ldan_26 ba_31 
T02D2581:77a-24	tshul bzhin du ni dbul bar bya //	tshul_0 bzhin_6 du_12 ni_15 'bul_18 ba_23 byed_27 
T02D2581:77a-25	de la dang po thab kyi rim pa bstan te //	de_0 la_3 dang_6 po_11 thab_14 kyi_19 rim_23 ba_27 ston_30 te_36 
T02D2581:77a-26	zhi ba'i thab kyi dbyibs kyang gnyis te zlum por bya ba dang /	zhi_0 ba_4 thab_9 kyi_14 dbyibs_18 kyang_25 gnyis_31 te_37 zlum_40 por_45 byed_49 ba_53 dang_56 
