T02D1651:53b-0	@53b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1651:53b-1	shr'i badzra aa mri ta ma h'a ta natra r'a dzny'a sht'i k'a n'a ma /	shr_0 badzra_6 aa_13 mri_16 ta_20 ma_23 h_26 ta_30 natra_33 r_39 dzny_43 sht_50 k_56 n_60 ma_64 
T02D1651:53b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1651:53b-3	dpal rdo rje bdud rtsi'i rgyud kyi rgyal po chen po'i rgya cher 'grel pa zhes bya ba /	dpal_0 rdo_5 rje_9 bdud_13 rtsi_18 brgyud_25 kyi_31 rgyal_35 po_41 chen_44 po_49 rgya_54 cher_59 'grel_64 ba_70 zhes_73 byed_78 ba_82 
T02D1651:53b-4	mkha' 'gro ma rnams la phyag 'tshal lo //	mkha'_0 'gro_6 ma_11 rnams_14 la_20 phyag_23 'tshal_29 lo_36 
T02D1651:53b-5	tshangs pa gzi brjid thig le mchog / dod chags tshogs rnams rnam dag pa //	tshangs_0 ba_8 gzi_11 brjid_15 thig_21 le_26 mchog_29 chags_41 tshogs_47 rnams_54 rnam_60 'dag_65 ba_69 
T02D1651:53b-6	bla ma zla ba lta bu dang /	bla_0 ma_4 zla_7 ba_11 lta_14 bu_18 dang_21 
T02D1651:53b-7	rdo rje bdud rtsi'i zhabs btud nas //	rdo_0 rje_4 bdud_8 rtsi_13 zhabs_20 'dud_26 nas_31 
T02D1651:53b-8	rdo rje bdud rtsi'i rgya cher 'grel bshad bya //	rdo_0 rje_4 bdud_8 rtsi_13 rgya_20 cher_25 'grel_30 'chad_36 byed_42 
T02D1651:53b-9	rgyud 'di'i brjod par bya ba ni gsad pa'i dkyil	brgyud_0 'di_6 rjod_12 ba_18 byed_22 ba_26 ni_29 gsad_32 ba_37 dkyil_42 
T02D1651:53b-10	'khor gyi bdag nyid kyi bcom ldan 'das rdo rje	'khor_0 gyi_6 bdag_10 nyid_15 kyi_20 'joms_24 ldan_29 'da'_34 rdo_39 rje_43 
T02D1651:53b-11	bdud rtsi'o // de rjod par byed pa nyid kyis	bdud_0 rtsi_5 de_15 rjod_18 ba_23 byed_27 ba_32 nyid_35 kyis_40 
T02D1651:53b-12	rgyud 'di yang de'i mngon par brjod par bzhed do	brgyud_0 'di_6 yang_10 de_15 mngon_20 ba_26 rjod_30 ba_36 bzhed_40 do_46 
T02D1651:53b-13	bdud rtsi'o // // brjod bya dang rjod byed ni smra bya dang smra byed nyid du 'brel ba'o //	bdud_0 rtsi_5 rjod_18 byed_24 dang_28 rjod_33 byed_38 ni_43 smra_46 byed_51 dang_55 smra_60 byed_65 nyid_70 du_75 'brel_78 ba_84 
T02D1651:53b-14	'dis gdul bya'i skye bo gzhug cing rtogs pa ni dgos pa'o //	'dis_0 gdul_5 byed_10 skye_16 'bo_21 'jug_24 cing_30 rtogs_35 ba_41 ni_44 dgos_47 ba_52 
