T02D1644:273b-0	@273b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1644:273b-1	ma h'a m'a y'a s'a dha nam mandala bi dhi:/	ma_0 h_3 m_7 y_11 s_15 dha_19 nam_23 mandala_27 bi_35 
T02D1644:273b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1644:273b-3	sgyu 'phrul chen mo'i sgrub thabs kyi dkyil 'khor gyi	sgyu_0 'phrul_5 chen_12 mo_17 sgrub_22 thabs_28 kyi_34 dkyil_38 'khor_44 gyi_50 
T02D1644:273b-4	cho ga / dpal rdo rje mkha' 'gro la phyag	cho_0 ga_4 dpal_9 rdo_14 rje_18 mkha'_22 'gro_28 la_33 phyag_36 
T02D1644:273b-5	'tshal lo // 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	'tshal_0 lo_7 'phag_13 ba_20 spyan_23 ras_29 gzigs_33 dbang_39 phyug_45 la_51 phyag_54 'tshal_60 lo_67 
T02D1644:273b-6	'jig dus chu yi mdog can brgyad phyed zhal //	'jig_0 dus_5 chu_9 yi_13 mdog_16 can_21 brgyad_25 phyed_32 zhal_38 
T02D1644:273b-7	phyag bzhi zhabs gnyis bdud kyi snying gar mnan //	phyag_0 bzhi_6 zhabs_11 gnyis_17 bdud_23 kyi_28 snying_32 gar_39 gnon_43 
T02D1644:273b-8	rang rig 'od kyis 'khril zhing bde gang yin //	rang_0 rig_5 'od_9 kyis_13 'khril_18 zhing_25 bde_31 gang_35 yin_40 
T02D1644:273b-9	bde gshegs kun 'bod rdo rje 'dzin la bdud //	bde_0 gshegs_4 kun_11 'bod_15 rdo_20 rje_24 'dzin_28 la_34 bdud_37 
T02D1644:273b-10	skye bo rtog pa'i dba' rlabs g-yengs pa yis //	skye_0 'bo_5 rtogs_8 ba_13 dba'_18 rlabs_23 g-yengs_29 ba_37 yis_40 
T02D1644:273b-11	so so'i gzhung mangs blta bar mi nus phyir //	so_0 so_3 gzhung_8 mang_15 lta_21 ba_26 mi_30 nus_33 phyir_37 
T02D1644:273b-12	lung dang man ngag rigs pas gzhung bkod de //	lung_0 dang_5 man_10 ngag_14 rigs_19 ba_24 gzhung_28 bkod_35 de_40 
T02D1644:273b-13	mdor bsdus dran pa tsam gyis bri bar bya //	mdor_0 sdud_5 dran_11 ba_16 tsam_19 gyis_24 'bri_29 ba_33 byed_37 
T02D1644:273b-14	de ltar re zhig dang por slob ma dbang bskur ba'i snod dang skal bar ldan pa ni /	de_0 ltar_3 re_8 'jig_11 dang_16 por_21 slob_25 ma_30 dbang_33 skur_39 ba_45 snod_50 dang_55 skal_60 ba_65 ldan_69 ba_74 ni_77 
T02D1644:273b-15	de yang /	de_0 yang_3 
T02D1644:273b-16	'jam zhing snyan smra snying rjer ldan //	'jam_0 zhing_5 snyan_11 smra_17 snying_22 rjer_29 ldan_34 
T02D1644:273b-17	dge ba'i las la mngon par brtson //	dge_0 ba_4 las_9 la_13 mngon_16 ba_22 brtson_26 
T02D1644:273b-18	theg pa che la lhag par dang //	theg_0 ba_5 che_8 la_12 lhag_15 ba_20 dang_24 
T02D1644:273b-19	rgyun du bla ma la gus shing //	rgyun_0 du_6 bla_9 ma_13 la_16 gus_19 shing_23 
T02D1644:273b-20	sbyin dang gtong la mngon dga' ba //	sbyin_0 dang_6 gtong_11 la_17 mngon_20 dga'_26 ba_31 
T02D1644:273b-21	slob ma de ni yongs su gzung //	slob_0 ma_5 de_8 ni_11 yongs_14 su_20 gzung_23 
T02D1644:274a-0	de bas na mtshan nyid de lta bu dang ldan @274a * //	de_0 ba_3 na_7 mtshan_10 nyid_17 de_22 lta_25 bu_29 dang_32 ldan_37 
