K10D0170_H0171:490a-0	@490a / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0170_H0171:490a-1	a'arya shr'i ma t'i brahma n'i pa ri pritstsh'a n'a ma mah'a y'a na s'u tra /	a_0 shr_7 ma_13 t_16 brahma_20 n_27 ba_31 ri_34 pritstsh_37 n_48 ma_52 mah_55 y_61 na_65 s_68 tra_72 
K10D0170_H0171:490a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0170_H0171:490a-3	'phags pa bram ze mo dpal ldan mas zhus pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 bram_10 ze_15 mo_18 dpal_21 ldan_26 mas_31 zhus_35 ba_40 zhes_43 byed_48 ba_52 theg_55 ba_60 chen_63 po_68 mdo_73 
K10D0170_H0171:490a-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0170_H0171:490a-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0170_H0171:490a-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0170_H0171:490a-7	bcom ldan 'das w'a ra na s'i na drang srong lhung ba ri dvags kyi nags na /	'joms_0 ldan_5 'da'_10 w_15 ra_19 na_22 s_25 na_29 'dren_32 srong_38 lhung_44 ba_50 ri_53 dvags_56 kyi_62 nags_66 na_71 
K10D0170_H0171:490a-8	dge slong bdun brgya tsam gyi dge slong gi dge 'dun chen po dang /	dge_0 slong_4 bdun_10 brgya_15 tsam_21 gyi_26 dge_30 slong_34 gi_40 dge_43 'dun_47 chen_52 po_57 dang_60 
K10D0170_H0171:490a-9	byang chub sems dpa' sems dpa' chen po rab tu mang po dang thabs gcig tu bzhugs so //	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rab_39 tu_43 mang_46 po_51 dang_54 thabs_59 gcig_65 tu_70 bzhugs_73 so_80 
K10D0170_H0171:490a-10	de nas bcom ldan 'das snga dro'i dus kyi tshe chos gos dang /	de_0 nas_3 'joms_7 ldan_12 'da'_17 snga_22 dro_27 dus_33 kyi_37 tshe_41 chos_46 gos_51 dang_55 
K10D0170_H0171:490a-11	sham thabs mnabs te lhung bzed bsnams nas /	sham_0 thabs_5 nab_11 te_17 lhung_20 bzed_26 snom_31 nas_38 
K10D0170_H0171:490a-12	phyi bzhin 'brang ba'i dge slong tshe dang ldan pa kun dga' bo dang /	phyi_0 bzhin_5 'brang_11 ba_18 dge_23 slong_27 tshe_33 dang_38 ldan_43 ba_48 kun_51 dga'_55 'bo_60 dang_63 
K10D0170_H0171:490a-13	byang chub sems dpa' sems dpa' chen po ma pham	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 ma_39 'pham_42 
K10D0170_H0171:490a-14	pa dang thabs gcig tu grong khyer w'a ra na	ba_0 dang_3 thabs_8 gcig_14 tu_19 grong_22 'khyer_28 w_34 ra_38 na_41 
K10D0170_H0171:490b-0	s'ir bsod snyoms kyi phyir gshegs @490b so; ;de nas	s_0 bsod_5 snyom_10 kyi_17 phyir_21 gshegs_27 so;_40 ;de_44 nas_48 
K10D0170_H0171:490b-1	bcom ldan 'das grong khyer w'a ra na sir mthar	'joms_0 ldan_5 'da'_10 grong_15 'khyer_21 w_27 ra_31 na_34 sir_37 mthar_41 
K10D0170_H0171:490b-2	chags su bsod snyoms mdzad cing /	chags_0 su_6 bsod_9 snyom_14 mdzad_21 cing_27 
K10D0170_H0171:490b-3	bram ze mo dpal ldan ma'i khyim ga la ba der gshegs te byon nas /	bram_0 ze_5 mo_8 dpal_11 ldan_16 ma_21 khyim_26 ga_32 la_35 ba_38 der_41 gshegs_45 te_52 'byon_55 nas_60 
K10D0170_H0171:490b-4	bsod snyoms kyi phyir phyogs gcig tu bzhugs pa dang /	bsod_0 snyom_5 kyi_12 phyir_16 phyogs_22 gcig_29 tu_34 bzhugs_37 ba_44 dang_47 
K10D0170_H0171:490b-5	bram ze mo dpal ldan mas bcom ldan 'das mdzes pa /	bram_0 ze_5 mo_8 dpal_11 ldan_16 mas_21 'joms_25 ldan_30 'da'_35 mdzes_40 ba_46 
K10D0170_H0171:490b-6	dad par bya ba /	dad_0 ba_4 byed_8 ba_12 
K10D0170_H0171:490b-7	dbang po zhi ba /	dbang_0 po_6 zhi_9 ba_13 
K10D0170_H0171:490b-8	thugs zhi ba /	thugs_0 zhi_6 ba_10 
K10D0170_H0171:490b-9	dul pa dang zhi gnas kyi pha rol tu son pa /	dul_0 ba_4 dang_7 zhi_12 gnas_16 kyi_21 pha_25 rol_29 tu_33 son_36 ba_40 
K10D0170_H0171:490b-10	zhi gnas mchog gi pha rol tu byon pa /	zhi_0 gnas_4 mchog_9 gi_15 pha_18 rol_22 tu_26 'byon_29 ba_34 
K10D0170_H0171:490b-11	zhi ba /	zhi_0 ba_4 
K10D0170_H0171:490b-12	dul ba /	dul_0 ba_4 
K10D0170_H0171:490b-13	bsrungs pa dang /	bsrungs_0 ba_8 dang_11 
K10D0170_H0171:490b-14	sdig pa med pa /	sdig_0 ba_5 med_8 ba_12 
K10D0170_H0171:490b-15	dbang po dul ba /	dbang_0 po_6 dul_9 ba_13 
K10D0170_H0171:490b-16	kha dog bzang po rgyas pa mchog dang ldan pa /	kha_0 dog_4 bzang_8 po_14 rgya_17 ba_23 mchog_26 dang_32 ldan_37 ba_42 
K10D0170_H0171:490b-17	mtsho ltar dvangs zhing gsal la rnyogs pa med pa; gser gyi mchod sdong ltar mngon par 'phags pa /	mtsho_0 ltar_6 dvangs_11 zhing_18 gsal_24 la_29 rnyogs_32 ba_39 med_42 pa;_46 gser_50 gyi_55 mchod_59 sdong_65 ltar_71 mngon_76 ba_82 'phag_86 ba_93 
K10D0170_H0171:490b-18	mi bskyod pa /	mi_0 skyod_3 ba_10 
K10D0170_H0171:490b-19	mi g-yo ba /	mi_0 g-yo_3 ba_8 
K10D0170_H0171:490b-20	brnyes pa /	brnyes_0 ba_7 
K10D0170_H0171:490b-21	dpal gyis 'bar ba /	dpal_0 gyis_5 'bar_10 ba_15 
K10D0170_H0171:490b-22	lha ma me /	lha_0 ma_4 me_7 
K10D0170_H0171:490b-23	lha na ne /	lha_0 na_4 ne_7 
K10D0170_H0171:490b-24	lhang nge zhing gshegs pa rgyang ring po de nyid nas mthong ngo //	lhang_0 nge_6 zhing_10 gshegs_16 ba_23 rgyang_26 ring_33 po_38 de_41 nyid_44 nas_49 mthong_53 ngo_60 
K10D0170_H0171:490b-25	mthong nas kyang sems dang par gyur te /	mthong_0 nas_7 kyang_11 sems_17 dang_22 ba_27 gyur_31 te_36 
K10D0170_H0171:490b-26	de sems dang bas bcom ldan 'das ga la ba der song ste phyin nas /	de_0 sems_3 dang_8 ba_13 'joms_17 ldan_22 'da'_27 ga_32 la_35 ba_38 der_41 'gro_45 ste_50 phyin_54 nas_60 
K10D0170_H0171:490b-27	bcom ldan 'das kyi zhabs dang /	'joms_0 ldan_5 'da'_10 kyi_15 zhabs_19 dang_25 
