T02D2032:120b-0	@120b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2032:120b-1	au pa de sha sva aa dhishth'i na kra ma rakta ya m'anta ka aa bhi sa ma ya /	au_0 ba_3 de_6 sha_9 sva_13 aa_17 dhishth_20 na_30 kra_33 ma_37 rakta_40 ya_46 m_49 ka_56 aa_59 bhi_62 sa_66 ma_69 ya_72 
T02D2032:120b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2032:120b-3	rang byin gyis brlab pa'i rim pa'i man ngag dang	rang_0 byin_5 gyis_10 brlab_15 ba_21 rim_26 ba_30 man_35 ngag_39 dang_44 
T02D2032:120b-4	bcas pa gshin rje mthar byed dmar po'i mngon par	'cha'_0 ba_5 gshin_8 rje_14 mthar_18 byed_24 dmar_29 po_34 mngon_39 ba_45 
T02D2032:120b-5	rtogs pa / bcom ldan 'das gshin rje gshed dmar po la phyag 'tshal lo //	rtogs_0 ba_6 'joms_11 ldan_16 'da'_21 gshin_26 rje_32 gshed_36 dmar_42 po_47 la_50 phyag_53 'tshal_59 lo_66 
T02D2032:120b-6	gang gi dngos grub dug zhi dbang du byed //	gang_0 gi_5 dngos_8 'grub_14 dug_19 zhi_23 dbang_27 du_33 byed_36 
T02D2032:120b-7	rgyas pa dang ni mngon spyod gnod spyin sogs //	rgya_0 ba_6 dang_9 ni_14 mngon_17 spyod_23 gnod_29 spyin_34 sogs_40 
T02D2032:120b-8	zhi byed gang yang dag 'byed blo yod pa //	zhi_0 byed_4 gang_9 yang_14 'dag_19 'byed_23 blo_29 yod_33 ba_37 
T02D2032:120b-9	dpa' bo gshin rje gshed de'i blo ldan gyur //	dpa'_0 'bo_5 gshin_8 rje_14 gshed_18 de_24 blo_29 ldan_33 gyur_38 
T02D2032:120b-10	zhal gcig phyag gnyis ma he'i gdan la bzhugs //	zhal_0 gcig_5 phyag_10 gnyis_16 ma_22 he_25 gdan_30 la_35 bzhugs_38 
T02D2032:120b-11	sku lus nyi mdog dag pas yongs su tshim //	sku_0 lus_4 nyi_8 mdog_12 'dag_17 ba_21 yongs_25 su_31 tshim_34 
T02D2032:120b-12	gnyug ma'i grogs kyis ngor rgyal dbang gis ni //	gnyug_0 ma_6 grogs_11 kyis_17 ngor_22 rgyal_27 dbang_33 gis_39 ni_43 
T02D2032:120b-13	de yi sgrub gzhabs thabs brtsam bya grogs dag nyon //	de_0 yi_3 sgrub_6 gzhabs_12 thabs_19 brtsam_25 byed_32 grogs_36 'dag_42 nyon_46 
T02D2032:121a-0	@121a * // de la dbang gi sems ni rnam par dag / rnal 'byor bdag nyid dag bya dang por ni //	de_11 la_14 dbang_17 gi_23 sems_26 ni_31 rnam_34 ba_39 'dag_43 rnal_49 'byor_54 bdag_60 nyid_65 'dag_70 byed_74 dang_78 por_83 ni_87 
T02D2032:121a-1	sems dang rjes su mthun pa'i sa phyogs su //	sems_0 dang_5 rjes_10 su_15 mthun_18 ba_24 sa_29 phyogs_32 su_39 
T02D2032:121a-2	brtul zhugs la gnas 'jam pa'i stan la 'dug /	brtul_0 'jug_6 la_12 gnas_15 'jam_20 ba_25 stan_30 la_35 'dug_38 
T02D2032:121a-3	de nas mgo bor padma dkar po dang zla ba	de_0 nas_3 mgo_7 'bor_11 padma_15 dkar_21 po_26 dang_29 zla_34 ba_38 
T02D2032:121a-4	la gnas pa'i aom yig dang /	la_0 gnas_3 ba_8 aom_13 yig_17 dang_21 
T02D2032:121a-5	mgrin par padma dmar po dang nyi ma la gnas pa'i a'a: yig dang /	mgrin_0 ba_6 padma_10 dmar_16 po_21 dang_24 nyi_29 ma_33 la_36 gnas_39 ba_44 a:_49 yig_54 dang_58 
T02D2032:121a-6	snying gar sna tshogs padma dang nyi ma la gnas pa'i h'um yig sngon po bsgoms te /	snying_0 gar_7 sna_11 tshogs_15 padma_22 dang_28 nyi_33 ma_37 la_40 gnas_43 ba_48 h_53 yig_58 sngon_62 po_68 sgom_71 te_78 
T02D2032:121a-7	aom a'a: h'um rim pa bzhin brjod cing lag pa	aom_0 a:_4 h_9 rim_14 ba_18 bzhin_21 rjod_27 cing_33 lag_38 ba_42 
T02D2032:121a-8	g-yon pas dgod de lan gsum mgo bo nas brtsams	g-yon_0 ba_6 'god_10 de_15 lan_18 gsum_22 mgo_27 'bo_31 nas_34 brtsams_38 
T02D2032:121a-9	nas bdag nyid bsrung bar bya'o //	nas_0 bdag_4 nyid_9 bsrung_14 ba_21 byed_25 
T02D2032:121a-10	gdan yang rdo rje'i rang bzhin du bsgoms te lag pa g-yon pas reg la /	gdan_0 yang_5 rdo_10 rje_14 rang_20 bzhin_25 du_31 sgom_34 te_41 lag_44 ba_48 g-yon_51 ba_57 reg_61 la_65 
T02D2032:121a-11	aom a'a: h'um badzra a'a sa na h'um zhes pas gdan bsrung bar bya'o //	aom_0 a:_4 h_9 badzra_14 a_21 sa_25 na_28 h_31 zhes_36 ba_41 gdan_45 bsrung_50 ba_57 byed_61 
T02D2032:121a-12	de nas 'gro ba drug na gnas pa'i sems can	de_0 nas_3 'gro_7 ba_12 drug_15 na_20 gnas_23 ba_28 sems_33 can_38 
