T06D4042:47b-0	@47b ` // rnam bshad bsdu ba bzhugs //	rnam_10 'chad_15 sdud_21 ba_26 bzhugs_29 
T06D4042:48a-0	@48a * // rnal 'byor spyod pa'i sa las rnam par bshad pa bsdu ba /	rnal_10 'byor_15 spyod_21 ba_27 sa_32 las_35 rnam_39 ba_44 'chad_48 ba_54 sdud_57 ba_62 
T06D4042:48a-1	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T06D4042:48a-2	rnam par bshad pa bsdu ba gang zhe na /	rnam_0 ba_5 'chad_9 ba_15 sdud_18 ba_23 gang_26 zhe_31 na_35 
T06D4042:48a-3	spyi sdom ni /	spyi_0 sdom_5 ni_10 
T06D4042:48a-4	lus dang rnam par bshad pa dang //	lus_0 dang_4 rnam_9 ba_14 'chad_18 ba_24 dang_27 
T06D4042:48a-5	tshig 'bru dang ni don nyid dang //	tshig_0 'bru_6 dang_11 ni_16 don_19 nyid_23 dang_28 
T06D4042:48a-6	chos dang kun nas slong ba dang //	chos_0 dang_5 kun_10 nas_14 slong_18 ba_24 dang_27 
T06D4042:48a-7	don dang rgol ba'i lan dang ni //	don_0 dang_4 rgol_9 ba_14 lan_19 dang_23 ni_28 
T06D4042:48a-8	mtshams sbyar ba dang smra ba dang //	mtshams_0 sbyor_8 ba_14 dang_17 smra_22 ba_27 dang_30 
T06D4042:48a-9	bshad dang 'khor dang nyan pa dang //	'chad_0 dang_6 'khor_11 dang_17 nyan_22 ba_27 dang_30 
T06D4042:48a-10	sangs rgyas bsngags pa bsdus pa dang //	sangs_0 rgya_6 bsngags_12 ba_20 sdud_23 ba_29 dang_32 
T06D4042:48a-11	rgyas dang bslab pa'i phan yon yin //	rgya_0 dang_6 bslab_11 ba_17 phan_22 yon_27 yin_31 
T06D4042:48a-12	de la mdo sde'i lus ni mdor bsdu na rnam pa gnyis te /	de_0 la_3 mdo_6 sde_10 lus_16 ni_20 mdor_23 sdud_28 na_33 rnam_36 ba_41 gnyis_44 te_50 
T06D4042:48a-13	tshig 'bru dang don to //	tshig_0 'bru_6 dang_11 don_16 to_20 
T06D4042:48a-14	de la tshig 'bru ni gnas yin la don ni de la gnas pa yin par rig par bya'o //	de_0 la_3 tshig_6 'bru_12 ni_17 gnas_20 yin_25 la_29 don_32 ni_36 de_39 la_42 gnas_45 ba_50 yin_53 ba_57 rig_61 ba_65 byed_69 
T06D4042:48a-15	de gnyis ka bsdus pa ni shes par bya ba yin no //	de_0 gnyis_3 ka_9 sdud_12 ba_18 ni_21 shes_24 ba_29 byed_33 ba_37 yin_40 no_44 
T06D4042:48a-16	rnam par bshad pa gang zhe na /	rnam_0 ba_5 'chad_9 ba_15 gang_18 zhe_23 na_27 
T06D4042:48a-17	mdor bsdu na rnam par lngar blta bar bya ste /	mdor_0 sdud_5 na_10 rnam_13 ba_18 lngar_22 lta_28 ba_33 byed_37 ste_41 
T06D4042:48a-18	chos dang /	chos_0 dang_5 
T06D4042:48a-19	kun nas slong ba dang /	kun_0 nas_4 slong_8 ba_14 dang_17 
T06D4042:48a-20	don dang /	don_0 dang_4 
T06D4042:48a-21	rgol ba'i lan dang /	rgol_0 ba_5 lan_10 dang_14 
T06D4042:48a-22	mtshams sbyar ba'o //	mtshams_0 sbyor_8 ba_14 
T06D4042:48a-23	de la tshig 'bru ni rnam pa drug ste /	de_0 la_3 tshig_6 'bru_12 ni_17 rnam_20 ba_25 drug_28 ste_33 
T06D4042:48a-24	ming gi tshogs rnams dang /	ming_0 gi_5 tshogs_8 rnams_15 dang_21 
T06D4042:48a-25	tshig gi tshogs rnams dang /	tshig_0 gi_6 tshogs_9 rnams_16 dang_22 
T06D4042:48a-26	yi ge'i tshogs rnams dang /	yi_0 ge_3 tshogs_8 rnams_15 dang_21 
T06D4042:48a-27	ngag dang /	ngag_0 dang_5 
T06D4042:48a-28	rnam pa dang /	rnam_0 ba_5 dang_8 
T06D4042:48a-29	bstan pa'o //	ston_0 ba_6 
T06D4042:48a-30	de la ming gi tshogs rnams ni yang dag par shes par byed pa'i tshig bla dags yin no //	de_0 la_3 ming_6 gi_11 tshogs_14 rnams_21 ni_27 yang_30 'dag_35 ba_39 shes_43 ba_48 byed_52 ba_57 tshig_62 bla_68 dags_72 yin_77 no_81 
T06D4042:48a-31	de yang rnam pa bcu gnyis te /	de_0 yang_3 rnam_8 ba_13 'chu_16 gnyis_20 te_26 
T06D4042:48a-32	nye bar btags pa las byung ba dang /	nye_0 ba_4 'dogs_8 ba_14 las_17 'byung_21 ba_27 dang_30 
T06D4042:48a-33	yang dag pa'i dngos po dang /	yang_0 'dag_5 ba_9 dngos_14 po_20 dang_23 
T06D4042:48a-34	rigs pa dang 'brel ba dang /	rigs_0 ba_5 dang_8 'brel_13 ba_19 dang_22 
T06D4042:48a-35	so so dang 'brel ba dang /	so_0 so_3 dang_6 'brel_11 ba_17 dang_20 
T06D4042:48a-36	yon tan las byung ba dang /	yon_0 tan_4 las_8 'byung_12 ba_18 dang_21 
T06D4042:48a-37	tha snyad las byung ba dang /	tha_0 snyad_4 las_10 'byung_14 ba_20 dang_23 
T06D4042:48a-38	grags pa dang /	grags_0 ba_6 dang_9 
T06D4042:48a-39	ma grags pa dang /	ma_0 grags_3 ba_9 dang_12 
T06D4042:48a-40	gsal ba dang /	gsal_0 ba_5 dang_8 
T06D4042:48a-41	mi gsal ba dang /	mi_0 gsal_3 ba_8 dang_11 
T06D4042:48a-42	bsdus pa dang /	sdud_0 ba_6 dang_9 
T06D4042:48a-43	rgyas pa'o //	rgya_0 ba_6 
T06D4042:48a-44	de la nye bar btags pa las byung ba'i ming	de_0 la_3 nye_6 ba_10 'dogs_14 ba_20 las_23 'byung_27 ba_33 ming_38 
T06D4042:48a-45	ni re zhig nang gi ngag la sems can dang	ni_0 re_3 'jig_6 nang_11 gi_16 ngag_19 la_24 sems_27 can_32 dang_36 
T06D4042:48a-46	srog ces bya ba la sogs pa dang /	srog_0 ces_5 byed_9 ba_13 la_16 sogs_19 ba_24 dang_27 
T06D4042:48a-47	phyi rol gyi dag la bum pa dang snam bu zhes bya ba la sogs pa'o //	phyi_0 rol_5 gyi_9 'dag_13 la_17 bum_20 ba_24 dang_27 snam_32 bu_37 zhes_40 byed_45 ba_49 la_52 sogs_55 ba_60 
T06D4042:48a-48	yang dag pa'i dngos po'i ming ni 'di lta ste /	yang_0 'dag_5 ba_9 dngos_14 po_20 ming_25 ni_30 'di_33 lta_37 ste_41 
T06D4042:48a-49	mig la sogs pa dang gzugs la sogs pa'i dbang po dang don rnams kyi'o //	mig_0 la_4 sogs_7 ba_12 dang_15 gzugs_20 la_26 sogs_29 ba_34 dbang_39 po_45 dang_48 don_53 rnams_57 kyi_63 
T06D4042:48a-50	rigs dang 'brel ba'i ming ni sems can dang gzugs dang /	rigs_0 dang_5 'brel_10 ba_16 ming_21 ni_26 sems_29 can_34 dang_38 gzugs_43 dang_49 
T06D4042:48a-51	tshor ba dang 'byung ba chen po zhes bya ba la sogs pa'o //	tshor_0 ba_6 dang_9 'byung_14 ba_21 chen_24 po_29 zhes_32 byed_37 ba_41 la_44 sogs_47 ba_52 
T06D4042:48a-52	so so dang 'brel pa'i ming ni sangs rgyas byin	so_0 so_3 dang_6 'brel_11 ba_17 ming_22 ni_27 sangs_30 rgya_36 byin_42 
T06D4042:48a-53	dang yon tan bshes gnyen dang sngon po dang ser	dang_0 yon_5 tan_9 bshes_13 gnyen_19 dang_25 sngon_30 po_36 dang_39 ser_44 
T06D4042:48a-54	po zhes bya ba la sogs pa'o //	po_0 zhes_3 byed_8 ba_12 la_15 sogs_18 ba_23 
T06D4042:48a-55	yon tan las byung ba'i ming ni 'di lta ste /	yon_0 tan_4 las_8 'byung_12 ba_18 ming_23 ni_28 'di_31 lta_35 ste_39 
T06D4042:48a-56	gzugs su rung bas gzugs dang /	gzugs_0 su_6 rung_9 ba_14 gzugs_18 dang_24 
T06D4042:48b-0	tshor bar byed pas @48b tshor ba dang /	tshor_0 ba_6 byed_10 ba_15 tshor_24 ba_30 dang_33 
T06D4042:48b-1	nyin mor byed pas nyi ma dang /	nyin_0 mor_5 byed_9 ba_14 nyi_18 ma_22 dang_25 
T06D4042:48b-2	sreg par byed pas me zhes bya ba la sogs pa'o //	sreg_0 ba_5 byed_9 ba_14 me_18 zhes_21 byed_26 ba_30 la_33 sogs_36 ba_41 
T06D4042:48b-3	tha snyad las byung ba'i ming ni 'di lta ste /	tha_0 snyad_4 las_10 'byung_14 ba_20 ming_25 ni_30 'di_33 lta_37 ste_41 
T06D4042:48b-4	dbul po la phyug po zhes bya ba lta bu dang /	'bul_0 po_5 la_8 phyug_11 po_17 zhes_20 byed_25 ba_29 lta_32 bu_36 dang_39 
T06D4042:48b-5	gzhan yang don la mi ltos par ming rnam par gzhag pa gang yin pa'o //	gzhan_0 yang_6 don_11 la_15 mi_18 ltos_21 ba_26 ming_30 rnam_35 ba_40 'jog_44 ba_50 gang_53 yin_58 ba_62 
T06D4042:48b-6	grags pa'i ming ni yongs su rtog pa'i ming gang yin pa'o //	grags_0 ba_6 ming_11 ni_16 yongs_19 su_25 rtogs_28 ba_33 ming_38 gang_43 yin_48 ba_52 
T06D4042:48b-7	ma grags pa'i ming ni de las bzlog pa yin no //	ma_0 grags_3 ba_9 ming_14 ni_19 de_22 las_25 bzlog_29 ba_35 yin_38 no_42 
T06D4042:48b-8	gsal ba'i ming ni gang gi don shes pa'o //	gsal_0 ba_5 ming_10 ni_15 gang_18 gi_23 don_26 shes_30 ba_35 
T06D4042:48b-9	mi gsal ba'i ming ni gang gi don mi shes pa ste /	mi_0 gsal_3 ba_8 ming_13 ni_18 gang_21 gi_26 don_29 mi_33 shes_36 ba_41 ste_44 
T06D4042:48b-10	'gro lding ba'i rig sngags lta bu'o //	'gro_0 lding_5 ba_11 rig_16 sngags_20 lta_27 bu_31 
T06D4042:48b-11	bsdus pa'i ming ni yi ge gcig gang yin pa'o //	sdud_0 ba_6 ming_11 ni_16 yi_19 ge_22 gcig_25 gang_30 yin_35 ba_39 
T06D4042:48b-12	rgyas pa'i ming ni yi ge mang po gang yin pa'o //	rgya_0 ba_6 ming_11 ni_16 yi_19 ge_22 mang_25 po_30 gang_33 yin_38 ba_42 
T06D4042:48b-13	de la tshig gi tshogs rnams ni ming dang yi ge yongs su rdzogs pa gang yin pa'o //	de_0 la_3 tshig_6 gi_12 tshogs_15 rnams_22 ni_28 ming_31 dang_36 yi_41 ge_44 yongs_47 su_53 rdzogs_56 ba_63 gang_66 yin_71 ba_75 
T06D4042:48b-14	de yang rnam pa drug ste /	de_0 yang_3 rnam_8 ba_13 drug_16 ste_21 
T06D4042:48b-15	yongs su ma rdzogs pa'i tshig dang /	yongs_0 su_6 ma_9 rdzogs_12 ba_19 tshig_24 dang_30 
T06D4042:48b-16	yongs su rdzogs pa'i tshig dang /	yongs_0 su_6 rdzogs_9 ba_16 tshig_21 dang_27 
T06D4042:48b-17	bsgrub pa'i tshig dang /	sgrub_0 ba_7 tshig_12 dang_18 
T06D4042:48b-18	sgrub pa'i tshig dang /	sgrub_0 ba_6 tshig_11 dang_17 
T06D4042:48b-19	bstan pa'i tshig dang /	ston_0 ba_6 tshig_11 dang_17 
T06D4042:48b-20	bshad pa'i tshig go //	'chad_0 ba_6 tshig_11 go_17 
