T02D3439:98b-0	@98b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3439:98b-1	mukta ke na sthi ra tsakra s'a dha nam /	mukta_0 ke_6 na_9 sthi_12 ra_17 tsakra_20 s_27 dha_31 nam_35 
T02D3439:98b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3439:98b-3	tshig lhug pa'i brtan pa'i 'khor lo'i sgrub thabs /	tshig_0 lhug_6 ba_11 brtan_16 ba_22 'khor_27 lo_33 sgrub_38 thabs_44 
T02D3439:98b-4	'phags pa 'jam dpal la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 la_20 phyag_23 'tshal_29 lo_36 
T02D3439:98b-5	dpal ldan 'jam dpal rdo rje ste //	dpal_0 ldan_5 'jam_10 dpal_15 rdo_20 rje_24 ste_28 
T02D3439:98b-6	skyob pa de la phyag 'tshal nas //	skyob_0 ba_6 de_9 la_12 phyag_15 'tshal_21 nas_28 
T02D3439:98b-7	byis pa rnams kyis rtogs bya'i phyir //	byis_0 ba_5 rnams_8 kyis_14 rtogs_19 byed_25 phyir_31 
T02D3439:98b-8	'khor lo'i tshig 'di gsal bar bri //	'khor_0 lo_6 tshig_11 'di_17 gsal_21 ba_26 'bri_30 
T02D3439:98b-9	rnal 'byor pa stan bde ba la nye bar 'dug ste /	rnal_0 'byor_5 ba_11 stan_14 bde_19 ba_23 la_26 nye_29 ba_33 'dug_37 ste_42 
T02D3439:98b-10	bla ma dang /	bla_0 ma_4 dang_7 
T02D3439:98b-11	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
T02D3439:98b-12	byang chub sems dpa' rnams nam mkha' la bzhugs par bsam ste /	byang_0 chub_6 sems_11 dpa'_16 rnams_21 nam_27 mkha'_31 la_37 bzhugs_40 ba_47 bsam_51 ste_56 
T02D3439:98b-13	de rnams la yid kyi rang bzhin las byung ba'i	de_0 rnams_3 la_9 yid_12 kyi_16 rang_20 bzhin_25 las_31 'byung_35 ba_41 
T02D3439:98b-14	rnam pa sna tshogs pa'i mchod pa byas nas sdig	rnam_0 ba_5 sna_8 tshogs_12 ba_19 mchod_24 ba_30 byed_33 nas_38 sdig_42 
T02D3439:98b-15	pa bshags pa la sogs pa bya'o //	ba_0 'chags_3 ba_10 la_13 sogs_16 ba_21 byed_24 
T02D3439:98b-16	de nas sna tshogs pa'i gzung ba dang 'dzin pa	de_0 nas_3 sna_7 tshogs_11 ba_18 gzung_23 ba_29 dang_32 'dzin_37 ba_43 
T02D3439:98b-17	sems tsam zhes spang bar byas nas rmi lam dang	sems_0 tsam_5 zhes_10 spong_15 ba_21 byed_25 nas_30 rmi_34 lam_38 dang_42 
T02D3439:98b-18	gzugs brnyan lta bur bdag nyid kyis nges par byas	gzugs_0 rnyan_6 lta_13 bur_17 bdag_21 nyid_26 kyis_31 nges_36 ba_41 byed_45 
T02D3439:98b-19	te / gur gum lta bur dmar ba'i mu:yig las	te_0 gur_5 'gum_9 lta_13 bur_17 dmar_21 ba_26 mu:yig_31 las_38 
T02D3439:98b-20	skyes pa'i zla ba'i 'od zer dmar po las aa	skye_0 ba_6 zla_11 ba_15 'od_20 zer_24 dmar_28 po_33 las_36 aa_40 
T02D3439:98b-21	la sogs pa'i dbyangs yig 'bar ba blta bar bya'o	la_0 sogs_3 ba_8 dbyangs_13 yig_21 'bar_25 ba_30 lta_33 ba_38 byed_42 
T02D3439:99a-0	te / // @99a * //	te_0 
T02D3439:99a-1	de'i steng du mu:yig las skyes pa'i 'od zer dmar	de_0 steng_5 du_11 mu:yig_14 las_21 skye_25 ba_31 'od_36 zer_40 dmar_44 
T02D3439:99a-2	po can gyi zla ba'i dkyil 'khor la 'bar ba'i	po_0 can_3 gyi_7 zla_11 ba_15 dkyil_20 'khor_26 la_32 'bar_35 ba_40 
T02D3439:99a-3	ka yig la sogs pa blta bar bya'o //	ka_0 yig_3 la_7 sogs_10 ba_15 lta_18 ba_23 byed_27 
T02D3439:99a-4	de'i steng du mu:yig las skyes pa 'phro zhing dri	de_0 steng_5 du_11 mu:yig_14 las_21 skye_25 ba_31 'phro_34 zhing_40 'dri_46 
T02D3439:99a-5	ma med pa'i autpal de'i ze'u 'bru la mu:yig gis	ma_0 med_3 ba_7 autpal_12 de_19 ze_24 'bru_29 la_34 mu:yig_37 gis_44 
T02D3439:99a-6	mtshan par bsams la /	mtshan_0 ba_7 bsams_11 la_17 
T02D3439:99a-7	de yongs su gyur pa las gur gum lta bu'i	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 gur_24 'gum_28 lta_32 bu_36 
T02D3439:99a-8	gzhon nu zur phud lnga pa rgyan dang bcas shing	gzhon_0 nu_6 zur_9 'bud_13 lnga_18 ba_23 rgyan_26 dang_32 'cha'_37 shing_42 
T02D3439:99a-9	/ sgeg pa'i nyams dang ldan pa /	sgeg_2 ba_7 nyams_12 dang_18 ldan_23 ba_28 
T02D3439:99a-10	ral gri dang po ti bsnams pa'i ngag gi dbang	ral_0 gri_4 dang_8 po_13 ti_16 snom_19 ba_26 ngag_31 gi_36 dbang_39 
T02D3439:99a-11	phyug zla ba'i gdan la bdag nyid bsgom par bya'o	phyug_0 zla_6 ba_10 gdan_15 la_20 bdag_23 nyid_28 bsgom_33 ba_39 byed_43 
T02D3439:99a-12	// de'i thugs kar mu:yig las skyes pa'i brtan pa'i	de_3 thugs_8 kar_14 mu:yig_18 las_25 skye_29 ba_35 brtan_40 ba_46 
T02D3439:99a-13	'khor lo rtsibs brgyad po 'od kyis rang bzhin can	'khor_0 lo_6 rtsibs_9 brgyad_16 po_23 'od_26 kyis_30 rang_35 bzhin_40 can_46 
T02D3439:99a-14	la 'bar ba'i aa la sogs pas bskor ba /	la_0 'bar_3 ba_8 aa_13 la_16 sogs_19 ba_24 skor_28 ba_34 
T02D3439:99a-15	phyi rol du 'bar ba'i ka la sogs pa'i phreng bas bskor ba ste /	phyi_0 rol_5 du_9 'bar_12 ba_17 ka_22 la_25 sogs_28 ba_33 phreng_38 ba_45 skor_49 ba_55 ste_58 
T02D3439:99a-16	de'i lte ba la aa yig go //	de_0 lte_5 ba_9 la_12 aa_15 yig_18 go_22 
T02D3439:99a-17	shar gyi rtsibs la ra yig go //	'char_0 gyi_5 rtsibs_9 la_16 ra_19 yig_22 go_26 
T02D3439:99a-18	lho'i rtsibs la pa yig go //	lho_0 rtsibs_6 la_13 ba_16 yig_19 go_23 
T02D3439:99a-19	nub kyi rtsibs la tsa yig go //	nub_0 kyi_4 rtsibs_8 la_15 tsa_18 yig_22 go_26 
T02D3439:99a-20	byang gi rtsibs la na yig go //	byang_0 gi_6 rtsibs_9 la_16 na_19 yig_22 go_26 
T02D3439:99a-21	me la sogs pa'i mtshams rnams la yang ni //	me_0 la_3 sogs_6 ba_11 mtshams_16 rnams_24 la_30 yang_33 ni_38 
T02D3439:99a-22	pra:panytsa zhes pa'i yi ge rnams gur gum lta bu'i rnam par bsams la /	pra:panytsa_0 zhes_12 ba_17 yi_22 ge_25 rnams_28 gur_34 'gum_38 lta_42 bu_46 rnam_51 ba_56 bsams_60 la_66 
T02D3439:99a-23	'khor lo de'i 'od kyi tshogs kyis lus kyi nang gsal bar byas nas /	'khor_0 lo_6 de_9 'od_14 kyi_18 tshogs_22 kyis_29 lus_34 kyi_38 nang_42 gsal_47 ba_52 byed_56 nas_61 
T02D3439:99a-24	ba spu so so'i khung nas phyir byung ste /	ba_0 spu_3 so_7 so_10 khung_15 nas_21 phyir_25 'byung_31 ste_37 
T02D3439:99a-25	phyogs bcu'i 'jig rten gyi khams gsal bar byas nas	phyogs_0 'chu_7 'jig_13 rten_18 gyi_23 khams_27 gsal_33 ba_38 byed_42 nas_47 
T02D3439:99a-26	slar yang de bzhin du de rnams ba spu'i khung	slar_0 yang_5 de_10 bzhin_13 du_19 de_22 rnams_25 ba_31 spu_34 khung_40 
T02D3439:99a-27	bur phyi nas rab tu zhugs te lus kyi nang	bur_0 phyi_4 nas_9 rab_13 tu_17 'jug_20 te_26 lus_29 kyi_33 nang_37 
T02D3439:99a-28	gsal bar byed par yun ring du rnam par bsam	gsal_0 ba_5 byed_9 ba_14 yun_18 ring_22 du_27 rnam_30 ba_35 bsam_39 
T02D3439:99a-29	par bya ste / aom aa ra pa tsa na mu:zhes pa ni bzlas pa'i sngags so //	ba_0 byed_4 ste_8 aom_14 aa_18 ra_21 ba_24 tsa_27 na_31 mu:zhes_34 ba_42 ni_45 bzlas_48 ba_54 sngags_59 so_66 
T02D3439:99a-30	brtan pa'i 'khor lo'i sgrub pa'i thabs //	brtan_0 ba_6 'khor_11 lo_17 sgrub_22 ba_28 thabs_33 
T02D3439:99a-31	byas pa'i bsod nams gang bsags pa //	byed_0 ba_5 bsod_10 nams_15 gang_20 bsags_25 ba_31 
T02D3439:99a-32	de yis 'gro ba thams cad ni //	de_0 yis_3 'gro_7 ba_12 thams_15 cad_21 ni_25 
T02D3439:99a-33	'jam dpal rdo rje mtshungs par shog / tshig lhug pa'i brtan pa'i 'khor lo'i sgrub thabs rdzogs so//	'jam_0 dpal_5 rdo_10 rje_14 mtshungs_18 ba_27 shog_31 tshig_38 lhug_44 ba_49 brtan_54 ba_60 'khor_65 lo_71 sgrub_76 thabs_82 rdzogs_88 
