T02D1451:355b-0	@355b * // rim pa bzhi pa bzhugs //	rim_11 ba_15 bzhi_18 ba_23 bzhugs_26 
T02D1451:356a-0	bcom @356a * //	'joms_0 
T02D1451:356a-1	ldan 'das 'jam dpal rdo rje la phyag 'tshal lo //	ldan_0 'da'_5 'jam_10 dpal_15 rdo_20 rje_24 la_28 phyag_31 'tshal_37 lo_44 
T02D1451:356a-2	ae bam m'a y'a //	ae_0 bam_3 m_7 y_11 
T02D1451:356a-3	ae las kyi phyag rgya'o //	ae_0 las_3 kyi_7 phyag_11 rgya_17 
T02D1451:356a-4	bam chos kyi phyag rgya'o //	bam_0 chos_4 kyi_9 phyag_13 rgya_19 
T02D1451:356a-5	m'a phyag rgya chen po'o //	m_0 phyag_4 rgya_10 chen_15 po_20 
T02D1451:356a-6	y'a dam tshig gi phyag rgya'o //	y_0 dam_4 tshig_8 gi_14 phyag_17 rgya_23 
T02D1451:356a-7	ae shes rab /	ae_0 shes_3 rab_8 
T02D1451:356a-8	bam thabs so //	bam_0 thabs_4 so_10 
T02D1451:356a-9	sprul pa'i 'khor lo dang /	sprul_0 ba_6 'khor_11 lo_17 dang_20 
T02D1451:356a-10	chos kyi 'khor lo dang /	chos_0 kyi_5 'khor_9 lo_15 dang_18 
T02D1451:356a-11	longs spyod kyi 'khor lo dang /	longs_0 spyod_6 kyi_12 'khor_16 lo_22 dang_25 
T02D1451:356a-12	bde ba chen po'i 'khor lo dang /	bde_0 ba_4 chen_7 po_12 'khor_17 lo_23 dang_26 
T02D1451:356a-13	a'a li dang k'a li ni g-yon dang g-yas dag tu'o //	a_0 li_4 dang_7 k_12 li_16 ni_19 g-yon_22 dang_28 g-yas_33 'dag_39 tu_43 
T02D1451:356a-14	a'a a'i a'u aee aoo aam aa: ka tsa ta ta pa ya sha rnams dang /	a_0 a_4 a_8 aee_12 aoo_16 aam_20 aa:_24 ka_28 tsa_31 ta_35 ta_38 ba_41 ya_44 sha_47 rnams_51 dang_57 
T02D1451:356a-15	aom sprul pa'i 'khor lo la'o //	aom_0 sprul_4 ba_10 'khor_15 lo_21 la_24 
T02D1451:356a-16	aom tr'am dzr'im kham h'um lam mam pam h'um chos kyi 'khor lo la'o //	aom_0 tr_4 dzr_10 kham_17 h_22 lam_27 mam_31 pam_35 h_39 chos_44 kyi_49 'khor_53 lo_59 la_62 
T02D1451:356a-17	aom a'a a'i a'u aee longs spyod kyi 'khor lo la'o //	aom_0 a_4 a_8 a_12 aee_16 longs_20 spyod_26 kyi_32 'khor_36 lo_42 la_45 
T02D1451:356a-18	ham bde ba chen po'i 'khor lo la'o //	ham_0 bde_4 ba_8 chen_11 po_16 'khor_21 lo_27 la_30 
T02D1451:356a-19	mchog tu srung ba ni ye ge ksha'o //	mchog_0 tu_6 srung_9 ba_15 ni_18 ye_21 ge_24 ksha_27 
T02D1451:356a-20	zla ba dang nyi ma dag ni 'og dang steng gi sgo gnyis so /	zla_0 ba_4 dang_7 nyi_12 ma_16 'dag_19 ni_23 'og_26 dang_30 steng_35 gi_41 sgo_44 gnyis_48 so_54 
