T02D3139:320a-0	@320a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3139:320a-1	pra tishtha pi dhi:/	pra_0 tishtha_4 pi_12 
T02D3139:320a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3139:320a-3	rab tu gnas pa'i cho ga / thams cad mkhyen pa la phyag 'tshal lo //	rab_0 tu_4 gnas_7 ba_12 cho_17 ga_21 thams_26 cad_32 mkhyen_36 ba_43 la_46 phyag_49 'tshal_55 lo_62 
T02D3139:320a-4	de la re zhig pha rol tu phyin pa'i theg	de_0 la_3 re_6 'jig_9 pha_14 rol_18 tu_22 phyin_25 ba_31 theg_36 
T02D3139:320a-5	pa'i sgor byang chub mchog tu sems bskyed thob pa'i	ba_0 sgor_5 byang_10 chub_16 mchog_21 tu_27 sems_30 skyed_35 'thob_42 ba_47 
T02D3139:320a-6	dge bsnyen nam / dge tshul lam /	dge_0 snyen_4 nam_11 dge_17 tshul_21 lam_27 
T02D3139:320a-7	dge slong gi dge 'dun nam /	dge_0 slong_4 gi_10 dge_13 'dun_17 nam_22 
T02D3139:320a-8	gang zag gi mchod rten nam /	gang_0 zag_5 gi_9 mchod_12 rten_18 nam_23 
T02D3139:320a-9	bris sku la sogs pa rab tu gnas pa byed	'bri_0 sku_5 la_9 sogs_12 ba_17 rab_20 tu_24 gnas_27 ba_32 byed_35 
T02D3139:320a-10	pas gang rab tu gnas par bya ba mtshan nyid	ba_0 gang_4 rab_9 tu_13 gnas_16 ba_21 byed_25 ba_29 mtshan_32 nyid_39 
T02D3139:320a-11	dang ldan pa de'i nya 'khor cig skyang nul byas	dang_0 ldan_5 ba_10 de_13 nya_18 'khor_22 cig_28 skyang_32 nul_39 byed_43 
T02D3139:320a-12	te / mthar tsandan la sogs pa'i dri zhim po'i chus byugs nas /	te_0 mthar_5 tsandan_11 la_19 sogs_22 ba_27 'dri_32 zhim_36 po_41 chus_46 'byug_51 nas_57 
T02D3139:320a-13	mdun du mandal gru bzhi pa khru gang yan chod nas ji tsam nus par byugs nas /	mdun_0 du_5 mandal_8 gru_15 bzhi_19 ba_24 khru_27 gang_32 yan_37 chod_41 nas_46 ji_50 tsam_53 nus_58 ba_62 'byug_66 nas_72 
T02D3139:320b-0	@320b der padma 'dab ma brgyad pa tshon gyis bri bar bya'o //	der_6 padma_10 'dab_16 ma_21 brgyad_24 ba_31 tshon_34 gyis_40 'bri_45 ba_49 byed_53 
T02D3139:320b-1	de'i steng du mtshan nyid dang ldan pa'i bum pa	de_0 steng_5 du_11 mtshan_14 nyid_21 dang_26 ldan_31 ba_36 bum_41 ba_45 
T02D3139:320b-2	gser la sogs pa'i rgyu las byas pa kha rgyan	gser_0 la_5 sogs_8 ba_13 rgyu_18 las_23 byed_27 ba_32 kha_35 rgyan_39 
T02D3139:320b-3	dang / mgul dkris dang bcas par rin po che dang /	dang_0 mgul_7 dkri_12 dang_18 'cha'_23 ba_28 rin_32 po_36 che_39 dang_43 
T02D3139:320b-4	sman dang /	sman_0 dang_5 
T02D3139:320b-5	'bru rnams gzhug cing tsandan dang /	'bru_0 rnams_5 'jug_11 cing_17 tsandan_22 dang_30 
T02D3139:320b-6	ga bur la sogs pa dri zhim po dang sbyor ba'i chu klung gi chu gtsang mas dgang zhing /	ga_0 bur_3 la_7 sogs_10 ba_15 'dri_18 zhim_22 po_27 dang_30 sbyor_35 ba_41 chu_46 klung_50 gi_56 chu_59 gtsang_63 mas_70 'geng_74 zhing_80 
T02D3139:320b-7	grangs kyang gcig nas brtsams te ji snyed 'byor pa gzhag par bya'o //	grangs_0 kyang_7 gcig_13 nas_18 brtsams_22 te_30 ji_33 snyed_36 'byor_42 ba_48 'jog_51 ba_57 byed_61 
T02D3139:320b-8	me tog la sogs pa'i yo byad ci 'byor pa rnams kyang mdun du sta gon du byas la /	me_0 tog_3 la_7 sogs_10 ba_15 yo_20 byad_23 ci_28 'byor_31 ba_37 rnams_40 kyang_46 mdun_52 du_57 sta_60 gon_64 du_68 byed_71 la_76 
T02D3139:320b-9	nang par snga dro'i dus su yid du 'ong ba'i	nang_0 ba_5 snga_9 dro_14 dus_20 su_24 yid_27 du_31 'ong_34 ba_39 
T02D3139:320b-10	bla re bres pas mdzes pa'i gnas su sgrub pa	bla_0 re_4 'bre_7 ba_12 mdzes_16 ba_22 gnas_27 su_32 sgrub_35 ba_41 
T02D3139:320b-11	pos stan bde ba la skyil mo krung la sogs	pos_0 stan_4 bde_9 ba_13 la_16 skyil_19 mo_25 krung_28 la_34 sogs_37 
T02D3139:320b-12	pa mnyam par gzhag pa'i spyod lam gyis gnas te	ba_0 mnyam_3 ba_9 'jog_13 ba_19 spyod_24 lam_30 gyis_34 gnas_39 te_44 
T02D3139:320b-13	/ 'jig rten skyong ba rnams la gtor ma byin la /	'jig_2 rten_7 skyong_12 ba_19 rnams_22 la_28 'thor_31 ma_36 byin_39 la_44 
T02D3139:320b-14	gser ram dngul gyi gzhi'am grog la 'ang rung /	gser_0 ram_5 dngul_9 gyi_15 gzhi_19 grog_27 la_32 'ang_35 rung_40 
T02D3139:320b-15	tsandan dkar pos /	tsandan_0 dkar_8 pos_13 
T02D3139:320b-16	ye dharm'a he tu pra bh'a b'a he tunte sh'anta th'a ga to hya ba da ta /	ye_0 dharm_3 he_11 tu_14 pra_17 bh_21 b_26 he_30 tunte_33 sh_39 th_47 ga_52 to_55 hya_58 ba_62 da_65 ta_68 
T02D3139:320b-17	te sh'a nytsa yo ni ro dha ae wam b'a	te_0 sh_3 nytsa_8 yo_14 ni_17 ro_20 dha_23 ae_27 wam_30 b_34 
T02D3139:320b-18	d'i ma h'a shra ma na: zhes pa tshar bdun	d_0 ma_4 h_7 shra_11 ma_16 na:_19 zhes_23 ba_28 tshar_31 bdun_37 
T02D3139:320b-19	du bris la / tshar re re zhing lan bdun bdun bklags te /	du_0 'bri_3 la_8 tshar_13 re_19 re_22 zhing_25 lan_31 bdun_35 bdun_40 bklags_45 te_52 
T02D3139:320b-20	bum pa'i chus bkrus la bum pa de nyid du bzhugs par bya'o //	bum_0 ba_4 chus_9 'khrud_14 la_20 bum_23 ba_27 de_30 nyid_33 du_38 bzhugs_41 ba_48 byed_52 
T02D3139:320b-21	de nas bum pa'i steng du zla ba la sngags	de_0 nas_3 bum_7 ba_11 steng_16 du_22 zla_25 ba_29 la_32 sngags_35 
T02D3139:320b-22	kyi phreng ba dkar po 'od dang bcas pa skad	kyi_0 phreng_4 ba_11 dkar_14 po_19 'od_22 dang_26 'cha'_31 ba_36 skad_39 
T02D3139:320b-23	cig gis bsams te /	cig_0 gis_4 bsams_8 te_14 
T02D3139:320b-24	de'i 'od zer gyis 'jig rten gyi khams thams cad	de_0 'od_5 zer_9 gyis_13 'jig_18 rten_23 gyi_28 khams_32 thams_38 cad_44 
T02D3139:320b-25	nas lha'i bdud rtsi'i rgyun rnams bkug la bum pa'i	nas_0 lha_4 bdud_10 rtsi_15 rgyun_22 rnams_28 'gugs_34 la_39 bum_42 ba_46 
T02D3139:320b-26	chu de sngags kyi phreng bzhu ba dang lhan cig	chu_0 de_4 sngags_7 kyi_14 phreng_18 'ju_25 ba_30 dang_33 lhan_38 cig_43 
T02D3139:320b-27	ro gcig tu gyur pas bum pa gang bar dmigs	ro_0 gcig_3 tu_8 gyur_11 ba_16 bum_20 ba_24 gang_27 ba_32 dmigs_36 
T02D3139:320b-28	nas / de lag pas reg nas brgya rtsa brgyad bzlas par bya'o //	nas_0 de_6 lag_9 ba_13 reg_17 nas_21 brgya_25 rtsa_31 brgyad_36 bzlas_43 ba_49 byed_53 
T02D3139:320b-29	de'i rjes la mchod rten la sogs pa'i nang ngam	de_0 rjes_5 la_10 mchod_13 rten_19 la_24 sogs_27 ba_32 nang_37 ngam_42 
T02D3139:320b-30	snying gar zla ba la snga ma ltar sngags kyi	snying_0 gar_7 zla_11 ba_15 la_18 snga_21 ma_26 ltar_29 sngags_34 kyi_41 
T02D3139:320b-31	phreng ba dmigs la /	phreng_0 ba_7 dmigs_10 la_16 
T02D3139:320b-32	de'i 'od kyis 'jig rten khyab par bltas te /	de_0 'od_5 kyis_9 'jig_14 rten_19 khyab_24 ba_30 lta_34 te_40 
T02D3139:320b-33	des sangs rgyas dang byang chub sems dpa' thams cad bskul nas /	des_0 sangs_4 rgya_10 dang_16 byang_21 chub_27 sems_32 dpa'_37 thams_42 cad_48 skul_52 nas_58 
T02D3139:320b-34	gang zhig rab tu gnas par bya ba mchod rten	gang_0 'jig_5 rab_10 tu_14 gnas_17 ba_22 byed_26 ba_30 mchod_33 rten_39 
T02D3139:320b-35	la sogs pa de'i gzugs kyis byon nas de dang	la_0 sogs_3 ba_8 de_11 gzugs_16 kyis_22 'byon_27 nas_32 de_36 dang_39 
T02D3139:320b-36	de la thim pa dang /	de_0 la_3 'thim_6 ba_11 dang_14 
T02D3139:320b-37	sngags la sogs pa thams cad ro gcig tu gyur bar bsams nas /	sngags_0 la_7 sogs_10 ba_15 thams_18 cad_24 ro_28 gcig_31 tu_36 gyur_39 ba_44 bsams_48 nas_54 
T02D3139:320b-38	lugs su blugs pa rnams la ni dngos su khrus bya'o //	lugs_0 su_5 blugs_8 ba_14 rnams_17 la_23 ni_26 dngos_29 su_35 'khru_38 byed_44 
T02D3139:321a-0	glegs bam la sogs pa rnams la ni ma @321a * //	glegs_0 bam_6 la_10 sogs_13 ba_18 rnams_21 la_27 ni_30 ma_33 
T02D3139:321a-1	long la bkra shis kyi tshigs su bcad pa dang /	long_0 la_5 bkra_8 shis_13 kyi_18 tshigs_22 su_29 gcod_32 ba_37 dang_40 
T02D3139:321a-2	glu dang /	glu_0 dang_4 
T02D3139:321a-3	sgra dang bcas pas sngags bzlas bzhin du sngar gyi bum pa'i chus khrus gsol bar bya'o //	sgra_0 dang_5 'cha'_10 ba_15 sngags_19 bzlas_26 bzhin_32 du_38 sngar_41 gyi_47 bum_51 ba_55 chus_60 'khru_65 gsol_71 ba_76 byed_80 
T02D3139:321a-4	de nas dri zhim pos bsgos pa'i gos kyi sku	de_0 nas_3 'dri_7 zhim_11 pos_16 sgo_20 ba_26 gos_31 kyi_35 sku_39 
T02D3139:321a-5	phyi ba byas pa'i rjes la ci 'byor pa'i na	phyi_0 ba_5 byed_8 ba_13 rjes_18 la_23 ci_26 'byor_29 ba_35 na_40 
T02D3139:321a-6	bza' dang rgyan rnams dbul bar bya'o //	bza'_0 dang_5 rgyan_10 rnams_16 'bul_22 ba_27 byed_31 
T02D3139:321a-7	de nas me tog la sogs pa'i mchod pa ci 'byor pa rnams dbul lo //	de_0 nas_3 me_7 tog_10 la_14 sogs_17 ba_22 mchod_27 ba_33 ci_36 'byor_39 ba_45 rnams_48 'bul_54 lo_59 
T02D3139:321a-8	de'i rjes la lag pas reg nas snying po brgya rtsa brgyad bzlas par bya'o //	de_0 rjes_5 la_10 lag_13 ba_17 reg_21 nas_25 snying_29 po_36 brgya_39 rtsa_45 brgyad_50 bzlas_57 ba_63 byed_67 
T02D3139:321a-9	de nas mchod rten nam lugs sku'i nang du gro ga la snying po bris te gzhug go //	de_0 nas_3 mchod_7 rten_13 nam_18 lugs_22 sku_27 nang_33 du_38 gro_41 ga_45 la_48 snying_51 po_58 'bri_61 te_66 'jug_69 go_75 
T02D3139:321a-10	glegs bam bris sku'i ni mtha' mar bri'o //	glegs_0 bam_6 'bri_10 sku_15 ni_21 mtha'_24 mar_30 'bri_34 
T02D3139:321a-11	de ltar byas nas slar yang me tog la sogs	de_0 ltar_3 byed_8 nas_13 slar_17 yang_22 me_27 tog_30 la_34 sogs_37 
T02D3139:321a-12	pa'i mchod pa rnams kyis mchod cing rol mo'i sgra	ba_0 mchod_5 ba_11 rnams_14 kyis_20 mchod_25 cing_31 rol_36 mo_40 sgra_45 
T02D3139:321a-13	yang bsgrags te / 'byung po gang dag 'dir ni lhags gyur cing //	yang_0 sgrog_5 te_13 'byung_18 po_25 gang_28 'dag_33 'dir_37 ni_42 lhags_45 gyur_51 cing_56 
T02D3139:321a-14	sa'am 'on te bar snang 'khod pa dag / skye dgu kun la rtag tu byams byed cing //	sa_0 'on_6 te_10 ba_13 snang_17 'khod_23 ba_29 'dag_32 skye_38 dgu_43 kun_47 la_51 rtag_54 tu_59 byams_62 byed_68 cing_73 
T02D3139:321a-15	nyin dang mtshan du chos kyang spyod gyur cig / rgyal ba dgra rgyal bden pa'i byin gang gis //	nyin_0 dang_5 mtshan_10 du_17 chos_20 kyang_25 spyod_31 gyur_37 cig_42 rgyal_48 ba_54 dgra_57 rgyal_62 bden_68 ba_73 byin_78 gang_83 gis_88 
T02D3139:321a-16	bden 'di gsungs pa 'di la sdig med cing //	bden_0 'di_5 gsungs_9 ba_16 'di_19 la_23 sdig_26 med_31 cing_35 
T02D3139:321a-17	lhar bcas lha min gyis rtag mchod 'os pa'i //	lhar_0 'cha'_5 lha_10 min_14 gyis_18 rtag_23 mchod_28 'os_34 ba_38 
