T02D3430:89b-0	@89b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3430:89b-1	lo ke shva ra sya ba shy'a dhi ka ra bi dhi:/	lo_0 ke_3 shva_6 ra_11 sya_14 ba_18 shy_21 dhi_27 ka_31 ra_34 bi_37 
T02D3430:89b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3430:89b-3	'jig rten dbang phyug gis lhag par dbang du bya	'jig_0 rten_5 dbang_10 phyug_16 gis_22 lhag_26 ba_31 dbang_35 du_41 byed_44 
T02D3430:89b-4	ba'i cho ga / phags pa spyan ras gzigs dbang phyug	ba_0 cho_5 ga_9 ba_20 spyan_23 ras_29 gzigs_33 dbang_39 phyug_45 
T02D3430:89b-5	la phyag 'tshal lo //	la_0 phyag_3 'tshal_9 lo_16 
T02D3430:89b-6	sngon du gsungs pa'i cho gas de bzhin du stong pa nyid du byas nas /	sngon_0 du_6 gsungs_9 ba_16 cho_21 'gas_25 de_29 bzhin_32 du_38 stong_41 ba_47 nyid_50 du_55 byed_58 nas_63 
T02D3430:90a-0	hr'i:yig dmar po las skyes pa'i padma dmar po de'i dbus su a'a:yig @90a * //	hr:yig_0 dmar_9 po_14 las_17 skye_21 ba_27 padma_32 dmar_38 po_43 de_46 dbus_51 su_56 a:yig_59 
T02D3430:90a-1	yongs su gyur pa las 'phags pa spyan ras gzigs	yongs_0 su_6 gyur_9 ba_14 las_17 'phag_21 ba_28 spyan_31 ras_37 gzigs_41 
T02D3430:90a-2	dbang phyug sku mdog dmar po ral pa'i cod pan	dbang_0 phyug_6 sku_12 mdog_16 dmar_21 po_26 ral_29 ba_33 cod_38 pan_42 
T02D3430:90a-3	can / 'od dpag tu med pa ral pa'i nang du bzhugs pa /	can_0 'od_6 dpog_10 tu_15 med_18 ba_22 ral_25 ba_29 nang_34 du_39 bzhugs_42 ba_49 
T02D3430:90a-4	phyag g-yon na padma dmar po bsnams pa phyag g-yas pas gsal bar mdzad pa /	phyag_0 g-yon_6 na_12 padma_15 dmar_21 po_26 snom_29 ba_36 phyag_39 g-yas_45 ba_51 gsal_55 ba_60 mdzad_64 ba_70 
T02D3430:90a-5	sna tshogs pa'i rgyan dang gos kyis brgyan pa'i bdag nyid du bskyed la /	sna_0 tshogs_4 ba_11 rgyan_16 dang_22 gos_27 kyis_31 rgyan_36 ba_43 bdag_48 nyid_53 du_58 skyed_61 la_68 
T02D3430:90a-6	rang gi snying gar hr'i: yig las skyes pa'i padma	rang_0 gi_5 snying_8 gar_15 hr:_19 yig_25 las_29 skye_33 ba_39 padma_44 
T02D3430:90a-7	dmar po 'dab ma la dbyangs yig bcu drug gis	dmar_0 po_5 'dab_8 ma_13 la_16 dbyangs_19 yig_27 'chu_31 drug_35 gis_40 
T02D3430:90a-8	yongs su bskor ba'i gzugs dkar po 'khor bar bsam	yongs_0 su_6 skor_9 ba_15 gzugs_20 dkar_26 po_31 'khor_34 ba_40 bsam_44 
T02D3430:90a-9	par bya'o // de nas bsgrub bya'i snying gar yang	ba_0 byed_4 de_13 nas_16 sgrub_20 byed_27 snying_33 gar_40 yang_44 
T02D3430:90a-10	sngon ma bzhin du padma bsam zhing rang gi snying	sngon_0 ma_6 bzhin_9 du_15 padma_18 bsam_24 zhing_29 rang_35 gi_40 snying_43 
T02D3430:90a-11	gar gnas pa'i padma las rang gi rdo rje'i lam	gar_0 gnas_4 ba_9 padma_14 las_20 rang_24 gi_29 rdo_32 rje_36 lam_42 
T02D3430:90a-12	nas 'khor zhing zhugs te /	nas_0 'khor_4 zhing_10 'jug_16 te_22 
T02D3430:90a-13	aom bhra ma r'a:s'a dhya hri di padma mri ta	aom_0 bhra_4 ma_9 r:s_12 dhya_20 hri_25 di_29 padma_32 mri_38 ta_42 
T02D3430:90a-14	m'a k'arsha dza:zhes pas bsgrub bya'i rdo rje la zhugs	m_0 k_4 dza:zhes_12 ba_21 sgrub_25 byed_32 rdo_38 rje_42 la_46 'jug_49 
T02D3430:90a-15	te / de'i padma la gnas pa'i bdud rtsi 'khor	te_0 de_5 padma_10 la_16 gnas_19 ba_24 bdud_29 rtsi_34 'khor_39 
T02D3430:90a-16	zhing bkug nas de la slar yang de'i rdo rje	zhing_0 'gugs_6 nas_11 de_15 la_18 slar_21 yang_26 de_31 rdo_36 rje_40 
T02D3430:90a-17	te / las 'thon te / rang gi rdo rje'i	te_0 las_5 'thon_9 te_15 rang_20 gi_25 rdo_28 rje_32 
T02D3430:90a-18	lam la de bzhin du zhugs nas sems kyi bdud	lam_0 la_4 de_7 bzhin_10 du_16 'jug_19 nas_25 sems_29 kyi_34 bdud_38 
T02D3430:90a-19	rtsis sbrang gi thig le 'byung zhing de la blta	rtsis_0 sbrang_6 gi_13 thig_16 le_21 'byung_24 zhing_31 de_37 la_40 lta_43 
T02D3430:90a-20	te / las 'thon te / bar bya'o // sngags ni aom h'um /	te_0 las_5 'thon_9 te_15 ba_20 byed_24 sngags_33 ni_40 aom_43 h_47 
T02D3430:90a-21	ji srid rgyun ma chad par de srid du nyi	ji_0 srid_3 rgyun_8 ma_14 'chad_17 ba_22 de_26 srid_29 du_34 nyi_37 
T02D3430:90a-22	ma bdun bsgoms pas bsgrub bya rkang pa dag gi	ma_0 bdun_3 sgom_8 ba_15 sgrub_19 byed_26 rkang_30 ba_36 'dag_39 gi_43 
T02D3430:90a-23	rtsar lhung bar 'gyur ro //	rtsar_0 lhung_6 ba_12 'gyur_16 ro_22 
