T02D1246:194b-0	@194b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1246:194b-1	sa ha dza sa yo ga kra ma n'a ma /	sa_0 ha_3 dza_6 sa_10 yo_13 ga_16 kra_19 ma_23 n_26 ma_30 
T02D1246:194b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1246:194b-3	lhan cig skyes pa'i rnal 'byor gyi rim pa zhes bya ba /	lhan_0 cig_5 skye_9 ba_15 rnal_20 'byor_25 gyi_31 rim_35 ba_39 zhes_42 byed_47 ba_51 
T02D1246:194b-4	dpal dgyes pa rdo rje la phyag 'tshal lo //	dpal_0 dgyes_5 ba_11 rdo_14 rje_18 la_22 phyag_25 'tshal_31 lo_38 
T02D1246:194b-5	dgyes rdor rgyu mthun dang bcas dam pa ni //	dgyes_0 rdar_6 rgyu_11 mthun_16 dang_22 'cha'_27 dam_32 ba_36 ni_39 
T02D1246:194b-6	rnal 'byor ma yi 'khor lor rab btud de //	rnal_0 'byor_5 ma_11 yi_14 'khor_17 lor_23 rab_27 'dud_31 de_36 
T02D1246:194b-7	rdzogs pa'i rim pa'i phyogs su ji lta bar /	rdzogs_0 ba_7 rim_12 ba_16 phyogs_21 su_28 ji_31 lta_34 ba_38 
T02D1246:195a-0	mngon par rtogs pa @195a * //	mngon_0 ba_6 rtogs_10 ba_16 
T02D1246:195a-1	de bzhin bshad par bya //	de_0 bzhin_3 'chad_9 ba_15 byed_19 
T02D1246:195a-2	mkha' dbyings bha gar bsams nas ni //	mkha'_0 dbyings_6 bha_14 gar_18 bsams_22 nas_28 ni_32 
T02D1246:195a-3	dbus su bsgom par bya ba ste //	dbus_0 su_5 bsgom_8 ba_14 byed_18 ba_22 ste_25 
T02D1246:195a-4	'khor lo sngon 'gro ci rigs par //	'khor_0 lo_6 sngon_9 'gro_15 ci_20 rigs_23 ba_28 
T02D1246:195a-5	lha rnams ji ltar byung ba'o //	lha_0 rnams_4 ji_10 ltar_13 'byung_18 ba_24 
T02D1246:195a-6	zhes bya ba mdor bstan pa'o //	zhes_0 byed_5 ba_9 mdor_12 ston_17 ba_23 
T02D1246:195a-7	de'i don ni 'di yin te //	de_0 don_5 ni_9 'di_12 yin_16 te_20 
T02D1246:195a-8	gnas la byed pa zhugs nas ni //	gnas_0 la_5 byed_8 ba_13 'jug_16 nas_22 ni_26 
T02D1246:195a-9	sgrub pa pos ni bya ba bya //	sgrub_0 ba_6 pos_9 ni_13 byed_16 ba_20 byed_23 
T02D1246:195a-10	'bras bu rnal 'byor ma 'khor lo //	'bras_0 bu_6 rnal_9 'byor_14 ma_20 'khor_23 lo_29 
T02D1246:195a-11	de yi rgyu mthun he ru ka'o //	de_0 yi_3 rgyu_6 mthun_11 he_17 ru_20 ka_23 
T02D1246:195a-12	zhes bya ba la bskyed pa'i phyogs su dag pa	zhes_0 byed_5 ba_9 la_12 skyed_15 ba_22 phyogs_27 su_34 'dag_37 ba_41 
T02D1246:195a-13	bzhi gang yin pa de rnams las gsum pa dang	bzhi_0 gang_5 yin_10 ba_14 de_17 rnams_20 las_26 gsum_30 ba_35 dang_38 
T02D1246:195a-14	mchog las 'og ma dang /	mchog_0 las_6 'og_10 ma_14 dang_17 
T02D1246:195a-15	dga' bral las gong ma gang yin pa de ni lhan cig skyes pa'i dga' ba ste /	dga'_0 'bral_5 las_10 gong_14 ma_19 gang_22 yin_27 ba_31 de_34 ni_37 lhan_40 cig_45 skye_49 ba_55 dga'_60 ba_65 ste_68 
T02D1246:195a-16	de nyid 'dir ni rnam pa gnyis //	de_0 nyid_3 'dir_8 ni_13 rnam_16 ba_21 gnyis_24 
T02D1246:195a-17	'bras bu rnam pa gnyis su 'dod //	'bras_0 bu_6 rnam_9 ba_14 gnyis_17 su_23 'dod_26 
T02D1246:195a-18	gcig ni nam mkha' dang mtshungs pa //	gcig_0 ni_5 nam_8 mkha'_12 dang_18 mtshungs_23 ba_32 
T02D1246:195a-19	gzhan ni zla ba rdzogs pa bzhin //	gzhan_0 ni_6 zla_9 ba_13 rdzogs_16 ba_23 bzhin_26 
T02D1246:195a-20	de dag las ni mkha' dang mtshungs //	de_0 'dag_3 las_7 ni_11 mkha'_14 dang_20 mtshungs_25 
T02D1246:195a-21	gang de skyob pa chos sku yin //	gang_0 de_5 skyob_8 ba_14 chos_17 sku_22 yin_26 
T02D1246:195a-22	gang zhig zla ba rdzogs 'dra ba //	gang_0 'jig_5 zla_10 ba_14 rdzogs_17 'dra_24 ba_29 
T02D1246:195a-23	de ni longs spyod rdzogs sku'o //	de_0 ni_3 longs_6 spyod_12 rdzogs_18 sku_25 
T02D1246:195a-24	de nyid rnal 'byor ma'i 'khor lo //	de_0 nyid_3 rnal_8 'byor_13 ma_19 'khor_24 lo_30 
T02D1246:195a-25	gang zhig ye shes gnyis su med //	gang_0 'jig_5 ye_10 shes_13 gnyis_18 su_24 med_27 
T02D1246:195a-26	ji ltar mthar ni bde ba che //	ji_0 ltar_3 mthar_8 ni_14 bde_17 ba_21 che_24 
T02D1246:195a-27	de bzhin thog mar tha mi dad //	de_0 bzhin_3 thogs_9 mar_14 tha_18 mi_22 dad_25 
T02D1246:195a-28	de ni chos kun rang bzhin dang //	de_0 ni_3 chos_6 kun_11 rang_15 bzhin_20 dang_26 
T02D1246:195a-29	de ni gnyis med yi shes yin //	de_0 ni_3 gnyis_6 med_12 yi_16 shes_19 yin_24 
T02D1246:195a-30	de ni bde chen de yi phyir //	de_0 ni_3 bde_6 chen_10 de_15 yi_18 phyir_21 
T02D1246:195a-31	'gro ba thams cad de bzhin no //	'gro_0 ba_5 thams_8 cad_14 de_18 bzhin_21 no_27 
T02D1246:195a-32	'di'i mngon par rtogs pa ni 'di yin te /	'di_0 mngon_6 ba_12 rtogs_16 ba_22 ni_25 'di_28 yin_32 te_36 
