T02D3550:185a-0	@185a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3550:185a-1	pradzny'a p'a ra mi t'a s'a dha nam /	pradzny_0 p_10 ra_14 mi_17 t_20 s_24 dha_28 nam_32 
T02D3550:185a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3550:185a-3	shes rab kyi pha rol tu phyin pa'i sgrub thabs /	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 sgrub_35 thabs_41 
T02D3550:185a-4	bcom ldan 'das ma shes rab kyi pha rol tu phyin ma la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 ma_15 shes_18 rab_23 kyi_27 pha_31 rol_35 tu_39 phyin_42 ma_48 la_51 phyag_54 'tshal_60 lo_67 
T02D3550:185a-5	shes rab pha rol phyin gnyis med //	shes_0 rab_5 pha_9 rol_13 phyin_17 gnyis_23 med_29 
T02D3550:185a-6	ye shes de ni de bzhin gshegs //	ye_0 shes_3 de_8 ni_11 de_14 bzhin_17 gshegs_23 
T02D3550:185a-7	bsgrub bya'i don de sbyar ba yis //	sgrub_0 byed_7 don_13 de_17 sbyor_20 ba_26 yis_29 
T02D3550:185a-8	gzhung lam dag la de yi sgra //	gzhung_0 lam_7 'dag_11 la_15 de_18 yi_21 sgra_24 
T02D3550:185a-9	byang chub sa bon bla na med //	byang_0 chub_6 sa_11 bon_14 bla_18 na_22 med_25 
T02D3550:185a-10	shes rab pha rol phyin btud nas //	shes_0 rab_5 pha_9 rol_13 phyin_17 'dud_23 nas_28 
T02D3550:185a-11	gnyis med ye shes bsgrub pa'i phyir //	gnyis_0 med_6 ye_10 shes_13 sgrub_18 ba_25 phyir_30 
T02D3550:185a-12	de yi sgrub thabs bri bar bya //	de_0 yi_3 sgrub_6 thabs_12 'bri_18 ba_22 byed_26 
T02D3550:185a-13	dang po re zhig sngags pas mnyam par gzhag par gyur pas /	dang_0 po_5 re_8 'jig_11 sngags_16 ba_23 mnyam_27 ba_33 'jog_37 ba_43 gyur_47 ba_52 
T02D3550:185a-14	shes rab kyi pha rol tu phyin ma'i sgrub pa yid la byas te /	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ma_30 sgrub_35 ba_41 yid_44 la_48 byed_51 te_56 
T02D3550:185a-15	tsandan gyi mandal byas nas da'i yan lag ngo bo	tsandan_0 gyi_8 mandal_12 byed_19 nas_24 da_28 yan_33 lag_37 ngo_41 'bo_45 
T02D3550:185a-16	nyid med pa'i rang bzhin gyis de la dbus su	nyid_0 med_5 ba_9 rang_14 bzhin_19 gyis_25 de_30 la_33 dbus_36 su_41 
T02D3550:185a-17	mi bskyod pa bltas nas me tog dbul bar bya'o	mi_0 skyod_3 ba_10 lta_13 nas_19 me_23 tog_26 'bul_30 ba_35 byed_39 
T02D3550:185a-18	// sngags 'dis so //	sngags_3 'dis_10 so_15 
T02D3550:185a-19	aom na mo aaksho bhya h'um aom badzra pushpe h'um sv'a h'a /	aom_0 na_4 mo_7 aaksho_10 bhya_17 h_22 aom_27 badzra_31 pushpe_38 h_45 sv_50 h_55 
T02D3550:185a-20	de bzhin du aa ksho bhya dh'um zhes pa'i sa bon gyi yi ge brjod par bya'o //	de_0 bzhin_3 du_9 aa_12 ksho_15 bhya_20 dh_25 zhes_31 ba_36 sa_41 bon_44 gyi_48 yi_52 ge_55 rjod_58 ba_64 byed_68 
T02D3550:185a-21	gzhan rnams kyang ngo //	gzhan_0 rnams_6 kyang_12 ngo_18 
T02D3550:185a-22	aom badzra dh'u pe h'um sv'a h'a /	aom_0 badzra_4 dh_11 pe_16 h_19 sv_24 h_29 
