T02D1828:115a-0	@115a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1828:115a-1	shr'i gu hya sa m'a dza de wa mandala k'a ya sto tra n'a ma /	shr_0 gu_6 hya_9 sa_13 m_16 dza_20 de_24 wa_27 mandala_30 k_38 ya_42 sto_45 tra_49 n_53 ma_57 
T02D1828:115a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1828:115a-3	dpal gsang ba 'dus pa'i dkyil 'khor gyi lha'i sku la bstod pa zhes bya ba ;	dpal_0 gsang_5 ba_11 'du_14 ba_19 dkyil_24 'khor_30 gyi_36 lha_40 sku_46 la_50 bstod_53 ba_59 zhes_62 byed_67 ba_71 
T02D1828:115a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T02D1828:115a-5	gang zhig khams gsum las grol dngos nyid sku //	gang_0 'jig_5 khams_10 gsum_16 las_21 grol_25 dngos_30 nyid_36 sku_41 
T02D1828:115a-6	dag cing rab zhi rnal 'byor yul gyur pa //	'dag_0 cing_4 rab_9 zhi_13 rnal_17 'byor_22 yul_28 gyur_32 ba_37 
T02D1828:115a-7	mnyam med bde bas brgyan pa 'gro ba'i mgon //	mnyam_0 med_6 bde_10 ba_14 rgyan_18 ba_25 'gro_28 ba_33 mgon_38 
T02D1828:115a-8	'dus pa'i dkyil 'khor lha tshogs bstod par bgyi //	'du_0 ba_5 dkyil_10 'khor_16 lha_22 tshogs_26 bstod_33 ba_39 bgyid_43 
T02D1828:115a-9	zhal gsum phyag drug bee d'u r+ya ltar dangs [*da ngas?] //	zhal_0 gsum_5 phyag_10 drug_16 bee_21 d_25 r_29 ya_31 ltar_34 dangs_39 [*da_45 ngas?]_50 
T02D1828:115a-10	dkar dmar g-yas pa rdo rje 'khor lo dang //	dkar_0 dmar_5 g-yas_10 ba_16 rdo_19 rje_23 'khor_27 lo_33 dang_36 
T02D1828:115a-11	padma dril bu rin chen ral gri 'dzin //	padma_0 'dril_6 bu_11 rin_14 chen_18 ral_23 gri_27 'dzin_31 
T02D1828:115a-12	mi bskyod rdo rje gtso la phyag 'tshal lo //	mi_0 skyod_3 rdo_10 rje_14 gtso_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1828:115a-13	rab dkar g-yas ni mthing ga g-yon dmar zhal //	rab_0 dkar_4 g-yas_9 ni_15 mthing_18 ga_25 g-yon_28 dmar_34 zhal_39 
T02D1828:115a-14	phyag g-yas 'khor lo rdo rje padma 'dzin //	phyag_0 g-yas_6 'khor_12 lo_18 rdo_21 rje_25 padma_29 'dzin_35 
T02D1828:115a-15	g-yon pas dril bu rin chen ral gri bsnams //	g-yon_0 ba_6 'dril_10 bu_15 rin_18 chen_22 ral_27 gri_31 snom_35 
T02D1828:115a-16	rdo rje rnam snang mdzad la phyag 'tshal lo //	rdo_0 rje_4 rnam_8 snang_13 mdzad_19 la_25 phyag_28 'tshal_34 lo_41 
T02D1828:115a-17	mthing dang dkar ba'i zhal dbus gser gyi mdog / nor bu rdo rje 'khor lo g-yas na 'dzin //	mthing_0 dang_7 dkar_12 ba_17 zhal_22 dbus_27 gser_32 gyi_37 mdog_41 nor_48 bu_52 rdo_55 rje_59 'khor_63 lo_69 g-yas_72 na_78 'dzin_81 
T02D1828:115a-18	dril bu padma ral gris phyag g-yon brgyan //	'dril_0 bu_5 padma_8 ral_14 gris_18 phyag_23 g-yon_29 rgyan_35 
T02D1828:115a-19	rdo rje rin chen tog la phyag 'tshal lo //	rdo_0 rje_4 rin_8 chen_12 tog_17 la_21 phyag_24 'tshal_30 lo_37 
T02D1828:115b-0	rab chags drag po zhi @115b ba'i zhal mnga' ba //	rab_0 chags_4 drag_10 po_15 zhi_18 ba_28 zhal_33 mnga'_38 ba_44 
T02D1828:115b-1	padma kha 'byed rdo rje 'khor lo dang //	padma_0 kha_6 'byed_10 rdo_16 rje_20 'khor_24 lo_30 dang_33 
T02D1828:115b-2	g-yon pa dril bu pad sdod rin chan gri //	g-yon_0 ba_6 'dril_9 bu_14 pad_17 sdod_21 rin_26 chan_30 gri_35 
T02D1828:115b-3	mtha' yas rdo rje de la phyag 'tshal lo //	mtha'_0 yas_6 rdo_10 rje_14 de_18 la_21 phyag_24 'tshal_30 lo_37 
T02D1828:115b-4	dbus ljang gams mthing g-yon pa dkar ba'i zhal //	dbus_0 ljang_5 gams_11 mthing_16 g-yon_23 ba_29 dkar_32 ba_37 zhal_42 
T02D1828:115b-5	ral gri sna tshogs rdo rje 'khor lo dang //	ral_0 gri_4 sna_8 tshogs_12 rdo_19 rje_23 'khor_27 lo_33 dang_36 
T02D1828:115b-6	dril bu pad ljang nor bu phyag na bsnams //	'dril_0 bu_5 pad_8 ljang_12 nor_18 bu_22 phyag_25 na_31 snom_34 
T02D1828:115b-7	don grub rdo rje de la phyag 'tshal lo //	don_0 'grub_4 rdo_9 rje_13 de_17 la_20 phyag_23 'tshal_29 lo_36 
T02D1828:115b-8	dbus zhig g-yas drag g-yon pa dbang gi zhal //	dbus_0 'jig_5 g-yas_10 drag_16 g-yon_21 ba_27 dbang_30 gi_36 zhal_39 
T02D1828:115b-9	'khor lo rdo rje autpala g-yas na 'dzin //	'khor_0 lo_6 rdo_9 rje_13 autpala_17 g-yas_25 na_31 'dzin_34 
