T02D2594:32b-0	@32b * // gsang ldan gyi tho yig bzhugs /	gsang_10 ldan_16 gyi_21 tho_25 yig_29 bzhugs_33 
T02D2594:32b-2	# // 'jam dpal ye shes sems dpa' la phyag 'tshal lo //	'jam_5 dpal_10 ye_15 shes_18 sems_23 dpa'_28 la_33 phyag_36 'tshal_42 lo_49 
T02D2594:32b-3	rigs kun bdag po 'jam dpal dang //	rigs_0 kun_5 bdag_9 po_14 'jam_17 dpal_22 dang_27 
T02D2594:32b-4	bla ma de la phyag 'tshal lo //	bla_0 ma_4 de_7 la_10 phyag_13 'tshal_19 lo_26 
T02D2594:32b-5	mchog dang thun mong sgrung 'dod pa //	mchog_0 dang_6 thun_11 mong_16 sgrung_21 'dod_28 ba_33 
T02D2594:32b-6	gang zag rnams la phan pa'i phyir //	gang_0 zag_5 rnams_9 la_15 phan_18 ba_23 phyir_28 
T02D2594:32b-7	bla ma rim pa brgyud pa yi //	bla_0 ma_4 rim_7 ba_11 brgyud_14 ba_21 yi_24 
T02D2594:32b-8	cho ga'i rim pa brjod par bya //	cho_0 ga_4 rim_9 ba_13 rjod_16 ba_22 byed_26 
T02D2594:32b-9	dkyil 'khor bdun gyi cho ga la //	dkyil_0 'khor_6 bdun_12 gyi_17 cho_21 ga_25 la_28 
T02D2594:32b-10	bsnyen pa sa dang sta gon dang //	snyen_0 ba_7 sa_10 dang_13 sta_18 gon_22 dang_26 
T02D2594:32b-11	dkyil 'khor zhag gi cho ga'o //	dkyil_0 'khor_6 zhag_12 gi_17 cho_20 ga_24 
T02D2594:32b-12	bsnyen pa'i las su bya ba la //	snyen_0 ba_7 las_12 su_16 byed_19 ba_23 la_26 
T02D2594:32b-13	dang po las dang sbyor ba gsum //	dang_0 po_5 las_8 dang_12 sbyor_17 ba_23 gsum_26 
T02D2594:32b-14	mchod bstod bsnyen pa bya ba'o //	mchod_0 bstod_6 snyen_12 ba_19 byed_22 ba_26 
T02D2594:32b-15	dang po'i las su bya ba la //	dang_0 po_5 las_10 su_14 byed_17 ba_21 la_24 
T02D2594:32b-16	nye reg 'thor 'thung stong par bsgom //	nye_0 reg_4 'thor_8 'thung_14 stong_21 ba_27 bsgom_31 
T02D2594:32b-17	skur gyur lce dang lag pa brlab //	skur_0 gyur_5 lce_10 dang_14 lag_19 ba_23 brlab_26 
T02D2594:32b-18	bsrung dang tshogs bsags phyag lnga bya //	bsrung_0 dang_7 tshogs_12 bsags_19 phyag_25 lnga_31 byed_36 
T02D2594:32b-19	sdom bzung lus bsregs skur ldang ngo //	sdom_0 bzung_5 lus_11 bsregs_15 skur_22 ldang_27 ngo_33 
T02D2594:32b-20	srung la bdag dang gnas bsrung ste //	srung_0 la_6 bdag_9 dang_14 gnas_19 bsrung_24 ste_31 
T02D2594:32b-21	bdag nyid bsrung ba bya ba yang /	bdag_0 nyid_5 bsrung_10 ba_17 byed_20 ba_24 yang_27 
T02D2594:32b-22	bskyed brlab dbang dang go bgo'o //	skyed_0 brlab_7 dbang_13 dang_19 go_24 bgod_27 
T02D2594:32b-23	gnas bsrung ba yi rim pa la //	gnas_0 bsrung_5 ba_12 yi_15 rim_18 ba_22 la_25 
T02D2594:32b-24	bsnun dang bsreg dang bcing ba bya //	snun_0 dang_6 bsreg_11 dang_17 'ching_22 ba_28 byed_31 
T02D2594:32b-25	khro bo rdo rje'i ra ba sgom //	khro_0 'bo_5 rdo_8 rje_12 ra_18 ba_21 sgom_24 
T02D2594:32b-26	tshogs bsags pa yi rim pa yang //	tshogs_0 bsags_7 ba_13 yi_16 rim_19 ba_23 yang_26 
T02D2594:32b-27	spyin sreg bya zhing mchod pa brlab //	spyin_0 sreg_6 byed_11 zhing_15 mchod_21 ba_27 brlab_30 
T02D2594:32b-28	rten sprul bstod de gsal por sgom //	rten_0 sprul_5 bstod_11 de_17 gsal_20 por_25 sgom_29 
T02D2594:32b-29	dga' bar gyur pas bstod dang bya ;	dga'_0 ba_5 gyur_9 ba_14 bstod_18 dang_24 byed_29 
T02D2594:32b-30	/ phyag mchod sdig bshags yi rang bya //	phyag_2 mchod_8 sdig_14 'chags_19 yi_26 rang_29 byed_34 
T02D2594:32b-31	bskul dang gsol gdab dge ba bsngo //	skul_0 dang_6 gsol_11 gdab_16 dge_21 ba_25 sngo_28 
T02D2594:32b-32	skyabs 'gro lam ba stan sems bskyed do //	skyob_0 'gro_7 lam_12 ba_16 stan_19 sems_24 skyed_29 do_36 
T02D2594:32b-33	bstod bya ngang spyin slar bstod bya //	bstod_0 byed_6 ngang_10 spyin_16 slar_22 bstod_27 byed_33 
T02D2594:32b-34	sbyor ba gsum la dang po dang //	sbyor_0 ba_6 gsum_9 la_14 dang_17 po_22 dang_25 
T02D2594:32b-35	rgyal mchog dang ni las dag go //	rgyal_0 mchog_6 dang_12 ni_17 las_20 'dag_24 go_28 
T02D2594:32b-36	dang po'i sbyor ba bya ba la //	dang_0 po_5 sbyor_10 ba_16 byed_19 ba_23 la_26 
T02D2594:32b-37	ye shes bzhi dang gtso bo bskyed //	ye_0 shes_3 bzhi_8 dang_13 gtso_18 'bo_23 skyed_26 
T02D2594:32b-38	ye shes me long mnyam nyid dang //	ye_0 shes_3 me_8 long_11 mnyam_16 nyid_22 dang_27 
T02D2594:32b-39	so sor chos dbyings nan tan no /	so_0 sor_3 chos_7 dbyings_12 nan_20 tan_24 no_28 
T02D2594:32b-40	gzhi la rdo rje mchod rten dang //	gzhi_0 la_5 rdo_8 rje_12 mchod_16 rten_22 dang_27 
T02D2594:32b-41	chos 'byung rgya gram bsgom pa dang //	chos_0 'byung_5 rgya_12 'grams_17 bsgom_22 ba_28 dang_31 
T02D2594:32b-42	gzhal yas gdan dang bcas pa'o //	'jal_0 yas_6 gdan_10 dang_15 'cha'_20 ba_25 
T02D2594:32b-43	gtso bo bskyed pa dag la yang //	gtso_0 'bo_5 skyed_8 ba_15 'dag_18 la_22 yang_25 
T02D2594:32b-44	cho ga rnam pa gsum las su //	cho_0 ga_4 rnam_7 ba_12 gsum_15 las_20 su_24 
T02D2594:32b-45	gzhi yi sangs rgyas bskyed pa dang //	gzhi_0 yi_5 sangs_8 rgya_14 skyed_20 ba_27 dang_30 
T02D2594:32b-46	dang po'i sangs rgyas 'khor lo dang //	dang_0 po_5 sangs_10 rgya_16 'khor_22 lo_28 dang_31 
T02D2594:32b-47	ye shes sems dang zla ba aa'o //	ye_0 shes_3 sems_8 dang_13 zla_18 ba_22 aa_25 
T02D2594:32b-48	dkyil 'khor rgyal mchog bsgom pa yang //	dkyil_0 'khor_6 rgyal_12 mchog_18 bsgom_24 ba_30 yang_33 
T02D2594:32b-49	dang por yig 'bru bskyed pa dang //	dang_0 por_5 yig_9 'bru_13 skyed_18 ba_25 dang_28 
T02D2594:32b-50	de las phyag mtshan sku phra mo //	de_0 las_3 phyag_7 mtshan_13 sku_20 phra_24 mo_29 
T02D2594:32b-51	thig ler gyur te sku rnams bskyed //	thig_0 ler_5 gyur_9 te_14 sku_17 rnams_21 skyed_27 
T02D2594:33a-0	@33a * // las kyi rgyal po mchog la ni //	las_10 kyi_14 rgyal_18 po_24 mchog_27 la_33 ni_36 
T02D2594:33a-1	sgo dbye bsdu bskrad yon dbul bstod //	sgo_0 'byed_4 sdud_9 skrod_14 yon_21 'bul_25 bstod_30 
T02D2594:33a-2	bstims la bskrad de sgo yang bcad //	stim_0 la_7 skrod_10 de_17 sgo_20 yang_24 gcod_29 
T02D2594:33a-3	rgyas gdab dbang bskur las la spyar //	rgya_0 gdab_6 dbang_11 skur_17 las_23 la_27 spyar_30 
T02D2594:33a-4	mchod cing bstod pa bya ba yang //	mchod_0 cing_6 bstod_11 ba_17 byed_20 ba_24 yang_27 
T02D2594:33a-5	dang po'i sangs rgyas bye byas la //	dang_0 po_5 sangs_10 rgya_16 'bye_22 byed_26 la_31 
T02D2594:33a-6	mchod brlab sgo dbye snyan gsan dbab ;	mchod_0 brlab_6 sgo_12 'byed_16 snyan_21 gsan_27 'bebs_32 
T02D2594:33a-7	/ spyan drang bskrad la yon dbul bstod //	spyan_2 'dren_8 skrod_14 la_21 yon_24 'bul_28 bstod_33 
T02D2594:33a-8	nang du dgug gzhug bya ba dang //	nang_0 du_5 'gugs_8 'jug_13 byed_19 ba_23 dang_26 
T02D2594:33a-9	bskrad cing sgo bcad go yang bgo //	skrod_0 cing_7 sgo_12 gcod_16 go_21 yang_24 bgod_29 
T02D2594:33a-10	rgyas gdab dbang dang ldan par bya //	rgya_0 gdab_6 dbang_11 dang_17 ldan_22 ba_27 byed_31 
T02D2594:33a-11	mchod dang bstod pa rgyas par bya'o //	mchod_0 dang_6 bstod_11 ba_17 rgya_20 ba_26 byed_30 
T02D2594:33a-12	bsnyen pa bya ba'i rim pa yang //	snyen_0 ba_7 byed_10 ba_14 rim_19 ba_23 yang_26 
T02D2594:33a-13	phyag byas thugs zhugs la sngags brjod //	phyag_0 byed_6 thugs_11 'jug_17 la_23 sngags_26 rjod_33 
T02D2594:33a-14	sngags dgod brtan byas bzlas pa bya //	sngags_0 'god_7 brtan_12 byed_18 bzlas_23 ba_29 byed_32 
T02D2594:33a-15	thun mtshams dag tu rang bya la //	thun_0 mtshams_5 'dag_13 tu_17 rang_20 byed_25 la_29 
T02D2594:33a-16	mchod bstod phyag rgya dge ba bsngo //	mchod_0 bstod_6 phyag_12 rgya_18 dge_23 ba_27 sngo_30 
T02D2594:33a-17	bzod gsol lha bsdus spyod lam bya //	bzod_0 gsol_5 lha_10 sdud_14 spyod_20 lam_26 byed_30 
T02D2594:33a-18	thun la bab na nang zhugs bskrad //	thun_0 la_5 'bab_8 na_12 nang_15 'jug_20 skrod_26 
T02D2594:33a-19	sgo bcad lha dgod mchod pa brlab //	sgo_0 gcod_4 lha_9 'god_13 mchod_18 ba_24 brlab_27 
T02D2594:33a-20	mchod bstod phyag bya yon chab dbul //	mchod_0 bstod_6 phyag_12 byed_18 yon_22 chab_26 'bul_31 
T02D2594:33a-21	thugs kar zhugs te gong ltar bya /	thugs_0 kar_6 'jug_10 te_16 gong_19 ltar_24 byed_29 
T02D2594:33a-22	thun gsum dag la de dang 'bar //	thun_0 gsum_5 'dag_10 la_14 de_17 dang_20 'bar_25 
T02D2594:33a-23	thun bzhi pa yi tha ma ru //	thun_0 bzhi_5 ba_10 yi_13 tha_16 ma_20 ru_23 
T02D2594:33a-24	gong ltar byas la don gsol gdab //	gong_0 ltar_5 byed_10 la_15 don_18 gsol_22 gdab_27 
T02D2594:33a-25	smon lam btab la ye shes gshegs //	smon_0 lam_5 'debs_9 la_14 ye_17 shes_20 gshegs_25 
T02D2594:33a-26	dkyil 'khor bsdus te rang la bsrung //	dkyil_0 'khor_6 sdud_12 te_18 rang_21 la_26 bsrung_29 
T02D2594:33a-27	brgya pa bzlas te spyod lam bya'o //	brgya_0 ba_6 bzlas_9 te_15 spyod_18 lam_24 byed_28 
T02D2594:33a-28	de ni bsnyen ba rgyas pa'o //	de_0 ni_3 snyen_6 ba_13 rgya_16 ba_22 
T02D2594:33a-29	bsnyen pa bsdus pa bya ba yang //	snyen_0 ba_7 sdud_10 ba_16 byed_19 ba_23 yang_26 
T02D2594:33a-30	gtso bo yan chad bsgom byas la //	gtso_0 'bo_5 yan_8 'chad_12 bsgom_17 byed_23 la_28 
T02D2594:33a-31	sbyor ba rnam gnyis gzhag pa ste //	sbyor_0 ba_6 rnam_9 gnyis_14 'jog_20 ba_26 ste_29 
T02D2594:33a-32	phyi ma gong ltar bya ba yin //	phyi_0 ma_5 gong_8 ltar_13 byed_18 ba_22 yin_25 
T02D2594:33a-33	grangs dang mtshan ma'i bsnyen pa yang //	grangs_0 dang_7 mtshan_12 ma_19 snyen_24 ba_31 yang_34 
T02D2594:33a-34	bzlas dang bsgom pa'i khyad par ro //	bzlas_0 dang_6 bsgom_11 ba_17 khyad_22 ba_28 ro_32 
T02D2594:33a-35	de ltar byas pa'i rjes dag la //	de_0 ltar_3 byed_8 ba_13 rjes_18 'dag_23 la_27 
T02D2594:33a-36	phran tshegs pa ni ci rigs gdags //	phran_0 tshegs_6 ba_13 ni_16 ci_19 rigs_22 'dogs_27 
T02D2594:33a-37	de rnams sngon du bsnyen pa'o //	de_0 rnams_3 sngon_9 du_15 snyen_18 ba_25 
T02D2594:33a-38	de nas sa yi cho ga ste //	de_0 nas_3 sa_7 yi_10 cho_13 ga_17 ste_20 
T02D2594:33a-39	brtag dang bslang dang spyang ba dang //	rtog_0 dang_6 bslang_11 dang_18 spyang_23 ba_30 dang_33 
T02D2594:33a-40	gzung dang rdo rje'i sgrub pa'o //	gzung_0 dang_6 rdo_11 rje_15 sgrub_21 ba_27 
T02D2594:33a-41	brtag pa phyogs dang mtshan nyid dang //	rtog_0 ba_6 phyogs_9 dang_16 mtshan_21 nyid_28 dang_33 
T02D2594:33a-42	gnas dang lto 'phye brtag pa'o //	gnas_0 dang_5 lto_10 'phye_14 rtog_20 ba_26 
T02D2594:33a-43	bslang ba snang dang mi snang ste //	bslang_0 ba_7 snang_10 dang_16 mi_21 snang_24 ste_30 
T02D2594:33a-44	mi snang ba la bslang ba yang //	mi_0 snang_3 ba_9 la_12 bslang_15 ba_22 yang_25 
T02D2594:33a-45	mandala byas la dri tshom dgod //	mandala_0 byed_8 la_13 'dri_16 tshom_20 'god_26 
T02D2594:33a-46	bdag nyid lhar bskyed lha tshogs sprul //	bdag_0 nyid_5 lhar_10 skyed_15 lha_22 tshogs_26 sprul_33 
T02D2594:33a-47	de la mchod bstod gtor ma spyin //	de_0 la_3 mchod_6 bstod_12 'thor_18 ma_23 spyin_26 
T02D2594:33a-48	lha mo bskyed la spyan drangs te //	lha_0 mo_4 skyed_7 la_14 spyan_17 drangs_23 te_30 
T02D2594:33a-49	bskrad bstim rgyas gdab dbang bskur bya //	skrod_0 stim_7 rgya_13 gdab_19 dbang_24 skur_30 byed_36 
T02D2594:33a-50	mchod dang gtor dbul sa bslang bya //	mchod_0 dang_6 'thor_11 'bul_16 sa_21 bslang_24 byed_31 
T02D2594:33a-51	ye shes gshegs la dam tshig bstim //	ye_0 shes_3 gshegs_8 la_15 dam_18 tshig_22 stim_28 
T02D2594:33b-0	spyang ba @33b las dang bya ba dang //	spyang_0 ba_7 las_15 dang_19 byed_24 ba_28 dang_31 
T02D2594:33b-1	sngags dang phyag rgyas spyang byas te //	sngags_0 dang_7 phyag_12 rgya_18 spyang_24 byed_31 te_36 
T02D2594:33b-2	pra brtag bum gzhug 'thas par bcag / rdo rje bsgrub par bya ba ni //	pra_0 rtog_4 bum_10 'jug_14 'thas_20 ba_26 'chag_30 rdo_37 rje_41 sgrub_45 ba_52 byed_56 ba_60 ni_63 
T02D2594:33b-3	slob dpon rgyan gyis brgyan byas la //	slob_0 dpon_5 rgyan_10 gyis_16 rgyan_21 byed_28 la_33 
T02D2594:33b-4	stegs bu'i dbus su gnas byas te //	stegs_0 bu_6 dbus_11 su_16 gnas_19 byed_24 te_29 
T02D2594:33b-5	dang por nye reg bya ba nas //	dang_0 por_5 nye_9 reg_13 byed_17 ba_21 nas_24 
T02D2594:33b-6	bzlas la thug pa yan chod bya //	bzlas_0 la_6 thug_9 ba_14 yan_17 chod_21 byed_26 
T02D2594:33b-7	mchod cing bstod la gsol ba gdab //	mchod_0 cing_6 bstod_11 la_17 gsol_20 ba_25 gdab_28 
T02D2594:33b-8	dkyil 'khor bteg la rang yang babs //	dkyil_0 'khor_6 bteg_12 la_17 rang_20 yang_25 'bab_30 
T02D2594:33b-9	gnas gsum brlabs la spro ba bskyed //	gnas_0 gsum_5 brlabs_10 la_17 spro_20 ba_25 skyed_28 
T02D2594:33b-10	phyag byas spos thogs spyan yang drang //	phyag_0 byed_6 spros_11 thogs_16 spyan_22 yang_28 'dren_33 
T02D2594:33b-11	bka' bsgo bskor te bsrung ba bya /	bka'_0 sgo_5 skor_10 te_16 bsrung_19 ba_26 byed_29 
T02D2594:33b-12	bhr'um mam kham las dkyil 'khor bskyed //	bhr_0 mam_7 kham_11 las_16 dkyil_20 'khor_26 skyed_32 
T02D2594:33b-13	khro bo gsang ba bstim byas la ;	khro_0 'bo_5 gsang_8 ba_14 stim_17 byed_23 la_28 
T02D2594:33b-14	phur bus gdab pa'i las bya'o //	'phur_0 'bud_5 gdab_9 ba_14 las_19 byed_23 
T02D2594:33b-15	sta gon bya ba'i rim pa ni /	sta_0 gon_4 byed_8 ba_12 rim_17 ba_21 ni_24 
T02D2594:33b-16	lha dang bum pa spyin sreg dang //	lha_0 dang_4 bum_9 ba_13 spyin_16 sreg_22 dang_27 
T02D2594:33b-17	lha mo dang ni slob ma'o //	lha_0 mo_4 dang_7 ni_12 slob_15 ma_20 
T02D2594:33b-18	lha yi sta gon bya ba la //	lha_0 yi_4 sta_7 gon_11 byed_15 ba_19 la_22 
T02D2594:33b-19	gnas su dri dang me tog dgod //	gnas_0 su_5 'dri_8 dang_12 me_17 tog_20 'god_24 
T02D2594:33b-20	de las lhar bskyed bstims la mchod //	de_0 las_3 lhar_7 skyed_12 stim_19 la_26 mchod_29 
T02D2594:33b-21	bum pa mtshan nyid ldan byas la //	bum_0 ba_4 mtshan_7 nyid_14 ldan_19 byed_24 la_29 
T02D2594:33b-22	mtshon bya mgul chings kha rgyan te //	mtshon_0 byed_7 mgul_11 'ching_16 kha_23 rgyan_27 te_33 
T02D2594:33b-23	bskrad bdug bsangs la bcud blug go //	skrod_0 bdug_7 bsangs_12 la_19 bcud_22 blug_27 go_32 
