T04D3862:220b-0	@220b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T04D3862:220b-1	m'a dhy'a ma ka aa ba t'a ra bh'a shu n'a ma /	m_0 dhy_4 ma_10 ka_13 aa_16 ba_19 t_22 ra_26 bh_29 shu_34 n_38 ma_42 
T04D3862:220b-2	bod skad du //	'bod_0 skad_4 du_9 
T04D3862:220b-3	dbu ma la 'jug pa'i bshad pa zhes bya ba /	dbu_0 ma_4 la_7 'jug_10 ba_15 'chad_20 ba_26 zhes_29 byed_34 ba_38 
T04D3862:220b-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 gzhon_20 nur_26 gyur_30 ba_35 la_38 phyag_41 'tshal_47 lo_54 
T04D3862:220b-5	dbu ma'i bstan bcos la 'jug par bya ba'i phyir /	dbu_0 ma_4 ston_9 'chos_15 la_20 'jug_23 ba_28 byed_32 ba_36 phyir_41 
T04D3862:220b-6	dbu ma la 'jug pa rtsom par 'dod pas /	dbu_0 ma_4 la_7 'jug_10 ba_15 rtsom_18 ba_24 'dod_28 ba_33 
T04D3862:220b-7	yang dag par rdzogs pa'i sangs rgyas dang byang chub sems dpa' rnams pas kyang thog mar /	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 dang_37 byang_42 chub_48 sems_53 dpa'_58 rnams_63 ba_69 kyang_73 thogs_79 mar_84 
T04D3862:220b-8	bcom ldan 'das snying rje chen po sangs rgyas nyid kyi rgyu phun sum tshogs pa dang po /	'joms_0 ldan_5 'da'_10 snying_15 rje_22 chen_26 po_31 sangs_34 rgya_40 nyid_46 kyi_51 rgyu_55 phun_60 sum_65 tshogs_69 ba_76 dang_79 po_84 
T04D3862:220b-9	sems can 'khor ba'i btson rar bsdams pa skyabs med	sems_0 can_5 'khor_9 ba_15 btson_20 rar_26 sdom_30 ba_37 skyob_40 med_47 
T04D3862:220b-10	pa dpag tu med pa ma lus pa yongs su	ba_0 dpog_3 tu_8 med_11 ba_15 ma_18 lus_21 ba_25 yongs_28 su_34 
T04D3862:220b-11	skyob pa'i mtshan nyid can la bstod par 'os pa	skyob_0 ba_6 mtshan_11 nyid_18 can_23 la_27 bstod_30 ba_36 'os_40 ba_44 
T04D3862:220b-12	nyid du bstan pa'i phyir /	nyid_0 du_5 ston_8 ba_14 phyir_19 
T04D3862:220b-13	nyan thos sangs rgyas 'bring rnams thub dbang skyes //	nyan_0 thos_5 sangs_10 rgya_16 'bring_22 rnams_29 thub_35 dbang_40 skye_46 
T04D3862:220b-14	sangs rgyas byang chub sems dpa' las 'khrungs shing //	sangs_0 rgya_6 byang_12 chub_18 sems_23 dpa'_28 las_33 'khrung_37 shing_46 
T04D3862:220b-15	snying rje'i sems dang gnyis su med blo dang //	snying_0 rje_7 sems_13 dang_18 gnyis_23 su_29 med_32 blo_36 dang_40 
