T02D1354:27b-0	@27b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1354:27b-1	she kodde sha panytsi ka / bod skad du /	she_0 kodde_4 sha_10 panytsi_14 ka_22 'bod_27 skad_31 du_36 
T02D1354:27b-2	dbang mdor bstan pa'i dka' 'grel /	dbang_0 mdor_6 ston_11 ba_17 dka'_22 'grel_27 
T02D1354:28a-0	dpal dang po'i mchog gi sangs @28a * //	dpal_0 dang_5 po_10 mchog_15 gi_21 sangs_24 
T02D1354:28a-1	rgyas la phyag 'tshal lo //	rgya_0 la_6 phyag_9 'tshal_15 lo_22 
T02D1354:28a-2	dang po'i sangs rgyas srid gsum mgon gcig chos dang bcas //	dang_0 po_5 sangs_10 rgya_16 srid_22 gsum_27 mgon_32 gcig_37 chos_42 dang_47 'cha'_52 
T02D1354:28a-3	rdzogs pa'i byang chub sems dpa'i dge 'dun la btud nas //	rdzogs_0 ba_7 byang_12 chub_18 sems_23 dpa_28 dge_34 'dun_38 la_43 'dud_46 nas_51 
T02D1354:28a-4	dpal ldan bla ma'i zhabs kyis mdzad pa'i man ngag las //	dpal_0 ldan_5 bla_10 ma_14 zhabs_19 kyis_25 mdzad_30 ba_36 man_41 ngag_45 las_50 
T02D1354:28a-5	dbang la sogs pa mdor bstan tshig ni rgyas par bya ;	dbang_0 la_6 sogs_9 ba_14 mdor_17 ston_22 tshig_28 ni_34 rgya_37 ba_43 byed_47 
T02D1354:28a-6	/ de nas phyag na rdo rje sprul pa'i sku rgyal po zla ba bzang pos /	de_2 nas_5 phyag_9 na_15 rdo_18 rje_22 sprul_26 ba_32 sku_37 rgyal_41 po_47 zla_50 ba_54 bzang_57 pos_63 
T02D1354:28a-7	dang po'i mchog gi sangs rgyas kyi rgyud kyi rgyal	dang_0 po_5 mchog_10 gi_16 sangs_19 rgya_25 kyi_31 brgyud_35 kyi_41 rgyal_45 
T02D1354:28a-8	por dbang gi don bcom ldan 'das la zhus pa	por_0 dbang_4 gi_10 don_13 'joms_17 ldan_22 'da'_27 la_32 zhus_35 ba_40 
T02D1354:28a-9	/ zla ba bzang pos gsol ba zhes pa'o //	zla_2 ba_6 bzang_9 pos_15 gsol_19 ba_24 zhes_27 ba_32 
T02D1354:28a-10	kye ston pa dbang rnam bdun ni chu la sogs pa nas rjes su gnang pa'i mthar thug pa'o //	kye_0 ston_4 ba_9 dbang_12 rnam_18 bdun_23 ni_28 chu_31 la_35 sogs_38 ba_43 nas_46 rjes_50 su_55 gnang_58 ba_64 mthar_69 thug_75 ba_80 
T02D1354:28a-11	gzhan rnam gsum ni bum pa la sogs pa nas shes rab ye shes kyi mthar thug pa'o //	gzhan_0 rnam_6 gsum_11 ni_16 bum_19 ba_23 la_26 sogs_29 ba_34 nas_37 shes_41 rab_46 ye_50 shes_53 kyi_58 mthar_62 thug_68 ba_73 
T02D1354:28a-12	de bzhin bla na med ces bya ba ni phyag rgya chen po'i ye shes kyi mtshan nyid do //	de_0 bzhin_3 bla_9 na_13 med_16 ces_20 byed_24 ba_28 ni_31 phyag_34 rgya_40 chen_45 po_50 ye_55 shes_58 kyi_63 mtshan_67 nyid_74 do_79 
T02D1354:28a-13	'jig rten 'jig rten 'das grub phyir //	'jig_0 rten_5 'jig_10 rten_15 'da'_20 'grub_25 phyir_30 
T02D1354:28a-14	ces pa ni 'jig rten pa'i dngos grub 'og min	ces_0 ba_4 ni_7 'jig_10 rten_15 ba_20 dngos_25 'grub_31 'og_36 min_40 
T02D1354:28a-15	gyi gnas kyi mthar thug pa dang 'jig rten las	gyi_0 gnas_4 kyi_9 mthar_13 thug_19 ba_24 dang_27 'jig_32 rten_37 las_42 
T02D1354:28a-16	'das pa sangs rgyas nyid dang phyag rgya chen po	'da'_0 ba_5 sangs_8 rgya_14 nyid_20 dang_25 phyag_30 rgya_36 chen_41 po_46 
T02D1354:28a-17	mi 'gyur pa'i ye shes te /	mi_0 'gyur_3 ba_9 ye_14 shes_17 te_22 
T02D1354:28a-18	de rnams kyi don mdor bsdus par ni bdag la gsungs zhes bya'o //	de_0 rnams_3 kyi_9 don_13 mdor_17 sdud_22 ba_28 ni_32 bdag_35 la_40 gsungs_43 zhes_50 byed_55 
T02D1354:28a-19	nyon cig ces bya ba la sogs pa nas /	nyon_0 cig_5 ces_9 byed_13 ba_17 la_20 sogs_23 ba_28 nas_31 
T02D1354:28a-20	mdor bstan pa ji srid rdzogs pa ni bcom ldan 'das kyis gsungs so //	mdor_0 ston_5 ba_11 ji_14 srid_17 rdzogs_22 ba_29 ni_32 'joms_35 ldan_40 'da'_45 kyis_50 gsungs_55 so_62 
T02D1354:28a-21	mchog dang zhes pa phyag rgya chen po mi 'gyur pa'i ye shes so //	mchog_0 dang_6 zhes_11 ba_16 phyag_19 rgya_25 chen_30 po_35 mi_38 'gyur_41 ba_47 ye_52 shes_55 so_60 
T02D1354:28a-22	rtsa ni g-yon pa dang g-yas pa dang dbus ma'i rtsa rnams so //	rtsa_0 ni_5 g-yon_8 ba_14 dang_17 g-yas_22 ba_28 dang_31 dbus_36 ma_41 rtsa_46 rnams_51 so_57 
T02D1354:28a-23	kun spyod ni g-yon dang g-yas pa dang dbus ma'i sbubs rnams su 'gro ba dang 'ong ba'o //	kun_0 spyod_4 ni_10 g-yon_13 dang_19 g-yas_24 ba_30 dang_33 dbus_38 ma_43 sbub_48 rnams_54 su_60 'gro_63 ba_68 dang_71 'ong_76 ba_81 
T02D1354:28a-24	de dag rtsa'i kun spyod do //	de_0 'dag_3 rtsa_7 kun_14 spyod_18 do_24 
T02D1354:28a-25	rtsol ba zhes pa ni srog rtsol te mdor bsdus pa de rnams khyod la bshad par bya'o //	rtsol_0 ba_6 zhes_9 ba_14 ni_17 srog_20 rtsol_25 te_31 mdor_34 sdud_39 ba_45 de_48 rnams_51 khyod_57 la_63 'chad_66 ba_72 byed_76 
T02D1354:28a-26	da ni mdor bsdus pa la sogs pa'i rab tu dbye ba gsungs pa /	da_0 ni_3 mdor_6 sdud_11 ba_17 la_20 sogs_23 ba_28 rab_33 tu_37 'byed_40 ba_45 gsungs_48 ba_55 
T02D1354:28a-27	mdor bsdus rnam gsum ni rgyud thams cad la'o //	mdor_0 sdud_5 rnam_11 gsum_16 ni_21 brgyud_24 thams_30 cad_36 la_40 
T02D1354:28a-28	de bzhin du rgyas par bshad pa gsum du 'gyur ro //	de_0 bzhin_3 du_9 rgya_12 ba_18 'chad_22 ba_28 gsum_31 du_36 'gyur_39 ro_45 
T02D1354:28a-29	de dag mdor bsdus pa dang rgyas par bshad pa dag gi rab tu dbye ba gsungs pa /	de_0 'dag_3 mdor_7 sdud_12 ba_18 dang_21 rgya_26 ba_32 'chad_36 ba_42 'dag_45 gi_49 rab_52 tu_56 'byed_59 ba_64 gsungs_67 ba_74 
T02D1354:28a-30	rab tu mdor bstan mdor bstan che //	rab_0 tu_4 mdor_7 ston_12 mdor_18 ston_23 che_29 
