T02D2064:155b-0	@155b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2064:155b-1	aa pa r'a dzi ta n'a ma s'a dha nam /	aa_0 ba_3 r_6 dzi_10 ta_14 n_17 ma_21 s_24 dha_28 nam_32 
T02D2064:155b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2064:155b-3	gzhan gyis mi thub pa zhes bya ba'i sgrub thabs /	gzhan_0 gyis_6 mi_11 thub_14 ba_19 zhes_22 byed_27 ba_31 sgrub_36 thabs_42 
T02D2064:155b-4	aom hr'im dzi /	aom_0 hr_4 dzi_10 
T02D2064:155b-5	zhes so //	zhes_0 so_5 
T02D2064:155b-6	dpal rdo rje 'chang gi mdun du 'phags pa gshin	dpal_0 rdo_5 rje_9 'chang_13 gi_20 mdun_23 du_28 'phag_31 ba_38 gshin_41 
T02D2064:155b-7	rje gshed kyi rnal 'byor pas bsnyen bkur pa 'bum	rje_0 gshed_4 kyi_10 rnal_14 'byor_19 ba_25 snyen_29 bkur_36 ba_41 'bum_44 
T02D2064:155b-8	phrag gcig bskyal nas /	phrag_0 gcig_6 skyel_11 nas_18 
T02D2064:155b-9	de nas nya'i dus su mchod pa chen po byas	de_0 nas_3 nya_7 dus_13 su_17 mchod_20 ba_26 chen_29 po_34 byed_37 
T02D2064:155b-10	la zan dkar mo dang zho dang bu ram dang	la_0 zan_3 dkar_7 mo_12 dang_15 zho_20 dang_24 bu_29 ram_32 dang_36 
T02D2064:155b-11	/ 'o ma 'dres pa'i 'bras thug gi gtor ma byas la gu gul gyi spos dbul zhing //	'o_2 ma_5 'dre_8 ba_14 'bras_19 thug_25 gi_30 'thor_33 ma_38 byed_41 la_46 gu_49 gul_52 gyi_56 spros_60 'bul_65 zhing_70 
T02D2064:156a-0	@156a * // mtshan lam gyis bzlas pas tho rangs 'ong bar 'gyur ro //	mtshan_11 lam_18 gyis_22 bzlas_27 ba_33 tho_37 rangs_41 'ong_47 ba_52 'gyur_56 ro_62 
T02D2064:156a-1	ma 'ongs na kho nar 'chi bar 'gyur ro //	ma_0 'ongs_3 na_9 kho_12 nar_16 'chi_20 ba_25 'gyur_29 ro_35 
T02D2064:156a-2	byung nas ci bya zhes zer na bdag gi khol po gyis shig ces brjod do //	'byung_0 nas_6 ci_10 byed_13 zhes_17 zer_22 na_26 bdag_29 gi_34 'khol_37 po_42 gyis_45 shig_50 ces_55 rjod_59 do_65 
T02D2064:156a-3	de nas khol bo'i las thams cad byed pa dang /	de_0 nas_3 'khol_7 'bo_12 las_17 thams_21 cad_27 byed_31 ba_36 dang_39 
T02D2064:156a-4	rig 'dzin gyi rgyal por byed pa dang /	rig_0 'dzin_4 gyi_10 rgyal_14 por_20 byed_24 ba_29 dang_32 
T02D2064:156a-5	dgra thams cad gsod par byed pa dang /	dgra_0 thams_5 cad_11 gsod_15 ba_20 byed_24 ba_29 dang_32 
T02D2064:156a-6	zla ba'i lha mo yang bkug nas ster ba dang /	zla_0 ba_4 lha_9 mo_13 yang_16 'gugs_21 nas_26 ster_30 ba_35 dang_38 
T02D2064:156a-7	khur nas lha'i yul ston pa dang /	'khur_0 nas_5 lha_9 yul_15 ston_19 ba_24 dang_27 
T02D2064:156a-8	lha'i dbang por byed pa dang /	lha_0 dbang_6 por_12 byed_16 ba_21 dang_24 
T02D2064:156a-9	tshe bskal pa bdun du gnas par byed par 'gyur ro //	tshe_0 bskal_5 ba_11 bdun_14 du_19 gnas_22 ba_27 byed_31 ba_36 'gyur_40 ro_46 
T02D2064:156a-10	'byung po aa pa r'a dzi ta'i sgrub thabs rdzogs so /	'byung_0 po_7 aa_10 ba_13 r_16 dzi_20 ta_24 sgrub_29 thabs_35 rdzogs_41 so_48 
