T02D1621:167a-0	@167a # / rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1621:167a-1	sha ta tatva bya basth'a na /	sha_0 ta_4 tatva_7 byed_13 basth_17 na_25 
T02D1621:167a-2	bod skad du //	'bod_0 skad_4 du_9 
T02D1621:167a-3	de kho na nyid drug rnam par gzhag pa //	de_0 kho_3 na_7 nyid_10 drug_15 rnam_20 ba_25 'jog_29 ba_35 
T02D1621:167a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1621:167a-5	dpal ldan khyab bdag lnga yi dngos //	dpal_0 ldan_5 khyab_10 bdag_16 lnga_21 yi_26 dngos_29 
T02D1621:167a-6	ye shes mkha' 'gro la btud de //	ye_0 shes_3 mkha'_8 'gro_14 la_19 'dud_22 de_27 
T02D1621:167a-7	bla ma'i bka' bzhin nyer bsten te //	bla_0 ma_4 bka'_9 bzhin_14 nyer_20 sten_25 te_31 
T02D1621:167a-8	de nyid drug 'di bdag gis bya //	de_0 nyid_3 drug_8 'di_13 bdag_17 gis_22 byed_26 
T02D1621:167a-9	gsang rgyud 'phags pa gdan bzhi las //	gsang_0 brgyud_6 'phag_12 ba_19 gdan_22 bzhi_27 las_32 
T02D1621:167a-10	btus te slob ma blo zhan la //	'thu_0 te_5 slob_8 ma_13 blo_16 zhan_20 la_25 
T02D1621:167a-11	phan phyir dad pas 'di byas kyang //	phan_0 phyir_5 dad_11 ba_15 'di_19 byed_23 kyang_28 
T02D1621:167a-12	mkhas pas dpyad cing bzod par gso //	mkhas_0 ba_6 dpyod_10 cing_16 bzod_21 ba_26 gso_30 
T02D1621:167a-13	rdo rje dril bu bgrang phreng dang //	rdo_0 rje_4 'dril_8 bu_13 bgrong_16 phreng_23 dang_30 
T02D1621:167a-14	ye shes dang ni rnam bzhi la //	ye_0 shes_3 dang_8 ni_13 rnam_16 bzhi_21 la_26 
T02D1621:167a-15	bdud rtsi 'dod dang mchod rten gnyis //	bdud_0 rtsi_5 'dod_10 dang_15 mchod_20 rten_26 gnyis_31 
T02D1621:167a-16	bsnan te drug tu shes par bya ;	snon_0 te_6 drug_9 tu_14 shes_17 ba_22 byed_26 
T02D1621:167a-17	/ dang po rdo rje bsdams pa ni //	dang_2 po_7 rdo_10 rje_14 sdom_18 ba_25 ni_28 
T02D1621:167a-18	bkrol te lag pa gnyis brkyang nas //	'grol_0 te_6 lag_9 ba_13 gnyis_16 rkyong_22 nas_30 
T02D1621:167a-19	padma'i lag skor lnga byas te //	padma_0 lag_8 skor_12 lnga_17 byed_22 te_27 
T02D1621:167a-20	pus mo g-yas g-yon steng du gzhag / lag mthil gnyis la bsgom pa ni //	pus_0 mo_4 g-yas_7 g-yon_13 steng_19 du_25 'jog_28 lag_36 mthil_40 gnyis_46 la_52 bsgom_55 ba_61 ni_64 
T02D1621:167a-21	g-yas su nyi ma'i dkyil 'khor dang //	g-yas_0 su_6 nyi_9 ma_13 dkyil_18 'khor_24 dang_30 
T02D1621:167a-22	g-yon du zla ba'i dkyil 'khor dag / ma dang aa las bskyed par bya //	g-yon_0 du_6 zla_9 ba_13 dkyil_18 'khor_24 'dag_30 ma_36 dang_39 aa_44 las_47 skyed_51 ba_58 byed_62 
T02D1621:167a-23	de steng rdo rje dril bzhag nas //	de_0 steng_3 rdo_9 rje_13 'dril_17 'jog_22 nas_28 
T02D1621:167a-24	h'um dang aa las bskyed par bya //	h_0 dang_5 aa_10 las_13 skyed_17 ba_24 byed_28 
T02D1621:167a-25	a'a li k'a li'i sbyor ba yis //	a_0 li_4 k_7 li_11 sbyor_16 ba_22 yis_25 
T02D1621:167a-26	thabs dang shes rab dngos su ni //	thabs_0 dang_6 shes_11 rab_16 dngos_20 su_26 ni_29 
T02D1621:167a-27	rtogs te de nyid bsgom par bya'o //	rtogs_0 te_6 de_9 nyid_12 bsgom_17 ba_23 byed_27 
T02D1621:167a-28	de nas rdo rje'i de nyid ni //	de_0 nas_3 rdo_7 rje_11 de_17 nyid_20 ni_25 
T02D1621:167a-29	bsgom pa'i man ngag 'di lta ste //	bsgom_0 ba_6 man_11 ngag_15 'di_20 lta_24 ste_28 
T02D1621:167a-30	rdo rje'i steng gi rtse lnga la //	rdo_0 rje_4 steng_10 gi_16 rtse_19 lnga_24 la_29 
T02D1621:167a-31	rigs lnga'i lha dang sbyar bar bya //	rigs_0 lnga_5 lha_12 dang_16 sbyor_21 ba_27 byed_31 
T02D1621:167a-32	dkyil gyi rtse mor rnam snang mdzad //	dkyil_0 gyi_6 rtse_10 mor_15 rnam_19 snang_24 mdzad_30 
T02D1621:167a-33	shar gyi rtse mor mi bskyod pa //	'char_0 gyi_5 rtse_9 mor_14 mi_18 skyod_21 ba_28 
T02D1621:167a-34	lho rtser rin chen 'byung ldan te //	lho_0 rtser_4 rin_10 chen_14 'byung_19 ldan_26 te_31 
T02D1621:167a-35	snang ba mtha' yas nub tu dgod //	snang_0 ba_6 mtha'_9 yas_15 nub_19 tu_23 'god_26 
T02D1621:167a-36	byang du don yod grub pa bsgoms //	byang_0 du_6 don_9 yod_13 'grub_17 ba_22 sgom_25 
T02D1621:167a-37	de 'og padma 'dab brgyad la //	de_0 'og_3 padma_7 'dab_13 brgyad_18 la_25 
T02D1621:167a-38	byang chub sems brgyad shes bya ste //	byang_0 chub_6 sems_11 brgyad_16 shes_23 byed_28 ste_32 
