T02D3323:18b-0	@18b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3323:18b-1	manydzu shr'i pra dzny'a tsakra s'a dha nam /	manydzu_0 shr_8 pra_14 dzny_18 tsakra_25 s_32 dha_36 nam_40 
T02D3323:18b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3323:18b-3	'jam dpal shes rab 'khor lo sgrub pa'i thabs //	'jam_0 dpal_5 shes_10 rab_15 'khor_19 lo_25 sgrub_28 ba_34 thabs_39 
T02D3323:18b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
T02D3323:18b-5	bla ma'i zhabs la rtag phyag 'tshal //	bla_0 ma_4 zhabs_9 la_15 rtag_18 phyag_23 'tshal_29 
T02D3323:18b-6	rdo rje slob dpon de bzhin du //	rdo_0 rje_4 slob_8 dpon_13 de_18 bzhin_21 du_27 
T02D3323:18b-7	gang gis dad por phyag btsal nas //	gang_0 gis_5 dad_9 por_13 phyag_17 btsal_23 nas_29 
T02D3323:18b-8	'jam dbyangs sgrub thabs bri bar bya //	'jam_0 dbyangs_5 sgrub_13 thabs_19 'bri_25 ba_29 byed_33 
T02D3323:18b-9	sems dpa'i skyil krung la gnas te //	sems_0 dpa_5 skyil_11 krung_17 la_23 gnas_26 te_31 
T02D3323:18b-10	snying gar zla ba aa yis brgyan //	snying_0 gar_7 zla_11 ba_15 aa_18 yis_21 rgyan_25 
T02D3323:18b-11	kunda dang 'dra sa bon 'bar //	kunda_0 dang_6 'dra_11 sa_16 bon_19 'bar_23 
T02D3323:18b-12	sna tshogs 'od zer kun du khyab //	sna_0 tshogs_4 'od_11 zer_15 kun_19 du_23 khyab_26 
T02D3323:18b-13	de yang yongs su rdzogs par gyur pa'i che bar gyur pa yang dag pa'i sangs rgyas dang /	de_0 yang_3 yongs_8 su_14 rdzogs_17 ba_24 gyur_28 ba_33 che_38 ba_42 gyur_46 ba_51 yang_54 'dag_59 ba_63 sangs_68 rgya_74 dang_80 
T02D3323:18b-14	bla ma dang /	bla_0 ma_4 dang_7 
T02D3323:18b-15	byang chub sems dpa' de rnams bltas nas sngags 'dis mchod pa bya ste /	byang_0 chub_6 sems_11 dpa'_16 de_21 rnams_24 lta_30 nas_36 sngags_40 'dis_47 mchod_52 ba_58 byed_61 ste_65 
T02D3323:18b-16	aom badzra pushpe h'um /	aom_0 badzra_4 pushpe_11 h_18 
T02D3323:18b-17	aom badzra dh'u pe h'um /	aom_0 badzra_4 dh_11 pe_16 h_19 
T02D3323:18b-18	aom badzra d'i pe h'um /	aom_0 badzra_4 d_11 pe_15 h_18 
T02D3323:18b-19	aom badzra gandhe h'um /	aom_0 badzra_4 gandhe_11 h_18 
T02D3323:18b-20	aom badzra nee bi dya h'um /	aom_0 badzra_4 nee_11 bi_15 dya_18 h_22 
T02D3323:18b-21	de nas /	de_0 nas_3 
T02D3323:18b-22	dkon mchog gsum la bdag skyabs mchi //	dkon(d)_0 mchog_5 gsum_11 la_16 bdag_19 skyob_24 mchi_31 
T02D3323:18b-23	sdig pa thams cad so sor bshags //	sdig_0 ba_5 thams_8 cad_14 so_18 sor_21 'chags_25 
T02D3323:18b-24	'gro ba'i bsod nams rjes yi rang //	'gro_0 ba_5 bsod_10 nams_15 rjes_20 yi_25 rang_28 
T02D3323:18b-25	sangs rgyas byang chub yid kyis gzung //	sangs_0 rgya_6 byang_12 chub_18 yid_23 kyis_27 gzung_32 
