K12D0498_H0463:341a-0	@341a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0498_H0463:341a-1	bha ga w'an n'i l'amba ra dha ra badzra p'a ni tantra n'a ma /	bha_0 ga_4 w_7 n_12 l_16 ra_23 dha_26 ra_30 badzra_33 p_40 ni_44 tantra_47 n_54 ma_58 
K12D0498_H0463:341a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0498_H0463:341a-3	bcom ldan 'das phyag na rdo rje gos sngon po can gyi rgyud ces bya ba /	'joms_0 ldan_5 'da'_10 phyag_15 na_21 rdo_24 rje_28 gos_32 sngon_36 po_42 can_45 gyi_49 brgyud_53 ces_59 byed_63 ba_67 
K12D0498_H0463:341a-4	bcom ldan 'das dpal phyag na rdo rje gos sngon po can la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 dpal_15 phyag_20 na_26 rdo_29 rje_33 gos_37 sngon_41 po_47 can_50 la_54 phyag_57 'tshal_63 lo_70 
K12D0498_H0463:341a-5	sangs rgyas dang byang chub sems dpa' dus gsum du bzhugs pa rnams la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 dus_38 gsum_42 du_47 bzhugs_50 ba_57 rnams_60 la_66 phyag_69 'tshal_75 lo_82 
K12D0498_H0463:341a-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0498_H0463:341a-7	bcom ldan 'das mi bskyod pa rdo rje rigs kyi	'joms_0 ldan_5 'da'_10 mi_15 skyod_18 ba_25 rdo_28 rje_32 rigs_36 kyi_41 
K12D0498_H0463:341a-8	sangs rgyas lcang lo can gyi pho brang na byang	sangs_0 rgya_6 lcang_12 lo_18 can_21 gyi_25 pho_29 brang_33 na_39 byang_42 
K12D0498_H0463:341a-9	chub sems dpa' phyag na rdo rje dang /	chub_0 sems_5 dpa'_10 phyag_15 na_21 rdo_24 rje_28 dang_32 
K12D0498_H0463:341a-10	rdo rje sde dang /	rdo_0 rje_4 sde_8 dang_12 
K12D0498_H0463:341a-11	rdo rje kun tu 'dzin pa dang /	rdo_0 rje_4 kun_8 tu_12 'dzin_15 ba_21 dang_24 
K12D0498_H0463:341a-12	rdo rje rab tu 'dul byed dang /	rdo_0 rje_4 rab_8 tu_12 'dul_15 byed_20 dang_25 
K12D0498_H0463:341b-0	rdo rje mi bzang @341b 'joms dang /	rdo_0 rje_4 mi_8 bzang_11 'joms_23 dang_29 
K12D0498_H0463:341b-1	rdo rje gdug pa kun 'dul dang /	rdo_0 rje_4 gdug_8 ba_13 kun_16 'dul_20 dang_25 
K12D0498_H0463:341b-2	rdo rje dbyings las rgyal ba dang /	rdo_0 rje_4 dbyings_8 las_16 rgyal_20 ba_26 dang_29 
K12D0498_H0463:341b-3	rdo rje dgyes gnas skyob la sogs pa'i 'khor bye	rdo_0 rje_4 dgyes_8 gnas_14 skyob_19 la_25 sogs_28 ba_33 'khor_38 'bye_44 
K12D0498_H0463:341b-4	ba phrag snyed rnams dang thabs cig tu bzhugs so	ba_0 phrag_3 snyed_9 rnams_15 dang_21 thabs_26 cig_32 tu_36 bzhugs_39 so_46 
