T02D3060:116a-0	@116a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3060:116a-1	a'arya aa tsa la kro dha r'a dza sto tra /	a_0 aa_7 tsa_10 la_14 kro_17 dha_21 r_25 dza_29 sto_33 tra_37 
T02D3060:116a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3060:116a-3	khro bo'i rgyal po 'phags pa mi g-yo ba la bstod pa /	khro_0 'bo_5 rgyal_10 po_16 'phag_19 ba_26 mi_29 g-yo_32 ba_37 la_40 bstod_43 ba_49 
T02D3060:116a-4	khro bo'i rgyal po mi g-yo ba la phyag 'tshal lo //	khro_0 'bo_5 rgyal_10 po_16 mi_19 g-yo_22 ba_27 la_30 phyag_33 'tshal_39 lo_46 
T02D3060:116a-5	mi g-yo zhes bya'i khro bo ni //	mi_0 g-yo_3 zhes_8 byed_13 khro_19 'bo_24 ni_27 
T02D3060:116a-6	ral gri zhags pa legs par thogs //	ral_0 gri_4 zhags_8 ba_14 legs_17 ba_22 thogs_26 
T02D3060:116a-7	spyi bo'i zur phung g-yon du 'khyil //	spyi_0 'bo_5 zur_10 'phung_14 g-yon_20 du_26 'khyil_29 
T02D3060:116a-8	rang gi dkyil 'khor 'od la bzhugs //	rang_0 gi_5 dkyil_8 'khor_14 'od_20 la_24 bzhugs_27 
T02D3060:116a-9	klu chen la sogs thams cad kyi //	klu_0 chen_4 la_9 sogs_12 thams_17 cad_23 kyi_27 
T02D3060:116a-10	rgyan rnams kun gyis rab tu brgyan //	rgyan_0 rnams_6 kun_12 gyis_16 rab_21 tu_25 rgyan_28 
T02D3060:116a-11	byis pa'i gzugs can 'gying bag can //	byis_0 ba_5 gzugs_10 can_16 'gying_20 bag_27 can_31 
T02D3060:116a-12	rdo rje'i sku la phyag 'tshal lo //	rdo_0 rje_4 sku_10 la_14 phyag_17 'tshal_23 lo_30 
T02D3060:116a-13	dpal ldan nang na thugs rje'i rang bzhin can //	dpal_0 ldan_5 nang_10 na_15 thugs_18 rje_24 rang_30 bzhin_35 can_41 
T02D3060:116a-14	gdug pa 'dul phyir phyi rol khro tshul ston //	gdug_0 ba_5 'dul_8 phyir_13 phyi_19 rol_24 khro_28 tshul_33 ston_39 
