T01D1115:61b-0	@61b ` // chos kyi sku la gnas pa'i yon tan la bstod pa bzhugs /	chos_10 kyi_15 sku_19 la_23 gnas_26 ba_31 yon_36 tan_40 la_44 bstod_47 ba_53 bzhugs_56 
T01D1115:61b-2	# // chos kyi sku la gnas pa'i yon tan thun mong ma yin pa la bstod pa /	chos_5 kyi_10 sku_14 la_18 gnas_21 ba_26 yon_31 tan_35 thun_39 mong_44 ma_49 yin_52 ba_56 la_59 bstod_62 ba_68 
T01D1115:61b-3	de bzhin gshegs pa thams cad la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 la_29 phyag_32 'tshal_38 lo_45 
T01D1115:61b-4	sems can rnams la thugs brtse ba //	sems_0 can_5 rnams_9 la_15 thugs_18 brtse_24 ba_30 
T01D1115:61b-5	phrad dang bral bar dgongs pa can //	'phrad_0 dang_6 'bral_11 ba_16 dgongs_20 ba_27 can_30 
T01D1115:61b-6	mi 'bral dgongs shing bde ba can //	mi_0 'bral_3 dgongs_9 shing_16 bde_22 ba_26 can_29 
T01D1115:61b-7	dgongs pa khyod la phyag 'tshal lo //	dgongs_0 ba_7 khyod_10 la_16 phyag_19 'tshal_25 lo_32 
T01D1115:61b-8	sgrib pa kun las nges par grol //	sgrib_0 ba_6 kun_9 las_13 nges_17 ba_22 grol_26 
T01D1115:61b-9	thub pas 'jig rten kun zil mnan //	thub_0 ba_5 'jig_9 rten_14 kun_19 zil_23 gnon_27 
T01D1115:62a-0	khyod kyi mkhyen pas shes bya @62a * //	khyod_0 kyi_6 mkhyen_10 ba_17 shes_21 byed_26 
T01D1115:62a-1	khyab //	khyab_0 
T01D1115:62a-2	sems grol khyod la phyag 'tshal lo //	sems_0 grol_5 khyod_10 la_16 phyag_19 'tshal_25 lo_32 
T01D1115:62a-3	sems can kun gyi nyon mongs kun //	sems_0 can_5 kun_9 gyi_13 nyon_17 mongs_22 kun_28 
T01D1115:62a-4	ma lus pa dag 'dul mdzad pa //	ma_0 lus_3 ba_7 'dag_10 'dul_14 mdzad_19 ba_25 
T01D1115:62a-5	nyon mongs sel ba nyon mongs pa //	nyon_0 mongs_5 sel_11 ba_15 nyon_18 mongs_23 ba_29 
T01D1115:62a-6	brtser bcas khyod la phyag 'tshal lo //	brtser_0 'cha'_7 khyod_12 la_18 phyag_21 'tshal_27 lo_34 
