T02D1862:64b-0	@64b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1862:64b-1	gu hya dzam bha la s'a dha nam /	gu_0 hya_3 dzam_7 bha_12 la_16 s_19 dha_23 nam_27 
T02D1862:64b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1862:64b-3	gsang ba'i dzam bha la'i sgrub thabs /	gsang_0 ba_6 dzam_11 bha_16 la_20 sgrub_25 thabs_31 
T02D1862:64b-4	'phags pa dzam bha la la phyag 'tshal lo //	'phag_0 ba_7 dzam_10 bha_15 la_19 la_22 phyag_25 'tshal_31 lo_38 
T02D1862:64b-5	de la thog mar re zhig sngags pas gdong gi gtsang sbra la sogs pa byas nas /	de_0 la_3 thogs_6 mar_11 re_15 'jig_18 sngags_23 ba_30 gdong_34 gi_40 gtsang_43 sbra_50 la_55 sogs_58 ba_63 byed_66 nas_71 
T02D1862:64b-6	skye bo med pa'i sa phyogs su bde ba'i stan la gnas te /	skye_0 'bo_5 med_8 ba_12 sa_17 phyogs_20 su_27 bde_30 ba_34 stan_39 la_44 gnas_47 te_52 
T02D1862:64b-7	bdag gis rje btsun dzam bha la mnyes par byas	bdag_0 gis_5 rje_9 btsun_13 dzam_19 bha_24 la_28 mnyes_31 ba_37 byed_41 
T02D1862:64b-8	la sems can thams cad mchog gi bde ba la	la_0 sems_3 can_8 thams_12 cad_18 mchog_22 gi_28 bde_31 ba_35 la_38 
T02D1862:64b-9	sbyar bar bya'o zhes byang chub kyi sems bskyed la	sbyor_0 ba_6 byed_10 zhes_16 byang_21 chub_27 kyi_32 sems_36 skyed_41 la_48 
T02D1862:64b-10	/ rang gi snying gar zla ba'i dkyil 'khor la dzam gi yi ge ser po bltas te /	rang_2 gi_7 snying_10 gar_17 zla_21 ba_25 dkyil_30 'khor_36 la_42 dzam_45 gi_50 yi_53 ge_56 ser_59 po_63 lta_66 te_72 
T02D1862:64b-11	de'i 'od kyis bla ma dang sangs rgyas dang byang	de_0 'od_5 kyis_9 bla_14 ma_18 dang_21 sangs_26 rgya_32 dang_38 byang_43 
T02D1862:64b-12	chub sems dpa' dang rje btsun dzam bha la mdun	chub_0 sems_5 dpa'_10 dang_15 rje_20 btsun_24 dzam_30 bha_35 la_39 mdun_42 
T02D1862:64b-13	du bsams la yang dag par mchod de phyag byas	du_0 bsams_3 la_9 yang_12 'dag_17 ba_21 mchod_25 de_31 phyag_34 byed_40 
T02D1862:64b-14	te / sdig pa bshags pa la sogs pa byas te /	te_0 sdig_5 ba_10 'chags_13 ba_20 la_23 sogs_26 ba_31 byed_34 te_39 
T02D1862:64b-15	'jigs pas sdig pa thams cad bshags par bya //	'jigs_0 ba_6 sdig_10 ba_15 thams_18 cad_24 'chags_28 ba_35 byed_39 
T02D1862:64b-16	dga' bas 'gro ba'i dge la rjes yi rang //	dga'_0 ba_5 'gro_9 ba_14 dge_19 la_23 rjes_26 yi_31 rang_34 
T02D1862:64b-17	dkon mchog gsum la skyabs su mchi //	dkon(d)_0 mchog_5 gsum_11 la_16 skyob_19 su_26 mchi_29 
T02D1862:64b-18	rdzogs pa'i byang chub sems ni rnam par gzung //	rdzogs_0 ba_7 byang_12 chub_18 sems_23 ni_28 rnam_31 ba_36 gzung_40 
T02D1862:64b-19	de'i rjes su byams pa dang snying rje dang dga' ba dang btang snyoms bsgom par bya'o //	de_0 rjes_5 su_10 byams_13 ba_19 dang_22 snying_27 rje_34 dang_38 dga'_43 ba_48 dang_51 gtong_56 snyom_62 bsgom_69 ba_75 byed_79 
T02D1862:64b-20	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 wa_44 
T02D1862:64b-21	a'atma ko&amp; ham zhes pa'i sngags kyis thams cad stong	a_0 ko&amp;_7 ham_15 zhes_19 ba_24 sngags_29 kyis_36 thams_41 cad_47 stong_51 
T02D1862:64b-22	pa nyid du bsgom par bya'o //	ba_0 nyid_3 du_8 bsgom_11 ba_17 byed_21 
T02D1862:64b-23	de'i rjes su smon lam gyi shugs kyis nam kham	de_0 rjes_5 su_10 smon_13 lam_18 gyi_22 shugs_26 kyis_32 nam_37 kham_41 
