T02D3482:131b-0	@131b # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D3482:131b-1	a'arya kha di ra ba n'i t'a r'a s'a dha nam /	a_0 kha_7 di_11 ra_14 ba_17 n_20 t_24 r_28 s_32 dha_36 nam_40 
T02D3482:131b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3482:131b-3	'phags ma seng ldeng nags kyi sgrol ma'i sgrub thabs /	'phag_0 ma_7 seng_10 ldeng_15 nags_21 kyi_26 sgrol_30 ma_36 sgrub_41 thabs_47 
T02D3482:131b-4	'phags ma sgrol ma la phyag 'tshal lo //	'phag_0 ma_7 sgrol_10 ma_16 la_19 phyag_22 'tshal_28 lo_35 
T02D3482:131b-5	sngon ma bzhin du stong pha nyid mthar thug pa	sngon_0 ma_6 bzhin_9 du_15 stong_18 pha_24 nyid_28 mthar_33 thug_39 ba_44 
T02D3482:131b-6	bsgoms nas t'am gi sa bon yongs su gyur pa	sgom_0 nas_7 t_11 gi_16 sa_19 bon_22 yongs_26 su_32 gyur_35 ba_40 
T02D3482:131b-7	las / autpa la'i lte bar t'am gi sa bon no //	las_0 autpa_6 la_12 lte_17 ba_21 t_25 gi_30 sa_33 bon_36 no_40 
T02D3482:131b-8	de yongs su gyur pa las sku mdog ljang gu don yod grub pas dbu brgyan pa /	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 sku_24 mdog_28 ljang_33 gu_39 don_42 yod_46 'grub_50 ba_55 dbu_59 rgyan_63 ba_70 
T02D3482:131b-9	mchog sbyin dang autpa la ni g-yas dang g-yon gyi phyag na bsnams pa'o //	mchog_0 sbyin_6 dang_12 autpa_17 la_23 ni_26 g-yas_29 dang_35 g-yon_40 gyi_46 phyag_50 na_56 snom_59 ba_66 
T02D3482:131b-10	mya ngan med pa'i shing gi 'od zer can dang /	mya_0 ngan_4 med_9 ba_13 shing_18 gi_24 'od_27 zer_31 can_35 dang_39 
T02D3482:131b-11	ral pa gcig ma dag g-yas dang /	ral_0 ba_4 gcig_7 ma_12 'dag_15 g-yas_19 dang_25 
T02D3482:131b-12	g-yon gyi phyogs char gnas pa /	g-yon_0 gyi_6 phyogs_10 char_17 gnas_22 ba_27 
T02D3482:131b-13	gzhon nu mdzes shing rgyan dang ldan ma /	gzhon_0 nu_6 mdzes_9 shing_15 rgyan_21 dang_27 ldan_32 ma_37 
T02D3482:131b-14	seng ldeng gi nags su sna tshogs pa'i sems can	seng_0 ldeng_5 gi_11 nags_14 su_19 sna_22 tshogs_26 ba_33 sems_38 can_43 
T02D3482:131b-15	gyi don byed par bsams la ye shes sems dpa'	gyi_0 don_4 byed_8 ba_13 bsams_17 la_23 ye_26 shes_29 sems_34 dpa'_39 
T02D3482:131b-16	dang lhan cig tu byas te /	dang_0 lhan_5 cig_10 tu_14 byed_17 te_22 
T02D3482:131b-17	aom t'a re tutt'a re tu re sv'a h'a zhes pa'i sngags bzlas la /	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 sv_27 h_32 zhes_36 ba_41 sngags_46 bzlas_53 la_59 
T02D3482:131b-18	de nyid kyi yid kyis ji ltar bde bar gnas par bya'o //	de_0 nyid_3 kyi_8 yid_12 kyis_16 ji_21 ltar_24 bde_29 ba_33 gnas_37 ba_42 byed_46 
T02D3482:131b-19	seng ldeng nags kyi sgrol ma'i sgrub thabs rdzogs so /	seng_0 ldeng_5 nags_11 kyi_16 sgrol_20 ma_26 sgrub_31 thabs_37 rdzogs_43 so_50 
T02D3482:131b-21	// / rdzogs pa'i sangs rgyas kyis gsungs pa'o//	rdzogs_5 ba_12 sangs_17 rgya_23 kyis_29 gsungs_34 
