K10D0118_H0121:451b-0	@451b / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0118_H0121:451b-1	a'arya ratna koti n'a ma mah'a y'a na s'u tra /	a_0 ratna_7 koti_13 n_18 ma_22 mah_25 y_31 na_35 s_38 tra_42 
K10D0118_H0121:451b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0118_H0121:451b-3	'phags pa rin po che'i mtha' zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 rin_10 po_14 che_17 mtha'_23 zhes_29 byed_34 ba_38 theg_41 ba_46 chen_49 po_54 mdo_59 
K10D0118_H0121:451b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K10D0118_H0121:451b-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0118_H0121:451b-6	bcom ldan 'das rgyal po'i khab na bya rgod kyi	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 byed_34 rgod_38 kyi_43 
K10D0118_H0121:451b-7	phung po'i ri la dge slong lnga brgya tham pa'i	'phung_0 po_6 ri_11 la_14 dge_17 slong_21 lnga_27 brgya_32 tham_38 ba_43 
K10D0118_H0121:451b-8	dge slong gi dge 'dun chen po dang thabs gcig	dge_0 slong_4 gi_10 dge_13 'dun_17 chen_22 po_27 dang_30 thabs_35 gcig_41 
K10D0118_H0121:451b-9	tu bzhugs te / de nas 'jam dpal gzhon nur	tu_0 bzhugs_3 te_10 de_15 nas_18 'jam_22 dpal_27 gzhon_32 nur_38 
K10D0118_H0121:451b-10	gyur pa mtshan mo srod la bcom ldan 'das kyi	gyur_0 ba_5 mtshan_8 mo_15 srod_18 la_23 'joms_26 ldan_31 'da'_36 kyi_41 
K10D0118_H0121:451b-11	bzhugs khang ga la ba der song ste phyin nas	bzhugs_0 khang_7 ga_13 la_16 ba_19 der_22 'gro_26 ste_31 phyin_35 nas_41 
K10D0118_H0121:451b-12	bzhugs khang gi sgo drung na 'greng ste bcom ldan	bzhugs_0 khang_7 gi_13 sgo_16 drung_20 na_26 'greng_29 ste_36 'joms_40 ldan_45 
K10D0118_H0121:451b-13	'das la sdod do //	'da'_0 la_5 sdod_8 do_13 
K10D0118_H0121:452a-0	de'i tshe bcom ldan 'das rin po @452a *//	de_0 tshe_5 'joms_10 ldan_15 'da'_20 rin_25 po_29 
K10D0118_H0121:452a-1	che'i mtha' zhes bya ba'i ting nge 'dzin la snyoms par bzhugs so //	che_0 mtha'_6 zhes_12 byed_17 ba_21 ting_26 nge_31 'dzin_35 la_41 snyom_44 ba_51 bzhugs_55 so_62 
K10D0118_H0121:452a-2	de nas bcom ldan 'das dran pa dang mkhyen bzhin	de_0 nas_3 'joms_7 ldan_12 'da'_17 dran_22 ba_27 dang_30 mkhyen_35 bzhin_42 
K10D0118_H0121:452a-3	du ting nge 'dzin de las bzhengs nas 'jam dpal	du_0 ting_3 nge_8 'dzin_12 de_18 las_21 bzhengs_25 nas_33 'jam_37 dpal_42 
K10D0118_H0121:452a-4	gzhon nur gyur pa sgo na 'dug pa gzigs so	gzhon_0 nur_6 gyur_10 ba_15 sgo_18 na_22 'dug_25 ba_30 gzigs_33 so_39 
K10D0118_H0121:452a-5	// gzigs nas kyang 'jam dpal khyod nang du shog ces de skad ces bka' stsal to //	gzigs_3 nas_9 kyang_13 'jam_19 dpal_24 khyod_29 nang_35 du_40 shog_43 ces_48 de_52 skad_55 ces_60 bka'_64 stsal_69 to_75 
K10D0118_H0121:452a-6	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0118_H0121:452a-7	legs so //	legs_0 so_5 
K10D0118_H0121:452a-8	legs so zhes gsol to //	legs_0 so_5 zhes_8 gsol_13 to_18 
K10D0118_H0121:452a-9	'jam dpal gzhon nur gyur pas bcom ldan 'das kyi	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 'joms_29 ldan_34 'da'_39 kyi_44 
K10D0118_H0121:452a-10	ltar mnyan nas bcom ldan 'das ga la ba dar	ltar_0 nyan_5 nas_11 'joms_15 ldan_20 'da'_25 ga_30 la_33 ba_36 dar_39 
K10D0118_H0121:452a-11	song ste phyin nas /	'gro_0 ste_5 phyin_9 nas_15 
K10D0118_H0121:452a-12	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'greng ngo //	'joms_0 ldan_5 'da'_10 kyi_15 zhabs_19 la_25 mgo_28 'bod_32 phyag_36 btsal_42 te_48 phyogs_51 gcig_58 tu_63 'greng_66 ngo_73 
K10D0118_H0121:452a-13	'jam dpal gzhon nur gyur pa phyogs gcig tu 'greng ba dang /	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 phyogs_28 gcig_35 tu_40 'greng_43 ba_50 dang_53 
K10D0118_H0121:452a-14	bcom ldan 'das kyis stan la 'dug ces gnang ba mdzad do //	'joms_0 ldan_5 'da'_10 kyis_15 stan_20 la_25 'dug_28 ces_33 gnang_37 ba_43 mdzad_46 do_52 
K10D0118_H0121:452a-15	bcom ldan 'das kyis gnang bas de nas 'jam dpal gzhon nur gyur pa /	'joms_0 ldan_5 'da'_10 kyis_15 gnang_20 ba_26 de_30 nas_33 'jam_37 dpal_42 gzhon_47 nur_53 gyur_57 ba_62 
K10D0118_H0121:452a-16	bcom ldan 'das ga la ba de logs su thal	'joms_0 ldan_5 'da'_10 ga_15 la_18 ba_21 de_24 logs_27 su_32 thal_35 
K10D0118_H0121:452a-17	mo sbyar ba btud de phyogs gcig tu 'dug go	mo_0 sbyor_3 ba_9 'dud_12 de_17 phyogs_20 gcig_27 tu_32 'dug_35 go_40 
K10D0118_H0121:452a-18	/ phyogs gcig tu 'dug nas bcom ldan 'das la	phyogs_2 gcig_9 tu_14 'dug_17 nas_22 'joms_26 ldan_31 'da'_36 la_41 
K10D0118_H0121:452a-19	'jam dpal gzhon nur gyur pas 'di skad ces gsol	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 'di_29 skad_33 ces_38 gsol_42 
K10D0118_H0121:452a-20	/ to // bcom ldan 'das /	to_2 'joms_8 ldan_13 'da'_18 
K10D0118_H0121:452a-21	da gdod ting nge 'dzin gang gis bzhugs bzhugs pa las bzhengs lags /	da_0 gdod_3 ting_8 nge_13 'dzin_17 gang_23 gis_28 bzhugs_32 bzhugs_39 ba_46 las_49 bzhengs_53 lags_61 
K10D0118_H0121:452a-22	de skad ces gsol pa dang /	de_0 skad_3 ces_8 gsol_12 ba_17 dang_20 
K10D0118_H0121:452a-23	bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	'joms_0 ldan_5 'da'_10 kyis_15 'jam_20 dpal_25 gzhon_30 nur_36 gyur_40 ba_45 la_48 'di_51 skad_55 ces_60 bka'_64 stsal_69 to_75 
K10D0118_H0121:452a-24	'jam dpal /	'jam_0 dpal_5 
K10D0118_H0121:452b-0	rin po che'i @452b mtha' zhes bya ba'i ting nge 'dzin yod do //	rin_0 po_4 che_7 mtha'_19 zhes_25 byed_30 ba_34 ting_39 nge_44 'dzin_48 yod_54 do_58 
K10D0118_H0121:452b-1	ting nge 'dzin des nga da gdod gnas gnas pa las langs so //	ting_0 nge_5 'dzin_9 des_15 nga_19 da_23 gdod_26 gnas_31 gnas_36 ba_41 las_44 ldang_48 so_54 
K10D0118_H0121:452b-2	gsol pa /	gsol_0 ba_5 
K10D0118_H0121:452b-3	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0118_H0121:452b-4	ci'i slad du de la rin po che'i mtha' zhes bgyi lags /	ci_0 slad_5 du_10 de_13 la_16 rin_19 po_23 che_26 mtha'_32 zhes_38 bgyid_43 lags_48 
K10D0118_H0121:452b-5	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K10D0118_H0121:452b-6	'jam dpal /	'jam_0 dpal_5 
K10D0118_H0121:452b-7	'di lta ste /	'di_0 lta_4 ste_8 
K10D0118_H0121:452b-8	dper na /	dper_0 na_5 
K10D0118_H0121:452b-9	nor bu rin po che shin tu dag cing shin	nor_0 bu_4 rin_7 po_11 che_14 shin_18 tu_23 'dag_26 cing_30 shin_35 
K10D0118_H0121:452b-10	tu byi dor byas pa sa phyogs mnyam pa la	tu_0 'byi_3 'dor_7 byed_11 ba_16 sa_19 phyogs_22 mnyam_29 ba_35 la_38 
K10D0118_H0121:452b-11	bzhag na de gang dang gang kho nar bzhag pa	'jog_0 na_6 de_9 gang_12 dang_17 gang_22 kho_27 nar_31 'jog_35 ba_41 
K10D0118_H0121:452b-12	de dang der rin po che bye ba gnas par	de_0 dang_3 der_8 rin_12 po_16 che_19 'bye_23 ba_27 gnas_30 ba_35 
K10D0118_H0121:452b-13	'gyur ro // 'jam dpal /	'gyur_0 ro_6 'jam_12 dpal_17 
K10D0118_H0121:452b-14	de bzhin du nga ting nge 'dzin de la gnas nas shar phyogs su bltas te /	de_0 bzhin_3 du_9 nga_12 ting_16 nge_21 'dzin_25 de_31 la_34 gnas_37 nas_42 'char_46 phyogs_51 su_58 lta_61 te_67 
K10D0118_H0121:452b-15	shar phyogs su bltas na ngas 'jig rten gyi khams	'char_0 phyogs_5 su_12 lta_15 na_21 ngas_24 'jig_29 rten_34 gyi_39 khams_43 
K10D0118_H0121:452b-16	dpag tu med grangs med pa dag na de bzhin	dpog_0 tu_5 med_8 grangs_12 med_19 ba_23 'dag_26 na_30 de_33 bzhin_36 
K10D0118_H0121:452b-17	gshegs pa dgra bcom pa yang dag par rdzogs pa'i	gshegs_0 ba_7 dgra_10 'joms_15 ba_20 yang_23 'dag_28 ba_32 rdzogs_36 ba_43 
K10D0118_H0121:452b-18	sangs rgyas chos ston cing bzhugs pa dag mthong ngo	sangs_0 rgya_6 chos_12 ston_17 cing_22 bzhugs_27 ba_34 'dag_37 mthong_41 ngo_48 
K10D0118_H0121:452b-19	// de bzhin du lho phyogs dang /	de_3 bzhin_6 du_12 lho_15 phyogs_19 dang_26 
K10D0118_H0121:452b-20	nub phyogs dang /	nub_0 phyogs_4 dang_11 
K10D0118_H0121:452b-21	byang phyogs dang /	byang_0 phyogs_6 dang_13 
K10D0118_H0121:452b-22	'og dang /	'og_0 dang_4 
K10D0118_H0121:452b-23	steng nas phyogs bcu'i bar du bltas na ngas 'jig	steng_0 nas_6 phyogs_10 'chu_17 ba_23 du_27 lta_30 na_36 ngas_39 'jig_44 
K10D0118_H0121:452b-24	rten gyi khams dpag tu med pa dag na de	rten_0 gyi_5 khams_9 dpog_15 tu_20 med_23 ba_27 'dag_30 na_34 de_37 
K10D0118_H0121:452b-25	bzhin gshegs pa dgra bcom pa yang dag par rdzogs	bzhin_0 gshegs_6 ba_13 dgra_16 'joms_21 ba_26 yang_29 'dag_34 ba_38 rdzogs_42 
K10D0118_H0121:452b-26	pa'i sangs rgyas chos ston cing bzhugs pa dag mthong	ba_0 sangs_5 rgya_11 chos_17 ston_22 cing_27 bzhugs_32 ba_39 'dag_42 mthong_46 
K10D0118_H0121:452b-27	ngo // 'jam dpal /	ngo_0 'jam_7 dpal_12 
K10D0118_H0121:452b-28	ngas ting nge 'dzin 'di la gnas nas gang yang	ngas_0 ting_5 nge_10 'dzin_14 'di_20 la_24 gnas_27 nas_32 gang_36 yang_41 
K10D0118_H0121:452b-29	dag pa'i mtha' ma yin pa'i chos de gang yang	'dag_0 ba_4 mtha'_9 ma_15 yin_18 ba_22 chos_27 de_32 gang_35 yang_40 
K10D0118_H0121:452b-30	yang dag par rjes su ma mthong ngo //	yang_0 'dag_5 ba_9 rjes_13 su_18 ma_21 mthong_24 ngo_31 
K10D0118_H0121:452b-31	'jam dpal /	'jam_0 dpal_5 
