K10D0267_H0269:52b-0	@52b / / kon mchog gsum la phyag 'tshal lo //	mchog_13 gsum_19 la_24 phyag_27 'tshal_33 lo_40 
K10D0267_H0269:53a-0	dpang skong phyag brgya @53a *//	dpang_0 skong_6 phyag_12 brgya_18 
K10D0267_H0269:53a-1	pa zhes bya ba /	ba_0 zhes_3 byed_8 ba_12 
K10D0267_H0269:53a-2	phyogs bcu'i 'jig rten gyi khams mtha' yas mu med	phyogs_0 'chu_7 'jig_13 rten_18 gyi_23 khams_27 mtha'_33 yas_39 mu_43 med_46 
K10D0267_H0269:53a-3	pa dag na dus gsum du gshegs shing bzhugs pa'i	ba_0 'dag_3 na_7 dus_10 gsum_14 du_19 gshegs_22 shing_29 bzhugs_35 ba_42 
K10D0267_H0269:53a-4	sangs rgyas dang / byang chub sems dpa' 'khor dang	sangs_0 rgya_6 dang_12 byang_19 chub_25 sems_30 dpa'_35 'khor_40 dang_46 
K10D0267_H0269:53a-5	bcas pa rab 'byams ma lus pa'i dkon mchog thams	'cha'_0 ba_5 rab_8 'byam_12 ma_19 lus_22 ba_26 dkon(d)_31 mchog_36 thams_42 
K10D0267_H0269:53a-6	cad la gus pas phyag 'tshal lo //	cad_0 la_4 gus_7 ba_11 phyag_15 'tshal_21 lo_28 
K10D0267_H0269:53a-7	phyogs bcu'i sangs rgyas thams cad la phyag 'tshal lo //	phyogs_0 'chu_7 sangs_13 rgya_19 thams_25 cad_31 la_35 phyag_38 'tshal_44 lo_51 
K10D0267_H0269:53a-8	shar phyogs kyi sangs rgyas rin chen 'byung gnas de bzhin gshegs pa la phyag 'tshal lo //	'char_0 phyogs_5 kyi_12 sangs_16 rgya_22 rin_28 chen_32 'byung_37 gnas_44 de_49 bzhin_52 gshegs_58 ba_65 la_68 phyag_71 'tshal_77 lo_84 
K10D0267_H0269:53a-9	lho phyogs kyi sangs rgyas mya ngan med pa'i dpal de bzhin gshegs pa la phyag 'tshal lo //	lho_0 phyogs_4 kyi_11 sangs_15 rgya_21 mya_27 ngan_31 med_36 ba_40 dpal_45 de_50 bzhin_53 gshegs_59 ba_66 la_69 phyag_72 'tshal_78 lo_85 
K10D0267_H0269:53a-10	nub phyogs kyi sangs rgyas rin chen 'od 'phro de bzhin gshegs pa la phyag 'tshal lo //	nub_0 phyogs_4 kyi_11 sangs_15 rgya_21 rin_27 chen_31 'od_36 'phro_40 de_46 bzhin_49 gshegs_55 ba_62 la_65 phyag_68 'tshal_74 lo_81 
