T02D2643:246b-0	@246b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2643:246b-1	tattva bh'a s'a ka ra na d'i pa n'a ma /	tattva_0 bh_7 s_12 ka_16 ra_19 na_22 d_25 ba_29 n_32 ma_36 
T02D2643:246b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2643:246b-3	de kho na nyid gsal bar byed pa'i sgron ma zhes bya ba /	de_0 kho_3 na_7 nyid_10 gsal_15 ba_20 byed_24 ba_29 sgron_34 ma_40 zhes_43 byed_48 ba_52 
T02D2643:247a-0	sangs rgyas dang byang chub sems dpa' thams @247a * //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 
T02D2643:247a-1	cad la phyag 'tshal lo //	cad_0 la_4 phyag_7 'tshal_13 lo_20 
T02D2643:247a-2	rtog pa kun las nges grol gang //	rtogs_0 ba_5 kun_8 las_12 nges_16 grol_21 gang_26 
T02D2643:247a-3	mtshan med stong pa'i ngo bo can //	mtshan_0 med_7 stong_11 ba_17 ngo_22 'bo_26 can_29 
T02D2643:247a-4	dge ba de la phyag 'tshal nas //	dge_0 ba_4 de_7 la_10 phyag_13 'tshal_19 nas_26 
T02D2643:247a-5	de nyid gsal ba bri bar bya //	de_0 nyid_3 gsal_8 ba_13 'bri_16 ba_20 byed_24 
T02D2643:247a-6	yum shes rab kyi pha rol tu phyin ma 'di	yum_0 shes_4 rab_9 kyi_13 pha_17 rol_21 tu_25 phyin_28 ma_34 'di_37 
T02D2643:247a-7	la kun nas nyon mongs pa dang rnam par byang	la_0 kun_3 nas_7 nyon_11 mongs_16 ba_22 dang_25 rnam_30 ba_35 byang_39 
T02D2643:247a-8	ba'i sgo nas shes par byas nas /	ba_0 sgo_5 nas_9 shes_13 ba_18 byed_22 nas_27 
T02D2643:247a-9	de khong du chud par bya ba yin na yang	de_0 khong_3 du_9 chud_12 ba_17 byed_21 ba_25 yin_28 na_32 yang_35 
T02D2643:247a-10	phal che'i spyod yul ma yin pas kho mos ni	phal_0 che_5 spyod_11 yul_17 ma_21 yin_24 ba_28 kho_32 mos_36 ni_40 
T02D2643:247a-11	sgra las 'das pa'i rim pa 'di bstan te /	sgra_0 las_5 'da'_9 ba_14 rim_19 ba_23 'di_26 ston_30 te_36 
T02D2643:247a-12	dang por sems mi g-yo bar 'dug pa slob par	dang_0 por_5 sems_9 mi_14 g-yo_17 ba_22 'dug_26 ba_31 slob_34 ba_39 
T02D2643:247a-13	'dod pas lus sems ngal dub med par byas nas	'dod_0 ba_5 lus_9 sems_13 ngal_18 dub_23 med_27 ba_31 byed_35 nas_40 
T02D2643:247a-14	gnas bde bar gnas par bya'o //	gnas_0 bde_5 ba_9 gnas_13 ba_18 byed_22 
T02D2643:247a-15	de nas rang gi snying dbus su //	de_0 nas_3 rang_7 gi_12 snying_15 dbus_22 su_27 
T02D2643:247a-16	chu skyes dkar po 'dab bzhi'i dbus //	chu_0 skye_4 dkar_10 po_15 'dab_18 bzhi_23 dbus_30 
T02D2643:247a-17	pam ni dkar po bsam par bya //	pam_0 ni_4 dkar_7 po_12 bsam_15 ba_20 byed_24 
T02D2643:247a-18	brtan gyur rim pas sgra la dmigs //	brtan_0 gyur_6 rim_11 ba_15 sgra_19 la_24 dmigs_27 
T02D2643:247a-19	de nas padma 'dab brgyad dang //	de_0 nas_3 padma_7 'dab_13 brgyad_18 dang_25 
T02D2643:247a-20	brgya yi bar du spro bsdu bya //	brgya_0 yi_6 ba_9 du_13 spro_16 sdud_21 byed_26 
T02D2643:247a-21	de nas mi g-yo brtan gyur nas //	de_0 nas_3 mi_7 g-yo_10 brtan_15 gyur_21 nas_26 
T02D2643:247a-22	dam pa rnams la bsnyen bkur gyis //	dam_0 ba_4 rnams_7 la_13 snyen_16 bkur_23 gyis_28 
T02D2643:247a-23	de kho na gsal bar byed pa'i sgron ma zhes	de_0 kho_3 na_7 gsal_10 ba_15 byed_19 ba_24 sgron_29 ma_35 zhes_38 
T02D2643:247a-24	bya ba dpal kampa la'i yum gyis mdzad pa'i rim	byed_0 ba_4 dpal_7 kampa_12 la_18 yum_23 gyis_27 mdzad_32 ba_38 rim_43 
