T16D4400a:337b-21	de ni bkra shis dam pa yin //	de_0 ni_3 bkra_6 shis_11 dam_16 ba_20 yin_23 
T16D4400a:337b-22	sbyin dang shin tu smra ba dang //	sbyin_0 dang_6 shin_11 tu_16 smra_19 ba_24 dang_27 
T16D4400a:337b-23	yang dag don la rnam nges dang //	yang_0 'dag_5 don_9 la_13 rnam_16 nges_21 dang_26 
T16D4400a:338a-0	khrims ldan rnams dang mtshungs @338a * //	khrims_0 ldan_7 rnams_12 dang_18 mtshungs_23 
T16D4400a:338a-1	sbyor ba //	sbyor_0 ba_6 
T16D4400a:338a-2	de ni bkra shis dam pa yin //	de_0 ni_3 bkra_6 shis_11 dam_16 ba_20 yin_23 
T16D4400a:338a-3	byis pa rnams la mi brten dang //	byis_0 ba_5 rnams_8 la_14 mi_17 rten_20 dang_26 
T16D4400a:338a-4	mkhas pa rnams la brten pa dang //	mkhas_0 ba_6 rnams_9 la_15 rten_18 ba_24 dang_27 
T16D4400a:338a-5	mchod 'os rnams la mchod byed pa //	mchod_0 'os_6 rnams_10 la_16 mchod_19 byed_25 ba_30 
T16D4400a:338a-6	de ni bkra shis dam pa yin //	de_0 ni_3 bkra_6 shis_11 dam_16 ba_20 yin_23 
T16D4400a:338a-7	pha ma bsnyen bkur byed pa dang //	pha_0 ma_4 snyen_7 bkur_14 byed_19 ba_24 dang_27 
T16D4400a:338a-8	zhi dang tshangs par spyod pa dang //	zhi_0 dang_4 tshangs_9 ba_17 spyod_21 ba_27 dang_30 
T16D4400a:338a-9	'byung po kun la snying brtse ba //	'byung_0 po_7 kun_10 la_14 snying_17 brtse_24 ba_30 
T16D4400a:338a-10	de ni bkra shis dam pa yin //	de_0 ni_3 bkra_6 shis_11 dam_16 ba_20 yin_23 
T16D4400a:338a-11	sdig pa'i las las ldog pa dang //	sdig_0 ba_5 las_10 las_14 ldog_18 ba_23 dang_26 
T16D4400a:338a-12	dge ba'i las la brten pa dang //	dge_0 ba_4 las_9 la_13 rten_16 ba_22 dang_25 
T16D4400a:338a-13	bag yod pa dang brtag mkhas pa //	bag_0 yod_4 ba_8 dang_11 rtog_16 mkhas_22 ba_28 
T16D4400a:338a-14	de ni bkra shis dam pa yin //	de_0 ni_3 bkra_6 shis_11 dam_16 ba_20 yin_23 
T16D4400a:338a-15	nga rgyal med dang khengs med dang //	nga_0 rgyal_4 med_10 dang_14 kheng_19 med_26 dang_30 
T16D4400a:338a-16	chog shes mthun pas 'tsho ba dang //	chog_0 shes_5 mthun_10 ba_16 'tsho_20 ba_26 dang_29 
T16D4400a:338a-17	rtag tu byas pa gzo byed pa //	rtag_0 tu_5 byed_8 ba_13 gzo_16 byed_20 ba_25 
T16D4400a:338a-18	de ni bkra shis dam pa yin //	de_0 ni_3 bkra_6 shis_11 dam_16 ba_20 yin_23 
T16D4400a:338a-19	mi smod de bzhin bzod pa dang //	mi_0 smod_3 de_8 bzhin_11 bzod_17 ba_22 dang_25 
T16D4400a:338a-20	'phags pa rnams dang mthun sbyor ba //	'phag_0 ba_7 rnams_10 dang_16 mthun_21 sbyor_27 ba_33 
T16D4400a:338a-21	dus skabs su ni chos nyan pa //	dus_0 skabs_4 su_10 ni_13 chos_16 nyan_21 ba_26 
T16D4400a:338a-22	de ni bkra shis dam pa yin //	de_0 ni_3 bkra_6 shis_11 dam_16 ba_20 yin_23 
T16D4400a:338a-23	le lo med dang mang thos dang //	le_0 lo_3 med_6 dang_10 mang_15 thos_20 dang_25 
T16D4400a:338a-24	chos la legs par rnam nges dang //	chos_0 la_5 legs_8 ba_13 rnam_17 nges_22 dang_27 
T16D4400a:338a-25	de bzhin sems la rnyog med pa //	de_0 bzhin_3 sems_9 la_14 rnyog_17 med_23 ba_27 
T16D4400a:338a-26	de ni bkra shis dam pa yin ;	de_0 ni_3 bkra_6 shis_11 dam_16 ba_20 yin_23 
T16D4400a:338a-27	/ gang zhig sems can thams cad la //	gang_2 'jig_7 sems_12 can_17 thams_21 cad_27 la_31 
T16D4400a:338a-28	byams pa'i sems ni rab bsgom zhing //	byams_0 ba_6 sems_11 ni_16 rab_19 bsgom_23 zhing_29 
T16D4400a:338a-29	dpag tu med de mi 'khrugs pa //	dpog_0 tu_5 med_8 de_12 mi_15 'khrugs_18 ba_26 
T16D4400a:338a-30	de ni bkra shis dam pa yin //	de_0 ni_3 bkra_6 shis_11 dam_16 ba_20 yin_23 
T16D4400a:338a-31	gang zhig 'phags pa'i bden rnams la //	gang_0 'jig_5 'phag_10 ba_17 bden_22 rnams_27 la_33 
T16D4400a:338a-32	shes rab mig ni rab sbyangs dang //	shes_0 rab_5 mig_9 ni_13 rab_16 sbyong_20 dang_28 
T16D4400a:338a-33	tshul khrims nongs par ma gyur pa //	tshul_0 khrims_6 nongs_13 ba_19 ma_23 gyur_26 ba_31 
T16D4400a:338a-34	de ni bkra shis dam pa yin ;	de_0 ni_3 bkra_6 shis_11 dam_16 ba_20 yin_23 
T16D4400a:338a-35	/ phags pa'i bden pa mthong ba dang //	ba_8 bden_13 ba_18 mthong_21 ba_28 dang_31 
T16D4400a:338a-36	tshangs par spyod pa bsgom pa dang //	tshangs_0 ba_8 spyod_12 ba_18 bsgom_21 ba_27 dang_30 
T16D4400a:338a-37	mya ngan 'das pa thob 'gyur ba //	mya_0 ngan_4 'da'_9 ba_14 'thob_17 'gyur_22 ba_28 
T16D4400a:338a-38	de ni bkra shis dam pa yin //	de_0 ni_3 bkra_6 shis_11 dam_16 ba_20 yin_23 
T16D4400a:338a-39	gang zhig 'dod chags zhe sdang dang //	gang_0 'jig_5 'dod_10 chags_15 zhe_21 sdang_25 dang_31 
T16D4400a:338a-40	ma rig pa dag rnam spangs pa dang //	ma_0 rig_3 ba_7 'dag_10 rnam_14 spong_19 ba_26 dang_29 
T16D4400a:338a-41	shes pa mi 'khrugs skye 'gyur ba //	shes_0 ba_5 mi_8 'khrugs_11 skye_19 'gyur_24 ba_30 
T16D4400a:338a-42	de ni bkra shis dam pa yin //	de_0 ni_3 bkra_6 shis_11 dam_16 ba_20 yin_23 
T16D4400a:338a-43	'jig rten chos brgyad kyis bskyod kyang //	'jig_0 rten_5 chos_10 brgyad_15 kyis_22 skyod_27 kyang_34 
T16D4400a:338a-44	gang gi sems ni mi g-yo dang //	gang_0 gi_5 sems_8 ni_13 mi_16 g-yo_19 dang_24 
T16D4400a:338a-45	dri med zhi dang mya ngan med //	'dri_0 med_4 zhi_8 dang_12 mya_17 ngan_21 med_26 
T16D4400a:338a-46	de ni bkra shis dam pa yin //	de_0 ni_3 bkra_6 shis_11 dam_16 ba_20 yin_23 
T16D4400a:338a-47	de dang 'dir ni ci rigs par //	de_0 dang_3 'dir_8 ni_13 ci_16 rigs_19 ba_24 
T16D4400a:338a-48	'di la bkra shis 'di dag ni //	'di_0 la_4 bkra_7 shis_12 'di_17 'dag_21 ni_25 
T16D4400a:338a-49	mkhas pa gang zhig rjod byed pa //	mkhas_0 ba_6 gang_9 'jig_14 rjod_19 byed_24 ba_29 
T16D4400a:338a-50	de la rtag tu bkra shis gyur //	de_0 la_3 rtag_6 tu_11 bkra_14 shis_19 gyur_24 
T16D4400a:338a-51	bkra shis kyi tshigs su bcad pa rdzogs so /	bkra_0 shis_5 kyi_10 tshigs_14 su_21 gcod_24 ba_29 rdzogs_32 so_39 
