T02D2606:79b-0	@79b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2606:79b-1	a'a rya manydzu shr'i s'a dha na n'a ma /	a_0 rya_4 manydzu_8 shr_16 s_22 dha_26 na_30 n_33 ma_37 
T02D2606:79b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2606:79b-3	'phags pa 'jam dpal gyi sgrub thabs zhes bya ba /	'phag_0 ba_7 'jam_10 dpal_15 gyi_20 sgrub_24 thabs_30 zhes_36 byed_41 ba_45 
T02D2606:79b-4	'jam dpal ye shes sems dpa' la phyag 'tshal lo //	'jam_0 dpal_5 ye_10 shes_13 sems_18 dpa'_23 la_28 phyag_31 'tshal_37 lo_44 
T02D2606:79b-5	dpal ldan sangs rgyas kun gyi bdag / rigs gsum bdag po ye shes sku //	dpal_0 ldan_5 sangs_10 rgya_16 kun_22 gyi_26 bdag_30 rigs_37 gsum_42 bdag_47 po_52 ye_55 shes_58 sku_63 
T02D2606:79b-6	rje btsun 'jam dpal phyag 'tshal te //	rje_0 btsun_4 'jam_10 dpal_15 phyag_20 'tshal_26 te_33 
T02D2606:79b-7	de nyid rjes dran cho ga bshad //	de_0 nyid_3 rjes_8 dran_13 cho_18 ga_22 'chad_25 
T02D2606:79b-8	sgyu 'phrul dra ba'i lugs nyid kyis //	sgyu_0 'phrul_5 'dra_12 ba_16 lugs_21 nyid_26 kyis_31 
T02D2606:79b-9	gang zhig yang dag mngon dbang bskur //	gang_0 'jig_5 yang_10 'dag_15 mngon_19 dbang_25 skur_31 
T02D2606:79b-10	rjes ngang thob pa'i sgrub pa po //	rjes_0 ngang_5 'thob_11 ba_16 sgrub_21 ba_27 po_30 
T02D2606:79b-11	dang 'dir yid la gnas dag tu //	dang_0 'dir_5 yid_10 la_14 gnas_17 'dag_22 tu_26 
T02D2606:79b-12	bde ba'i stan la nyer 'dug ste //	bde_0 ba_4 stan_9 la_14 nyer_17 'dug_22 ste_27 
T02D2606:79b-13	gshin rje'i dgra'am zhal drug la //	gshin_0 rje_6 dgra_12 zhal_20 drug_25 la_30 
