T02D2501:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D2501:1b-1	tantr'artha aa ba t'a ra /	tantr_0 aa_12 ba_15 t_18 ra_22 
T02D2501:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2501:1b-3	rgyud kyi don la 'jug pa /	brgyud_0 kyi_6 don_10 la_14 'jug_17 ba_22 
T02D2501:1b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D2501:1b-5	rnam snang mdzad chen ye shes ni //	rnam_0 snang_5 mdzad_11 chen_17 ye_22 shes_25 ni_30 
T02D2501:1b-6	bde [dd] bar gshegs pa'i thugs la gnas //	bde_0 [dd]_4 ba_9 gshegs_13 ba_20 thugs_25 la_31 gnas_34 
T02D2501:1b-7	rdo rje dbyings la sogs pa'i gzugs //	rdo_0 rje_4 dbyings_8 la_16 sogs_19 ba_24 gzugs_29 
T02D2501:1b-8	sangs rgyas la sogs 'khor lo bskor //	sangs_0 rgya_6 la_12 sogs_15 'khor_20 lo_26 skor_29 
T02D2501:1b-9	de ltar chos kyi sku dang ni //	de_0 ltar_3 chos_8 kyi_13 sku_17 dang_21 ni_26 
T02D2501:1b-10	longs spyod rdzogs dang sprul pa'i sku //	longs_0 spyod_6 rdzogs_12 dang_19 sprul_24 ba_30 sku_35 
T02D2501:1b-11	rnam snang mdzad dang thub pa yang //	rnam_0 snang_5 mdzad_11 dang_17 thub_22 ba_27 yang_30 
T02D2501:1b-12	rgyud 'di ston pa dag bstod nas //	brgyud_0 'di_6 ston_10 ba_15 'dag_18 bstod_22 nas_28 
T02D2501:1b-13	de nyid bsdus pa'i rgyud las ni //	de_0 nyid_3 sdud_8 ba_14 brgyud_19 las_25 ni_29 
T02D2501:1b-14	de nyid rnam sgrub rim pa zhig / mkhas pa dga' ba bskyed pa'i phyir //	de_0 nyid_3 rnam_8 sgrub_13 rim_19 ba_23 'jig_26 mkhas_33 ba_39 dga'_42 ba_47 skyed_50 ba_57 phyir_62 
T02D2501:1b-15	legs par bsdus te bshad par bya'o //	legs_0 ba_5 sdud_9 te_15 'chad_18 ba_24 byed_28 
T02D2501:1b-16	rgyud 'di shin tu zab ces la //	brgyud_0 'di_6 shin_10 tu_15 zab_18 ces_22 la_26 
T02D2501:1b-17	mtshan ma tha dad rab tu bstan //	mtshan_0 ma_7 tha_10 dad_14 rab_18 tu_22 ston_25 
T02D2501:1b-18	de bas de la 'jug pa tsam //	de_0 ba_3 de_7 la_10 'jug_13 ba_18 tsam_21 
T02D2501:1b-19	bdag gis su ni 'di bgyis so //	bdag_0 gis_5 su_9 ni_12 'di_15 bgyid_19 so_25 
T02D2501:1b-20	mi gnyis ye shes spyod yul ba //	mi_0 gnyis_3 ye_9 shes_12 spyod_17 yul_23 ba_27 
T02D2501:1b-21	tshig gi spros pa ma lus grol //	tshig_0 gi_6 spros_9 ba_15 ma_18 lus_21 grol_25 
T02D2501:1b-22	dus kun du ni de bzhin pas //	dus_0 kun_4 du_8 ni_11 de_14 bzhin_17 ba_23 
T02D2501:1b-23	de nyid ces ni bcom ldan gsungs //	de_0 nyid_3 ces_8 ni_12 'joms_15 ldan_20 gsungs_25 
T02D2501:1b-24	de phyir ye shes gang 'jug pa //	de_0 phyir_3 ye_9 shes_12 gang_17 'jug_22 ba_27 
T02D2501:1b-25	de la'ang de nyid ces su bsgrags //	de_0 la_3 de_10 nyid_13 ces_18 su_22 sgrog_25 
T02D2501:1b-26	gang phyir de nyid spyod yul bar //	gang_0 phyir_5 de_11 nyid_14 spyod_19 yul_25 ba_29 
T02D2501:2a-0	@2a * // nam yang slu bar mi 'gyur phyir //	nam_9 yang_13 slu_18 ba_22 mi_26 'gyur_29 phyir_35 
T02D2501:2a-1	de nyid bsdus pa'i rgyud las ni //	de_0 nyid_3 sdud_8 ba_14 brgyud_19 las_25 ni_29 
T02D2501:2a-2	kun rdzob bden pa la gnas nas //	kun_0 rdzob_4 bden_10 ba_15 la_18 gnas_21 nas_26 
T02D2501:2a-3	de nyid mtshan nyid gzhan bstan pa //	de_0 nyid_3 mtshan_8 nyid_15 gzhan_20 ston_26 ba_32 
T02D2501:2a-4	de dag mnyan pa nyid du gyis //	de_0 'dag_3 nyan_7 ba_13 nyid_16 du_21 gyis_24 
T02D2501:2a-5	rang gi ye shes mthu yi mtshan //	rang_0 gi_5 ye_8 shes_11 mthu_16 yi_21 mtshan_24 
T02D2501:2a-6	rdo rje dbyings la sogs mtshan nyid //	rdo_0 rje_4 dbyings_8 la_16 sogs_19 mtshan_24 nyid_31 
T02D2501:2a-7	'gro ba'i don la mi slu bas //	'gro_0 ba_5 don_10 la_14 mi_17 slu_20 ba_24 
T02D2501:2a-8	de nyid ces ni rgyal bas gsungs //	de_0 nyid_3 ces_8 ni_12 rgyal_15 ba_21 gsungs_25 
T02D2501:2a-9	ji ltar zhe na /	ji_0 ltar_3 zhe_8 na_12 
T02D2501:2a-10	bde bar gshegs pa thams cad kyis sngags kyi spyod	bde_0 ba_4 gshegs_8 ba_15 thams_18 cad_24 kyis_28 sngags_33 kyi_40 spyod_44 
T02D2501:2a-11	pa la mos pa'i sems can gyi tshogs rnams kyi	ba_0 la_3 mos_6 ba_10 sems_15 can_20 gyi_24 tshogs_28 rnams_35 kyi_41 
T02D2501:2a-12	don rnam pa mang po gzigs nas sangs rgyas kyi	don_0 rnam_4 ba_9 mang_12 po_17 gzigs_20 nas_26 sangs_30 rgya_36 kyi_42 
T02D2501:2a-13	zhing stug po na byang chub sems dpa' sems dpa'	zhing_0 stug_6 po_11 na_14 byang_17 chub_23 sems_28 dpa'_33 sems_38 dpa'_43 
T02D2501:2a-14	chen po don thams cad grub pa sprul pa byang	chen_0 po_5 don_8 thams_12 cad_18 'grub_22 ba_27 sprul_30 ba_36 byang_39 
T02D2501:2a-15	chub kyi snying po na bzhugs pa la mngon par	chub_0 kyi_5 snying_9 po_16 na_19 bzhugs_22 ba_29 la_32 mngon_35 ba_41 
T02D2501:2a-16	byang chub pa la rnam pa lnga bstan te //	byang_0 chub_6 ba_11 la_14 rnam_17 ba_22 lnga_25 ston_30 te_36 
T02D2501:2a-17	rdo rje dbyings de bzhin gshegs pa'i gzugs su byin gyis brlabs nas //	rdo_0 rje_4 dbyings_8 de_16 bzhin_19 gshegs_25 ba_32 gzugs_37 su_43 byin_46 gyis_51 brlabs_56 nas_63 
T02D2501:2a-18	rang gi ye shes rtogs pa'i gnas skabs kyi khyad	rang_0 gi_5 ye_8 shes_11 rtogs_16 ba_22 gnas_27 skabs_32 kyi_38 khyad_42 
T02D2501:2a-19	par byang chub sems dpa' bsod nams dang ye shes	ba_0 byang_4 chub_10 sems_15 dpa'_20 bsod_25 nams_30 dang_35 ye_40 shes_43 
T02D2501:2a-20	kyi tshogs ma lus pa dpag bsam gyi shing dang	kyi_0 tshogs_4 ma_11 lus_14 ba_18 dpog_21 bsam_26 gyi_31 shing_35 dang_41 
T02D2501:2a-21	yid bzhin gyi nor bu rin po che lta bu	yid_0 bzhin_4 gyi_10 nor_14 bu_18 rin_21 po_25 che_28 lta_32 bu_36 
T02D2501:2a-22	'bras bu'i ngo bo bla na med pa /	'bras_0 bu_6 ngo_11 'bo_15 bla_18 na_22 med_25 ba_29 
T02D2501:2a-23	kun du bzang po'i sems zhes bya ba rdo rje	kun_0 du_4 bzang_7 po_13 sems_18 zhes_23 byed_28 ba_32 rdo_35 rje_39 
T02D2501:2a-24	ltar mi shigs pa de'i rgyu'i gnas skabs na gnas	ltar_0 mi_5 shigs_8 ba_14 de_17 rgyu_22 gnas_29 skabs_34 na_40 gnas_43 
T02D2501:2a-25	pa de'i rigs kyi bdag nyid dang bcas par 'jig	ba_0 de_3 rigs_8 kyi_13 bdag_17 nyid_22 dang_27 'cha'_32 ba_37 'jig_41 
T02D2501:2b-0	rten dang 'jig rten las 'das pa thams @2b cad	rten_0 dang_5 'jig_10 rten_15 las_20 'da'_24 ba_29 thams_32 cad_42 
T02D2501:2b-1	kyi sems kyi rgyal po lta bur rang gi sems	kyi_0 sems_4 kyi_9 rgyal_13 po_19 lta_22 bur_26 rang_30 gi_35 sems_38 
T02D2501:2b-2	kyi bdag nyid bstan to //	kyi_0 bdag_4 nyid_9 ston_14 to_20 
T02D2501:2b-3	de nas yang bcom ldan 'das kun du bzang po	de_0 nas_3 yang_7 'joms_12 ldan_17 'da'_22 kun_27 du_31 bzang_34 po_40 
T02D2501:2b-4	de nyid rang gi ngo bo'i bye brag gis mi	de_0 nyid_3 rang_8 gi_13 ngo_16 'bo_20 'bye_25 brag_29 gis_34 mi_38 
T02D2501:2b-5	bskyod pa dang / rin chen dbang dang /	skyod_0 ba_7 dang_10 rin_17 chen_21 dbang_26 dang_32 
T02D2501:2b-6	'od dpag tu med pa dang /	'od_0 dpog_4 tu_9 med_12 ba_16 dang_19 
T02D2501:2b-7	don yod par grub pa'i bde bar gshegs pa zhes	don_0 yod_4 ba_8 'grub_12 ba_17 bde_22 ba_26 gshegs_30 ba_37 zhes_40 
T02D2501:2b-8	bya ba rnams su kha dog dang dbyibs ji ltar	byed_0 ba_4 rnams_7 su_13 kha_16 dog_20 dang_24 dbyibs_29 ji_36 ltar_39 
T02D2501:2b-9	grags pa bzhin brtags nas /	grags_0 ba_6 bzhin_9 rtog_15 nas_22 
T02D2501:2b-10	de rnams las kyang ji ltar gnas pa'i rim pa	de_0 rnams_3 las_9 kyang_13 ji_19 ltar_22 gnas_27 ba_32 rim_37 ba_41 
