T02D1278:130b-15	ghasma r'i na ma: pukka s'i na ma:/	ghasma_0 r_7 na_11 ma:_14 pukka_18 s_24 na_28 
T02D1278:130b-16	sha ba r'i na ma:/	sha_0 ba_4 r_7 na_11 
T02D1278:130b-17	tsandal'i na ma:/	tsandal_0 na_10 
T02D1278:130b-18	do mbi n'i na ma:/ zhes pas me tog dgram pa dang /	do_0 mbi_3 n_7 na_11 zhes_19 ba_24 me_28 tog_31 'grem_35 ba_41 dang_44 
T02D1278:130b-19	der lha mo re re mos pa tsam gyis bskyed de /	der_0 lha_4 mo_8 re_11 re_14 mos_17 ba_21 tsam_24 gyis_29 skyed_34 de_41 
T02D1278:130b-20	mchod pa rim pa bzhin du bshams nas /	mchod_0 ba_6 rim_9 ba_13 bzhin_16 du_22 bshams_25 nas_32 
T02D1278:130b-21	bris sku la sogs pa legs par bkram nas /	'bri_0 sku_5 la_9 sogs_12 ba_17 legs_20 ba_25 'grem_29 nas_35 
T02D1278:130b-22	stan bde ba la sogs par 'dug ste /	stan_0 bde_5 ba_9 la_12 sogs_15 ba_20 'dug_24 ste_29 
T02D1278:130b-23	rang nyid mos pa'i lhar bsams pa'i snying gar /	rang_0 nyid_5 mos_10 ba_14 lhar_19 bsams_24 ba_30 snying_35 gar_42 
T02D1278:130b-24	pam las padma dang ram las nyi ma'i steng du h'um sngon po bsams la /	pam_0 las_4 padma_8 dang_14 ram_19 las_23 nyi_27 ma_31 steng_36 du_42 h_45 sngon_50 po_56 bsams_59 la_65 
T02D1278:130b-25	lus kyis rdo rje dril bu gzung /	lus_0 kyis_4 rdo_9 rje_13 'dril_17 bu_22 gzung_25 
T02D1278:130b-26	ngag tu aom he badzra aa dhi shtha na raksha raksha h'um h'um h'um phat sv'a h'a /	ngag_0 tu_5 aom_8 he_12 badzra_15 aa_22 dhi_25 shtha_29 na_35 raksha_38 raksha_45 h_52 h_57 h_62 phat_67 sv_72 h_77 
T02D1278:130b-27	zhes brjod pas sems kyis h'um las 'od zer 'phros pas thams cad rdo rje'i sa gzhi dang /	zhes_0 rjod_5 ba_11 sems_15 kyis_20 h_25 las_30 'od_34 zer_38 'phro_42 ba_49 thams_53 cad_59 rdo_63 rje_67 sa_73 gzhi_76 dang_81 
T02D1278:130b-28	dra ba dang /	'dra_0 ba_4 dang_7 
T02D1278:130b-29	ra ba dang /	ra_0 ba_3 dang_6 
T02D1278:130b-30	gur du bsams la aom he badzra la gong gi sngags raksha la sogs pa sbyar /	gur_0 du_4 bsams_7 la_13 aom_16 he_20 badzra_23 la_30 gong_33 gi_38 sngags_41 raksha_48 la_55 sogs_58 ba_63 sbyor_66 
T02D1278:130b-31	bsam phas lus thams cad rdo rje'i rnam par bya ba dang /	bsam_0 phas_5 lus_10 thams_14 cad_20 rdo_24 rje_28 rnam_34 ba_39 byed_43 ba_47 dang_50 
T02D1278:130b-32	aom badzra badzra la dzi hva la sogs pa sbyor bas ngag rdo rjer bsams pa dang /	aom_0 badzra_4 badzra_11 la_18 dzi_21 hva_25 la_29 sogs_32 ba_37 sbyor_40 ba_46 ngag_50 rdo_55 rjer_59 bsams_64 ba_70 dang_73 
T02D1278:130b-33	aom he badzra yo ga raksha raksha h'um h'um h'um phat sv'a h'a /	aom_0 he_4 badzra_7 yo_14 ga_17 raksha_20 raksha_27 h_34 h_39 h_44 phat_49 sv_54 h_59 
T02D1278:130b-34	zhes brjod pas /	zhes_0 rjod_5 ba_11 
T02D1278:130b-35	sems rdo rje'i rnam par song bar bsams pa ni sems srung ba'o //	sems_0 rdo_5 rje_9 rnam_15 ba_20 'gro_24 ba_29 bsams_33 ba_39 ni_42 sems_45 srung_50 ba_56 
T02D1278:130b-36	de nas mchod pa thams cad la dmigs nas /	de_0 nas_3 mchod_7 ba_13 thams_16 cad_22 la_26 dmigs_29 nas_35 
T02D1278:130b-37	aom badzra pu shpe a'a: h'um zhes pa la sogs	aom_0 badzra_4 pu_11 shpe_14 a:_19 h_24 zhes_29 ba_34 la_37 sogs_40 
T02D1278:130b-38	pa gang du brjod cing me tog dang spos dang	ba_0 gang_3 du_8 rjod_11 cing_17 me_22 tog_25 dang_29 spros_34 dang_39 
T02D1278:130b-39	mar me dang dri chab dang lha bshos rnams so	mar_0 me_4 dang_7 'dri_12 chab_16 dang_21 lha_26 bshos_30 rnams_36 so_42 
T02D1278:130b-40	so'i rdzas bsnams par byin gyis brlab la /	so_0 rdzas_5 snom_11 ba_18 byin_22 gyis_27 brlab_32 la_38 
T02D1278:130b-41	mchod yon la dza: h'um bam ho: sv'a h'a /	mchod_0 yon_6 la_10 dza:_13 h_18 bam_23 ho:_27 sv_31 h_36 
T02D1278:131a-0	zhabs ba sil la ni ri ti kham @131a * //	zhabs_0 ba_6 sil_9 la_13 ni_16 ri_19 ti_22 kham_25 
T02D1278:131a-1	sv'a h'a /	sv_0 h_5 
T02D1278:131a-2	zhes brjod pas byin gyis brlabs nas tshogs kyi lha spyan drang ba ni /	zhes_0 rjod_5 ba_11 byin_15 gyis_20 brlabs_25 nas_32 tshogs_36 kyi_43 lha_47 spyan_51 'dren_57 ba_63 ni_66 
T02D1278:131a-3	lus kyis rdo rje dril bu gzung nas /	lus_0 kyis_4 rdo_9 rje_13 'dril_17 bu_22 gzung_25 nas_31 
T02D1278:131a-4	ngag tu /	ngag_0 tu_5 
T02D1278:131a-5	khyod ni rnal 'byor ma'i tshogs kyis yongs su bskor //	khyod_0 ni_6 rnal_9 'byor_14 ma_20 tshogs_25 kyis_32 yongs_37 su_43 skor_46 
T02D1278:131a-6	rdo rje mi phyed ci bzhed pa //	rdo_0 rje_4 mi_8 phyed_11 ci_17 bzhed_20 ba_26 
T02D1278:131a-7	mchog tu dgyes par gshegs nas kyang //	mchog_0 tu_6 dgyes_9 ba_15 gshegs_19 nas_26 kyang_30 
T02D1278:131a-8	byin gyis brlab par mdzad du gsol //	byin_0 gyis_5 brlab_10 ba_16 mdzad_20 du_26 gsol_29 
T02D1278:131a-9	zhes brjod la bsam pas snying ga'i padma'i h'um las 'od 'phros pas /	zhes_0 rjod_5 la_11 bsam_14 ba_19 snying_23 ga_30 padma_35 h_43 las_48 'od_52 'phro_56 ba_63 
T02D1278:131a-10	'od kyis bla ma dang kye'i rdo rje 'khor dang bcas pa spyan drangs la /	'od_0 kyis_4 bla_9 ma_13 dang_16 kye_21 rdo_27 rje_31 'khor_35 dang_41 'cha'_46 ba_51 spyan_54 drangs_60 la_67 
T02D1278:131a-11	de la mchod yon dang zhabs bsil dang /	de_0 la_3 mchod_6 yon_12 dang_16 zhabs_21 bsil_27 dang_32 
T02D1278:131a-12	gdan rnams phul la mandala gyi steng du bzhugs su gsol //	gdan_0 rnams_5 'bul_11 la_16 mandala_19 gyi_27 steng_31 du_37 bzhugs_40 su_47 gsol_50 
T02D1278:131a-13	de nas dang po'i bla ma'i smin mtshams su shes	de_0 nas_3 dang_7 po_12 bla_17 ma_21 smin_26 mtshams_31 su_39 shes_42 
T02D1278:131a-14	pa gtad la bla ma la phyag bya ba dang	ba_0 gtod_3 la_8 bla_11 ma_15 la_18 phyag_21 byed_27 ba_31 dang_34 
T02D1278:131a-15	/ mchod pa bya ba'o //	mchod_2 ba_8 byed_11 ba_15 
T02D1278:131a-16	de nas yid kyis gtso bo'i zhabs la spyi bos	de_0 nas_3 yid_7 kyis_11 gtso_16 'bo_21 zhabs_26 la_32 spyi_35 'bod_40 
T02D1278:131a-17	gtugs la lus ngag yid gsum gyi sdig pa dag	gtugs_0 la_6 lus_9 ngag_13 yid_18 gsum_22 gyi_27 sdig_31 ba_36 'dag_39 
T02D1278:131a-18	par bsam pa dang /	ba_0 bsam_4 ba_9 dang_12 
T02D1278:131a-19	lus kyis phyag bya gsung /	lus_0 kyis_4 phyag_9 byed_15 gsung_19 
T02D1278:131a-20	tshig brjod cing phyag bya'o //	tshig_0 rjod_6 cing_12 phyag_17 byed_23 
T02D1278:131a-21	de nas mchod par dbul ba ni /	de_0 nas_3 mchod_7 ba_13 'bul_17 ba_22 ni_25 
T02D1278:131a-22	dang po mi'i mchod pa rdzas rim par bshams pa yod na de dbul /	dang_0 po_5 mi_8 mchod_13 ba_19 rdzas_22 rim_28 ba_32 bshams_36 ba_43 yod_46 na_50 de_53 'bul_56 
T02D1278:131a-23	med na rang gi snying ga nas phyi'i mchod pa'i lha mo sprul la dbul /	med_0 na_4 rang_7 gi_12 snying_15 ga_22 nas_25 phyi_29 mchod_36 ba_42 lha_47 mo_51 sprul_54 la_60 'bul_63 
T02D1278:131a-24	ngag tu brjod pa ni /	ngag_0 tu_5 rjod_8 ba_14 ni_17 
T02D1278:131a-25	chu dang thang las skyes pa yi //	chu_0 dang_4 thang_9 las_15 skye_19 ba_25 yi_28 
T02D1278:131a-26	lha rdzas bzang po'i me tog 'di //	lha_0 rdzas_4 bzang_10 po_16 me_21 tog_24 'di_28 
T02D1278:131a-27	gus pa mchog gis bdag 'bul na //	gus_0 ba_4 mchog_7 gis_13 bdag_17 'bul_22 na_27 
T02D1278:131a-28	ci bde bar ni bzhes su gsol //	ci_0 bde_3 ba_7 ni_11 bzhes_14 su_20 gsol_23 
T02D1278:131a-29	aom h'um /	aom_0 h_4 
T02D1278:131a-30	lhan cig skyes dang sbyar ba yi //	lhan_0 cig_5 skye_9 dang_15 sbyor_20 ba_26 yi_29 
T02D1278:131a-31	lha rdzas bzang po'i bdug spos 'di //	lha_0 rdzas_4 bzang_10 po_16 bdug_21 spros_26 'di_31 
T02D1278:131a-32	gus pas mchog gis bdag 'bul na //	gus_0 ba_4 mchog_8 gis_14 bdag_18 'bul_23 na_28 
T02D1278:131a-33	ci bde bar ni bzhes su gsol //	ci_0 bde_3 ba_7 ni_11 bzhes_14 su_20 gsol_23 
T02D1278:131a-34	aom h'um /	aom_0 h_4 
T02D1278:131a-35	gdon rnams rab 'joms shis pa yi //	'don_0 rnams_5 rab_11 'joms_15 shis_21 ba_26 yi_29 
T02D1278:131a-36	dge zhing mun sel mar me 'di //	dge_0 zhing_4 mun_10 sel_14 mar_18 me_22 'di_25 
T02D1278:131a-37	gus pas mchog gis bdag 'bul na //	gus_0 ba_4 mchog_8 gis_14 bdag_18 'bul_23 na_28 
T02D1278:131a-38	ci bde bar ni bzhes su gsol //	ci_0 bde_3 ba_7 ni_11 bzhes_14 su_20 gsol_23 
T02D1278:131a-39	aom h'um /	aom_0 h_4 
T02D1278:131a-40	nags tshal chu ni yid 'ong ba'i //	nags_0 tshal_5 chu_11 ni_15 yid_18 'ong_22 ba_27 
T02D1278:131a-41	dri zhim chu yi lha yi chu //	'dri_0 zhim_4 chu_9 yi_13 lha_16 yi_20 chu_23 
T02D1278:131a-42	gus pas mchog gis bdag 'bul na //	gus_0 ba_4 mchog_8 gis_14 bdag_18 'bul_23 na_28 
T02D1278:131a-43	ci bde bar ni bzhes su gsol //	ci_0 bde_3 ba_7 ni_11 bzhes_14 su_20 gsol_23 
T02D1278:131a-44	aom h'um /	aom_0 h_4 
T02D1278:131a-45	sman rnams bcud ni yid 'ong ba'i //	sman_0 rnams_5 bcud_11 ni_16 yid_19 'ong_23 ba_28 
T02D1278:131a-46	sngags kyi zhal zas bshos 'di dag / gus pas mchog gis bdag 'bul na //	sngags_0 kyi_7 zhal_11 zas_16 bshos_20 'di_26 'dag_30 gus_36 ba_40 mchog_44 gis_50 bdag_54 'bul_59 na_64 
T02D1278:131a-47	ci bde bar ni bzhes su gsol //	ci_0 bde_3 ba_7 ni_11 bzhes_14 su_20 gsol_23 
T02D1278:131a-48	aom sarba ta th'a ga ta nee wi dye p'u	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 nee_24 wi_28 dye_31 p_35 
T02D1278:131a-49	dza me gha sa mu dra spha ra na sa	dza_0 me_4 gha_7 sa_11 mu_14 'dra_17 spha_21 ra_26 na_29 sa_32 
T02D1278:131b-0	ma ye h'um zhes pas mchod @131b pa dbul bar	ma_0 ye_3 h_6 zhes_11 ba_16 mchod_20 ba_32 'bul_35 ba_40 
T02D1278:131b-1	bya'o // da ni nang gi mchod pa ni rang gi snying ga nas /	byed_0 da_9 ni_12 nang_15 gi_20 mchod_23 ba_29 ni_32 rang_35 gi_40 snying_43 ga_50 nas_53 
T02D1278:131b-2	lha mo brgyad spros pa ni /	lha_0 mo_4 brgyad_7 spros_14 ba_20 ni_23 
T02D1278:131b-3	goo r'i byang chub sems dkar po thogs pa /	goo_0 r_4 byang_8 chub_14 sems_19 dkar_24 po_29 thogs_32 ba_38 
T02D1278:131b-4	tsoo r'i byang chub sems dmar po thogs pa /	tsoo_0 r_5 byang_9 chub_15 sems_20 dmar_25 po_30 thogs_33 ba_39 
T02D1278:131b-5	bet'a l'i dri chu thogs pa /	bet_0 l_6 'dri_10 chu_14 thogs_18 ba_24 
T02D1278:131b-6	ghasma r'i sha lnga 'dzin pa /	ghasma_0 r_7 sha_11 lnga_15 'dzin_20 ba_26 
T02D1278:131b-7	tsandal'i cang te'u brdung ba spros la mchod par bya'o //	tsandal_0 cang_10 te_15 rdung_20 ba_27 spros_30 la_36 mchod_39 ba_45 byed_49 
T02D1278:131b-8	gsang ba'i mchod pa ni rang gi snying ga nas lha mo dombi n'i spros nas /	gsang_0 ba_6 mchod_11 ba_17 ni_20 rang_23 gi_28 snying_31 ga_38 nas_41 lha_45 mo_49 dombi_52 n_58 spros_62 nas_68 
T02D1278:131b-9	yum bdag med ma dang gnyis med du bstim la mchod do //	yum_0 bdag_4 med_9 ma_13 dang_16 gnyis_21 med_27 du_31 stim_34 la_40 mchod_43 do_49 
T02D1278:131b-10	de'i dus su ngag tu 'di skad brjod do //	de_0 dus_5 su_9 ngag_12 tu_17 'di_20 skad_24 rjod_29 do_35 
T02D1278:131b-11	goo r'i ma ni ri bong 'dzin /	goo_0 r_4 ma_8 ni_11 ri_14 bong_17 'dzin_22 
T02D1278:131b-12	tsoo r'i ma ni nyi ma 'dzin /	tsoo_0 r_5 ma_9 ni_12 nyi_15 ma_19 'dzin_22 
T02D1278:131b-13	bee t'a l'i ni rdo rje chu /	bee_0 t_4 l_8 ni_12 rdo_15 rje_19 chu_23 
T02D1278:131b-14	ghasma r'i ni sman 'dzin cing //	ghasma_0 r_7 ni_11 sman_14 'dzin_19 cing_25 
T02D1278:131b-15	sbos mo tsandan sdong bu 'dzin //	sbo_0 mo_5 tsandan_8 sdong_16 bu_22 'dzin_25 
T02D1278:131b-16	ri khrod ma ni sbrang tsi 'dzin //	ri_0 khrod_3 ma_9 ni_12 sbrang_15 tsi_22 'dzin_26 
T02D1278:131b-17	gtum mo cang te'u sgra brdung zhing //	'thum_0 mo_5 cang_8 te_13 sgra_18 rdung_23 zhing_30 
T02D1278:131b-18	g-yung mo mgul pa dag la 'khyud //	g-yung_0 mo_7 mgul_10 ba_15 'dag_18 la_22 'khyud_25 
T02D1278:131b-19	'dod chags chen po rjes chags pa //	'dod_0 chags_5 chen_11 po_16 rjes_19 chags_24 ba_30 
T02D1278:131b-20	skyes bu bzhin du byed par shog / phyi dang nang dang gsang ba gsum //	skye_0 bu_6 bzhin_9 du_15 byed_18 ba_23 shog_27 phyi_34 dang_39 nang_44 dang_49 gsang_54 ba_60 gsum_63 
T02D1278:131b-21	'di dag gsum gyis gtso bo mchod //	'di_0 'dag_4 gsum_8 gyis_13 gtso_18 'bo_23 mchod_26 
T02D1278:131b-22	aom sarba ta th'a ga ta aa nutta ra p'u	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 aa_24 nutta_27 ra_33 p_36 
T02D1278:131b-23	dza me gha sa mu dra spha ra na sa	dza_0 me_4 gha_7 sa_11 mu_14 'dra_17 spha_21 ra_26 na_29 sa_32 
T02D1278:131b-24	ma ye h'um sv'a h'a h'am /	ma_0 ye_3 h_6 sv_11 h_16 h_20 
T02D1278:131b-25	de nas sdig pa bshags pa ni /	de_0 nas_3 sdig_7 ba_12 'chags_15 ba_22 ni_25 
T02D1278:131b-26	bdag gi sdig pa bgyis pa dang //	bdag_0 gi_5 sdig_8 ba_13 bgyid_16 ba_22 dang_25 
T02D1278:131b-27	rjes su yi rang bgyid stsal gang //	rjes_0 su_5 yi_8 rang_11 bgyid_16 stsal_22 gang_28 
T02D1278:131b-28	rdzogs sangs rgyas kyi spyan snga 'dir //	rdzogs_0 sangs_7 rgya_13 kyi_19 spyan_23 snga_29 'dir_34 
T02D1278:131b-29	thams cad ma lus so sor bshags //	thams_0 cad_6 ma_10 lus_13 so_17 sor_20 'chags_24 
T02D1278:131b-30	sangs rgyas byang chub sems rnams dang //	sangs_0 rgya_6 byang_12 chub_18 sems_23 rnams_28 dang_34 
T02D1278:131b-31	'phags pa rang rgyal nyan thos dang //	'phag_0 ba_7 rang_10 rgyal_15 nyan_21 thos_26 dang_31 
T02D1278:131b-32	so so skye bo'i tshogs rnams la //	so_0 so_3 skye_6 'bo_11 tshogs_16 rnams_23 la_29 
T02D1278:131b-33	gus pas rjes su yi rang ngo //	gus_0 ba_4 rjes_8 su_13 yi_16 rang_19 ngo_24 
T02D1278:131b-34	rdzogs pa'i sangs rgyas rkang gnyis mchog / de yis gsungs pa'i dam chos dang //	rdzogs_0 ba_7 sangs_12 rgya_18 rkang_24 gnyis_30 mchog_36 de_44 yis_47 gsungs_51 ba_58 dam_63 chos_67 dang_72 
T02D1278:131b-35	byang chub sems dpa'i dge 'dun la //	byang_0 chub_6 sems_11 dpa_16 dge_22 'dun_26 la_31 
T02D1278:131b-36	byang chub bar du skyabs su mchi //	byang_0 chub_6 ba_11 du_15 skyob_18 su_25 mchi_28 
T02D1278:131b-37	bdag gi sbyin pa la sogs pa //	bdag_0 gi_5 sbyin_8 ba_14 la_17 sogs_20 ba_25 
T02D1278:131b-38	pha rol phyin pa kun rdzogs pa //	pha_0 rol_4 phyin_8 ba_14 kun_17 rdzogs_21 ba_28 
T02D1278:131b-39	rdo rje theg pa bla med pa'i //	rdo_0 rje_4 theg_8 ba_13 bla_16 med_20 ba_24 
T02D1278:131b-40	lam ni yang dag bsten par bgyi //	lam_0 ni_4 yang_7 'dag_12 sten_16 ba_22 bgyid_26 
T02D1278:131b-41	bdag gi dge ba 'di dag kun //	bdag_0 gi_5 dge_8 ba_12 'di_15 'dag_19 kun_23 
T02D1278:131b-42	bla med byang chub yang dag rdzogs //	bla_0 med_4 byang_8 chub_14 yang_19 'dag_24 rdzogs_28 
T02D1278:131b-43	sems can kun don phan pa'i phyir //	sems_0 can_5 kun_9 don_13 phan_17 ba_22 phyir_27 
T02D1278:131b-44	mi gnas mya ngan 'das la dgod //	mi_0 gnas_3 mya_8 ngan_12 'da'_17 la_22 'god_25 
T02D1278:131b-45	bdag gi dge ba 'di dag kun //	bdag_0 gi_5 dge_8 ba_12 'di_15 'dag_19 kun_23 
T02D1278:131b-46	yongs su rdzogs par gyur nas ni //	yongs_0 su_6 rdzogs_9 ba_16 gyur_20 nas_25 ni_29 
T02D1278:131b-47	sems can kun dang thun mong du //	sems_0 can_5 kun_9 dang_13 thun_18 mong_23 du_28 
T02D1278:131b-48	yongs su smin cing rdzogs par shog / ces brjod la /	yongs_0 su_6 smin_9 cing_14 rdzogs_19 ba_26 shog_30 ces_37 rjod_41 la_47 
T02D1278:132a-0	sangs rgyas dang byang @132a * //	sangs_0 rgya_6 dang_12 byang_17 
T02D1278:132a-1	chub sems dpa' dang dpal dgyes pa rdo rje'i lha tshogs 'khor dang bcas pa la /	chub_0 sems_5 dpa'_10 dang_15 dpal_20 dgyes_25 ba_31 rdo_34 rje_38 lha_44 tshogs_48 'khor_55 dang_61 'cha'_66 ba_71 la_74 
T02D1278:132a-2	bdag nyid lus dbul te /	bdag_0 nyid_5 lus_10 'bul_14 te_19 
T02D1278:132a-3	bdag dus thams cad dang rnam pa thams cad du bzhes su gsol /	bdag_0 dus_5 thams_9 cad_15 dang_19 rnam_24 ba_29 thams_32 cad_38 du_42 bzhes_45 su_51 gsol_54 
T02D1278:132a-4	thugs rje chen po dang ldan pa'i mgon po khyed rnams kyis /	thugs_0 rje_6 chen_10 po_15 dang_18 ldan_23 ba_28 mgon_33 po_38 'khyed_41 rnams_47 kyis_53 
T02D1278:132a-5	dam tshig chen po'i dngos grub stsal du gsol /	dam_0 tshig_4 chen_10 po_15 dngos_20 'grub_26 stsal_31 du_37 gsol_40 
T02D1278:132a-6	de nas sdom pa bzung nas bstod pa nyi shu pas bstod la /	de_0 nas_3 sdom_7 ba_12 bzung_15 nas_21 bstod_25 ba_31 nyi_34 shu_38 ba_42 bstod_46 la_52 
T02D1278:132a-7	bzod par gsol nas ni /	bzod_0 ba_5 gsol_9 nas_14 ni_18 
T02D1278:132a-8	gang yang bdag blo gti mug pas //	gang_0 yang_5 bdag_10 blo_15 gti_19 mug_23 ba_27 
T02D1278:132a-9	zhes pa la sogs pa'o //	zhes_0 ba_5 la_8 sogs_11 ba_16 
T02D1278:132a-10	yi ge brgya pa lan gsum brjod nas smon lam	yi_0 ge_3 brgya_6 ba_12 lan_15 gsum_19 rjod_24 nas_30 smon_34 lam_39 
T02D1278:132a-11	gdab pa ni rigs su skye zhing dam tshig can	gdab_0 ba_5 ni_8 rigs_11 su_16 skye_19 zhing_24 dam_30 tshig_34 can_40 
T02D1278:132a-12	// smyo med kyi yi rdo rje ston //	smyo_3 med_8 kyi_12 yi_16 rdo_19 rje_23 ston_27 
T02D1278:132a-13	bla ma la gus snying rjer ldan //	bla_0 ma_4 la_7 gus_10 snying_14 rjer_21 ldan_26 
T02D1278:132a-14	skye zhing skye bar 'gyur bar shog / lag pa rdo rje dril bu 'khrol //	skye_0 zhing_5 skye_11 ba_16 'gyur_20 ba_26 shog_30 lag_37 ba_41 rdo_44 rje_48 'dril_52 bu_57 'khrol_60 
T02D1278:132a-15	zab mo'i chos ni klog pa dang //	zab_0 mo_4 chos_9 ni_14 klog_17 ba_22 dang_25 
T02D1278:132a-16	btsun mo'i khu ba mnyam zas can //	btsun_0 mo_6 khu_11 ba_15 mnyam_18 zas_24 can_28 
T02D1278:132a-17	skye zhing skye bar 'gyur bar shog / de nas gshegs su gsol ba ni //	skye_0 zhing_5 skye_11 ba_16 'gyur_20 ba_26 shog_30 de_37 nas_40 gshegs_44 su_51 gsol_54 ba_59 ni_62 
T02D1278:132a-18	aom khyed kyis sems can don kun mdzad //	aom_0 'khyed_4 kyis_10 sems_15 can_20 don_24 kun_28 mdzad_32 
T02D1278:132a-19	rjes su mthun pa'i dngos grub stsol //	rjes_0 su_5 mthun_8 ba_14 dngos_19 'grub_25 stsol_30 
T02D1278:132a-20	sangs rgyas yul du gshegs nas kyang //	sangs_0 rgya_6 yul_12 du_16 gshegs_19 nas_26 kyang_30 
T02D1278:132a-21	slar yang byan par mdzad du gsol //	slar_0 yang_5 byan_10 ba_15 mdzad_19 du_25 gsol_28 
T02D1278:132a-22	zhes brjod la he badzra mandala mu: zhes pas gshegs su gsol bar bya'o //	zhes_0 rjod_5 la_11 he_14 badzra_17 mandala_24 mu:_32 zhes_36 ba_41 gshegs_45 su_52 gsol_55 ba_60 byed_64 
T02D1278:132a-23	mdor bsdus pa'i bya ba rdzogs so//	mdor_0 sdud_5 ba_11 byed_16 ba_20 rdzogs_23 
