T04D3909:4a-0	@4a * // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T04D3909:4a-1	yo ga bh'a ba na m'arga /	yo_0 ga_3 bh_6 ba_11 na_14 m_17 
T04D3909:4a-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3909:4a-3	rnal 'byor bsgom pa'i lam /	rnal_0 'byor_5 bsgom_11 ba_17 lam_22 
T04D3909:4a-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 gzhon_20 nur_26 gyur_30 ba_35 la_38 phyag_41 'tshal_47 lo_54 
T04D3909:4a-5	'gro ba sdug bsngal mang pos gzir te gti mug gis mdongs pa la snying rje bskyed nas /	'gro_0 ba_5 sdug_8 sngal_13 mang_20 pos_25 gzir_29 te_34 gti_37 mug_41 gis_45 mdongs_49 ba_56 la_59 snying_62 rje_69 skyed_73 nas_80 
T04D3909:4a-6	bdag gis kyang thams cad mkhyen pa'i go 'phang 'bras bu dang bcas pa thob par byas la /	bdag_0 gis_5 kyang_9 thams_15 cad_21 mkhyen_25 ba_32 go_37 'phen_40 'bras_47 bu_53 dang_56 'cha'_61 ba_66 'thob_69 ba_74 byed_78 la_83 
T04D3909:4a-7	'gro ba rnams kyang go 'phang de nyid la dgod	'gro_0 ba_5 rnams_8 kyang_14 go_20 'phen_23 de_30 nyid_33 la_38 'god_41 
T04D3909:4a-8	par bya'o zhes bla na med pa yang dag par	ba_0 byed_4 zhes_10 bla_15 na_19 med_22 ba_26 yang_29 'dag_34 ba_38 
T04D3909:4a-9	rdzogs pa'i byang chub tu smon lam gdab bo //	rdzogs_0 ba_7 byang_12 chub_18 tu_23 smon_26 lam_31 gdab_35 'bo_40 
T04D3909:4a-10	de nas byang chub kyi mtshan nyid kyi sems rnam par ma byang ba bskyed par mi bya'i /	de_0 nas_3 byang_7 chub_13 kyi_18 mtshan_22 nyid_29 kyi_34 sems_38 rnam_43 ba_48 ma_52 byang_55 ba_61 skyed_64 ba_71 mi_75 byed_78 
T04D3909:4a-11	'di ltar byang chub ni rang gi sems las btsal	'di_0 ltar_4 byang_9 chub_15 ni_20 rang_23 gi_28 sems_31 las_36 btsal_40 
T04D3909:4a-12	bar bya'o zhes 'byung ba'i phyir thog mar rang gi	ba_0 byed_4 zhes_10 'byung_15 ba_22 phyir_27 thogs_33 mar_38 rang_42 gi_47 
T04D3909:4a-13	sems kho na la brtag par bya'o //	sems_0 kho_5 na_9 la_12 rtog_15 ba_21 byed_25 
T04D3909:4a-14	de la rang gi sems ni lung las gsungs pa'i	de_0 la_3 rang_6 gi_11 sems_14 ni_19 lung_22 las_27 gsungs_31 ba_38 
T04D3909:4a-15	tshig lnga po dngos po thams cad dang bral ba	tshig_0 lnga_6 po_11 dngos_14 po_20 thams_23 cad_29 dang_33 'bral_38 ba_43 
T04D3909:4a-16	dang / phung po dang khams dang skye mched dang /	dang_0 'phung_7 po_13 dang_16 khams_21 dang_27 skye_32 mched_37 dang_43 
T04D3909:4a-17	gzung ba dang 'dzin pa rnam par spangs pa dang /	gzung_0 ba_6 dang_9 'dzin_14 ba_20 rnam_23 ba_28 spong_32 ba_39 dang_42 
T04D3909:4a-18	chos bdag med pa mnyam pa nyid dang /	chos_0 bdag_5 med_10 ba_14 mnyam_17 ba_23 nyid_26 dang_31 
T04D3909:4a-19	rang gi sems gzod ma nas ma skyes pa dang /	rang_0 gi_5 sems_8 gzod_13 ma_18 nas_21 ma_25 skye_28 ba_34 dang_37 
T04D3909:4a-20	stong pa nyid kyi ngo bo nyid dag tu khong du chud par bya'o //	stong_0 ba_6 nyid_9 kyi_14 ngo_18 'bo_22 nyid_25 'dag_30 tu_34 khong_37 du_43 chud_46 ba_51 byed_55 
T04D3909:4a-21	de la dngos po thams cad dang bral ba zhes	de_0 la_3 dngos_6 po_12 thams_15 cad_21 dang_25 'bral_30 ba_35 zhes_38 
T04D3909:4a-22	bya ba ni mu stegs can 'khrul pas sgro btags	byed_0 ba_4 ni_7 mu_10 stegs_13 can_19 'khrul_23 ba_30 sgro_34 'dogs_39 
T04D3909:4a-23	pa bdag la sogs pa rtag pa'i dngos po dang	ba_0 bdag_3 la_8 sogs_11 ba_16 rtag_19 ba_24 dngos_29 po_35 dang_38 
T04D3909:4a-24	bral ba zhes bya ba'i don gang yin pa'o //	'bral_0 ba_5 zhes_8 byed_13 ba_17 don_22 gang_26 yin_31 ba_35 
T04D3909:4a-25	phung po dang khams dang skye mched dang gzung ba	'phung_0 po_6 dang_9 khams_14 dang_20 skye_25 mched_30 dang_36 gzung_41 ba_47 
T04D3909:4b-0	dang 'dzin pa rnam par spangs @4b ba zhes bya	dang_0 'dzin_5 ba_11 rnam_14 ba_19 spong_23 ba_34 zhes_37 byed_42 
T04D3909:4b-1	ba ni nyan thos la sogs pa'i tshul gyis kun	ba_0 ni_3 nyan_6 thos_11 la_16 sogs_19 ba_24 tshul_29 gyis_35 kun_40 
T04D3909:4b-2	du brtags pa'i ngo bo yod pa dang /	du_0 rtog_3 ba_10 ngo_15 'bo_19 yod_22 ba_26 dang_29 
