T11D4267-1:133b-0	@133b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T11D4267-1:133b-1	tatva sam gra ha panydzi ka / bod skad du /	tatva_0 sam_6 gra_10 ha_14 panydzi_17 ka_25 'bod_30 skad_34 du_39 
T11D4267-1:133b-2	de kho na nyid bsdus pa'i dka' 'grel /	de_0 kho_3 na_7 nyid_10 sdud_15 ba_21 dka'_26 'grel_31 
T11D4267-1:133b-3	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 gzhon_20 nur_26 gyur_30 ba_35 la_38 phyag_41 'tshal_47 lo_54 
T11D4267-1:133b-4	gang zhig shes bya'i rgya mtsho bsrubs pa'i stobs kyis gzhan don dmyal ba la sogs kyi //	gang_0 'jig_5 shes_10 byed_15 rgya_21 mtsho_26 bsrubs_32 ba_39 stobs_44 kyis_50 gzhan_55 don_61 dmyal_65 ba_71 la_74 sogs_77 kyi_82 
T11D4267-1:133b-5	sdug bsngal zhi byed de nyid rtogs pa'i bdud rtsi thugs rjes 'gro ba tshim mdzad pa //	sdug_0 sngal_5 zhi_12 byed_16 de_21 nyid_24 rtogs_29 ba_35 bdud_40 rtsi_45 thugs_50 rjes_56 'gro_61 ba_66 tshim_69 mdzad_75 ba_81 
T11D4267-1:133b-6	de nyid rig mchog 'gro ba rnams kyi ston pa de la gus pas phyag 'tshal nas //	de_0 nyid_3 rig_8 mchog_12 'gro_18 ba_23 rnams_26 kyi_32 ston_36 ba_41 de_44 la_47 gus_50 ba_54 phyag_58 'tshal_64 nas_71 
T11D4267-1:133b-7	de nyid bsdus pa 'di yi dka' 'grel ches rab gsal ba rab tu brtsam par bya //	de_0 nyid_3 sdud_8 ba_14 'di_17 yi_21 dka'_24 'grel_29 ches_35 rab_40 gsal_44 ba_49 rab_52 tu_56 brtsam_59 ba_66 byed_70 
T11D4267-1:133b-8	bdag 'dra'i blo gros blun po rnams kyis sngon med dngos po nam yang brjod mi nus //	bdag_0 'dra_5 blo_12 gros_16 blun_21 po_26 rnams_29 kyis_35 sngon_40 med_46 dngos_50 po_56 nam_59 yang_63 rjod_68 mi_74 nus_77 
T11D4267-1:133b-9	mkhas pas nyin re lam 'di mang du ma dpyad pa yang 'ga' tsam gang na yod //	mkhas_0 ba_6 nyin_10 re_15 lam_18 'di_22 mang_26 du_31 ma_34 dpyod_37 ba_43 yang_46 'ga'_51 tsam_56 gang_61 na_66 yod_69 
T11D4267-1:133b-10	'on kyang bsod nams 'phel bar 'dod pas rang don mchog gi bdag gi blo gros 'di //	'on_0 kyang_4 bsod_10 nams_15 'phel_20 ba_26 'dod_30 ba_35 rang_39 don_44 mchog_48 gi_54 bdag_57 gi_62 blo_65 gros_69 'di_74 
T11D4267-1:133b-11	dge ba 'phel ba'i 'bras bu can gyi de nyid goms pas 'di byed pa la brtson //	dge_0 ba_4 'phel_7 ba_13 'bras_18 bu_24 can_27 gyi_31 de_35 nyid_38 goms_43 ba_48 'di_52 byed_56 ba_61 la_64 brtson_67 
T11D4267-1:133b-12	bstan bcos 'di la ni rtogs pa dang ldan pa rnams dang por brjod par bya ba dang /	ston_0 'chos_6 'di_11 la_15 ni_18 rtogs_21 ba_27 dang_30 ldan_35 ba_40 rnams_43 dang_49 por_54 rjod_58 ba_64 byed_68 ba_72 dang_75 
T11D4267-1:133b-13	dgos pa des par sngon du 'gro ba can gyi 'jug pa dang /	dgos_0 ba_5 des_8 ba_12 sngon_16 du_22 'gro_25 ba_30 can_33 gyi_37 'jug_41 ba_46 dang_49 
T11D4267-1:133b-14	chen po dag la rab tu dang ba ni legs	chen_0 po_5 'dag_8 la_12 rab_15 tu_19 dang_22 ba_27 ni_30 legs_33 
T11D4267-1:133b-15	pa thams cad 'thob pa'i rgyu yin no zhes nges	ba_0 thams_3 cad_9 'thob_13 ba_19 rgyu_24 yin_29 no_33 zhes_36 nges_41 
T11D4267-1:133b-16	par byas nas bcom ldan 'das la dang ba bskyed	ba_0 byed_4 nas_9 'joms_13 ldan_18 'da'_23 la_28 dang_31 ba_36 skyed_39 
T11D4267-1:133b-17	pa'i don dang / nyan pa po bstan bcos 'di	ba_0 don_5 dang_9 nyan_16 ba_21 po_24 ston_27 'chos_33 'di_38 
T11D4267-1:133b-18	la gus pas 'jug par bya ba'i phyir rang gi	la_0 gus_3 ba_7 'jug_11 ba_16 byed_20 ba_24 phyir_29 rang_35 gi_40 
T11D4267-1:133b-19	ston pa la mchod pa'i cho ga sngon du 'gro	ston_0 ba_5 la_8 mchod_11 ba_17 cho_22 ga_26 sngon_29 du_35 'gro_38 
