K12D0552_H0504:469a-0	@469a / / jam dpal ngag gi dbang phyug la bu mo brgyad kyis bstod pa /	dpal_14 ngag_19 gi_24 dbang_27 phyug_33 la_39 bu_42 mo_45 brgyad_48 kyis_55 bstod_60 ba_66 
K12D0552_H0504:469a-1	gzhon nu'i sku lus 'chang ba po //	gzhon_0 nu_6 sku_11 lus_15 'chang_19 ba_26 po_29 
K12D0552_H0504:469a-2	ye shes sgron mes rab brgyan zhing //	ye_0 shes_3 sgron_8 mes_14 rab_18 rgyan_22 zhing_29 
K12D0552_H0504:469a-3	'jig rten gti mug mun sel ba //	'jig_0 rten_5 gti_10 mug_14 mun_18 sel_22 ba_26 
K12D0552_H0504:469b-0	'jam pa'i dbyangs @469b la phyag 'tshal lo //	'jam_0 ba_5 dbyangs_10 la_24 phyag_27 'tshal_33 lo_40 
K12D0552_H0504:469b-1	nyid kyi mdangs bzang tshogs kyis ni //	nyid_0 kyi_5 mdangs_9 bzang_16 tshogs_22 kyis_29 ni_34 
K12D0552_H0504:469b-2	zla ba rgyas ba zil gnon zhing //	zla_0 ba_4 rgya_7 ba_13 zil_16 gnon_20 zhing_25 
K12D0552_H0504:469b-3	ma rig rnam par bsal gyur pa //	ma_0 rig_3 rnam_7 ba_12 bsal_16 gyur_21 ba_26 
K12D0552_H0504:469b-4	'jam pa'i dpal la phyag 'tshal lo //	'jam_0 ba_5 dpal_10 la_15 phyag_18 'tshal_24 lo_31 
K12D0552_H0504:469b-5	ma bgyis zur phud gsal ba la //	ma_0 bgyid_3 zur_9 'bud_13 gsal_18 ba_23 la_26 
K12D0552_H0504:469b-6	nor bu 'bar ba'i sku mnga' zhing //	nor_0 bu_4 'bar_7 ba_12 sku_17 mnga'_21 zhing_27 
K12D0552_H0504:469b-7	nyid ni kun tu dga' ba'i sku //	nyid_0 ni_5 kun_8 tu_12 dga'_15 ba_20 sku_25 
K12D0552_H0504:469b-8	'jam dpal khyod la phyag 'tshal lo //	'jam_0 dpal_5 khyod_10 la_16 phyag_19 'tshal_25 lo_32 
K12D0552_H0504:469b-9	bdud rtsi 'dra zhing 'jam la zab; ;yid 'ong gsung gi sgra sgrogs pa //	bdud_0 rtsi_5 'dra_10 zhing_15 'jam_21 la_26 zab;_29 ;yid_34 'ong_39 gsung_44 gi_50 sgra_53 sgrogs_58 ba_65 
K12D0552_H0504:469b-10	dam pa'i chos kyi rin chen mdzod //	dam_0 ba_4 chos_9 kyi_14 rin_18 chen_22 mdzod_27 
K12D0552_H0504:469b-11	'jam dpal khyod la phyag 'tshal bstod //	'jam_0 dpal_5 khyod_10 la_16 phyag_19 'tshal_25 bstod_32 
K12D0552_H0504:469b-12	gang+g'a'i chu thigs ltar grangs med //	gang_0 g'i_5 chu_11 thigs_15 ltar_21 grangs_26 med_33 
K12D0552_H0504:469b-13	'jig rten khams kun ma lus par //	'jig_0 rten_5 khams_10 kun_16 ma_20 lus_23 ba_27 
K12D0552_H0504:469b-14	nyon mongs dri ma ma lus pa //	nyon_0 mongs_5 'dri_11 ma_15 ma_18 lus_21 ba_25 
K12D0552_H0504:469b-15	'jam dpal khyod la phyag 'tshal bstod //	'jam_0 dpal_5 khyod_10 la_16 phyag_19 'tshal_25 bstod_32 
K12D0552_H0504:469b-16	mche ba gtsigs shing bsgyings pa yi //	mche_0 ba_5 gtsigs_8 shing_15 sgying_21 ba_30 yi_33 
K12D0552_H0504:469b-17	'jigs pa'i sku yi tshul gyis ni //	'jigs_0 ba_6 sku_11 yi_15 tshul_18 gyis_24 ni_29 
K12D0552_H0504:469b-18	gshin rje'i dregs pa 'joms mdzad pa //	gshin_0 rje_6 dregs_12 ba_18 'joms_21 mdzad_27 ba_33 
K12D0552_H0504:469b-19	'jam dpal khyod la phyag 'tshal bstod //	'jam_0 dpal_5 khyod_10 la_16 phyag_19 'tshal_25 bstod_32 
K12D0552_H0504:469b-20	rang gi spyan dang mdangs 'dra ba'i //	rang_0 gi_5 spyan_8 dang_14 mdangs_19 'dra_26 ba_31 
K12D0552_H0504:469b-21	autpal sngon pos rab mdzas pa //	autpal_0 sngon_7 pos_13 rab_17 mdzas_21 ba_27 
K12D0552_H0504:469b-22	lhung bzed phyag na bsnams pa yi //	lhung_0 bzed_6 phyag_11 na_17 snom_20 ba_27 yi_30 
K12D0552_H0504:469b-23	'jam dpal khyod la phyag 'tshal lo //	'jam_0 dpal_5 khyod_10 la_16 phyag_19 'tshal_25 lo_32 
K12D0552_H0504:469b-24	phyogs bcur bzhugs pa'i sangs rgyas la //	phyogs_0 'jur_7 bzhugs_12 ba_19 sangs_24 rgya_30 la_36 
K12D0552_H0504:469b-25	rgya cher mchod dang bstod pa yis //	rgya_0 cher_5 mchod_10 dang_16 bstod_21 ba_27 yis_30 
K12D0552_H0504:469b-26	grol ba'i lam ni ston pa po //	grol_0 ba_5 lam_10 ni_14 ston_17 ba_22 po_25 
K12D0552_H0504:469b-27	'jam dpal khyod la phyag 'tshal lo //	'jam_0 dpal_5 khyod_10 la_16 phyag_19 'tshal_25 lo_32 
K12D0552_H0504:469b-28	bu mo brgyad kyis bstod pa rdzogs so //	bu_0 mo_3 brgyad_6 kyis_13 bstod_18 ba_24 rdzogs_27 so_34 
