T02D1609:72b-0	@72b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1609:72b-1	ka ksha pa ta /	ka_0 ksha_3 ba_8 ta_11 
T02D1609:72b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1609:72b-3	mchan khung gi sbyor ba /	mchan_0 khung_6 gi_12 sbyor_15 ba_21 
T02D1609:72b-4	rdo rje mkha' 'gro ma la phyag 'tshal lo //	rdo_0 rje_4 mkha'_8 'gro_14 ma_19 la_22 phyag_25 'tshal_31 lo_38 
T02D1609:72b-5	rgyal po lhan cig gtsug phud dza ri lags /	rgyal_0 po_6 lhan_9 cig_14 gtsug_18 'bud_24 dza_29 ri_33 lags_36 
T02D1609:72b-6	mgo dang mchi ma gzhon nu dang //	mgo_0 dang_4 mchi_9 ma_14 gzhon_17 nu_23 dang_26 
T02D1609:72b-7	nyi ma ral pa 'jigs rmongs dang //	nyi_0 ma_4 ral_7 ba_11 'jigs_14 rmongs_20 dang_27 
T02D1609:72b-8	dbang po dang ni rdo rje rnams //	dbang_0 po_6 dang_9 ni_14 rdo_17 rje_21 rnams_25 
T02D1609:72b-9	bzhi cha bzhi ru byas pa ste //	bzhi_0 cha_5 bzhi_9 ru_14 byed_17 ba_22 ste_25 
T02D1609:72b-10	lnga yi lus kyi yang bsres na //	lnga_0 yi_5 lus_8 kyi_12 yang_16 bsres_21 na_27 
T02D1609:72b-11	skyes pa bud med dbang du byed pa sum cu rtsa bzhi cha //	skye_0 ba_6 'bud_9 med_13 dbang_17 du_23 byed_26 ba_31 sum_34 cu_38 rtsa_41 bzhi_46 cha_51 
T02D1609:72b-12	sa bdag mig dang bcu gsum phyogs dang thub pa drag po klu dang ni //	sa_0 bdag_3 mig_8 dang_12 'chu_17 gsum_21 phyogs_26 dang_33 thub_38 ba_43 drag_46 po_51 klu_54 dang_58 ni_63 
T02D1609:72b-13	phyogs bcu mda' dang gza' dang dus dang ni //	phyogs_0 'chu_7 mda'_11 dang_16 gza'_21 dang_26 dus_31 dang_35 ni_40 
T02D1609:72b-14	nyi ma zla ba tshes kyi rim pa'i cha //	nyi_0 ma_4 zla_7 ba_11 tshes_14 kyi_20 rim_24 ba_28 cha_33 
T02D1609:72b-15	dang bo'i mtshams kyi bzhi ni yongs su bya'o //	dang_0 'bo_5 mtshams_10 kyi_18 bzhi_22 ni_27 yongs_30 su_36 byed_39 
T02D1609:72b-16	gnyis bas ni byug par bya'o //	gnyis_0 ba_6 ni_10 'byug_13 ba_18 byed_22 
T02D1609:72b-17	gsum pas ni bza' bar bya'o //	gsum_0 ba_5 ni_9 bza'_12 ba_17 byed_21 
T02D1609:72b-18	bzhi pas ni bdag gi bsku mnye bya'o //	bzhi_0 ba_5 ni_9 bdag_12 gi_17 skud_20 mnyed_25 byed_30 
T02D1609:72b-19	rgyal po la sogs pa bzhi'i go rims ni dbang gi las shes so //	rgyal_0 po_6 la_9 sogs_12 ba_17 bzhi_20 go_27 rims_30 ni_35 dbang_38 gi_44 las_47 shes_51 so_56 
T02D1609:72b-20	thub pa la sogs lho ni byug par bshad //	thub_0 ba_5 la_8 sogs_11 lho_16 ni_20 'byug_23 ba_28 'chad_32 
T02D1609:72b-21	na bza' sogs blo ni byang du bshad //	na_0 bza'_3 sogs_8 blo_13 ni_17 byang_20 du_26 'chad_29 
T02D1609:72b-22	klu ni rkang par shes bar bya //	klu_0 ni_4 rkang_7 ba_13 shes_17 ba_22 byed_26 
T02D1609:72b-23	dbang phyug spyi bor yang dag gnas //	dbang_0 phyug_6 spyi_12 'bor_17 yang_21 'dag_26 gnas_30 
T02D1609:72b-24	nyi ma zla ba dbus gnas pas //	nyi_0 ma_4 zla_7 ba_11 dbus_14 gnas_19 ba_24 
T02D1609:72b-25	dgos pa thams cad rtag tu byed //	dgos_0 ba_5 thams_8 cad_14 rtag_18 tu_23 byed_26 
T02D1609:72b-26	de ltar bskus pa'i lus de ni //	de_0 ltar_3 skud_8 ba_14 lus_19 de_23 ni_26 
T02D1609:72b-27	sum cu pas kyang mchod par 'gyur //	sum_0 cu_4 ba_7 kyang_11 mchod_17 ba_23 'gyur_27 
T02D1609:72b-28	bdug pa bcu drug pa la sogs //	bdug_0 ba_5 'chu_8 drug_12 ba_17 la_20 sogs_23 
T02D1609:72b-29	sa bdag phyag 'tshal dga' bar byed//	sa_0 bdag_3 phyag_8 'tshal_14 dga'_21 ba_26 
T02D1609:72b-30	bza' sogs bsku mnye bya bar shis //	bza'_0 sogs_5 skud_10 mnyed_15 byed_20 ba_24 shis_28 
T02D1609:72b-31	dus sogs mig sman sbyar bar bshad //	dus_0 sogs_4 mig_9 sman_13 sbyor_18 ba_24 'chad_28 
T02D1609:72b-32	mda' la sogs pa khrus kyi las //	mda'_0 la_5 sogs_8 ba_13 'khru_16 kyi_22 las_26 
T02D1609:72b-33	drag po la sogs bza' ba nyid //	drag_0 po_5 la_8 sogs_11 bza'_16 ba_21 nyid_24 
T02D1609:72b-34	phyogs gzhan la yang sbyar bar bya //	phyogs_0 gzhan_7 la_13 yang_16 sbyor_21 ba_27 byed_31 
T02D1609:72b-35	sa bdag dag ni gza' nyid dang //	sa_0 bdag_3 'dag_8 ni_12 gza'_15 nyid_20 dang_25 
T02D1609:72b-36	dus dang mig tu sbyar ba yi //	dus_0 dang_4 mig_9 tu_13 sbyor_16 ba_22 yi_25 
T02D1609:72b-37	de yis thig ler byas pa yin //	de_0 yis_3 thig_7 ler_12 byed_16 ba_21 yin_24 
T02D1609:72b-38	'jig rten gsum po dbang du byed //	'jig_0 rten_5 gsum_10 po_15 dbang_18 du_24 byed_27 
T02D1609:72b-39	nyi ma bcu gsum phyogs dang ni //	nyi_0 ma_4 'chu_7 gsum_11 phyogs_16 dang_23 ni_28 
T02D1609:72b-40	thub pa dang ni sngon sbyar ba //	thub_0 ba_5 dang_8 ni_13 sngon_16 sbyor_22 ba_28 
T02D1609:72b-41	stobs med skye gnas gnas bcug na //	stobs_0 med_6 skye_10 gnas_15 gnas_20 'jug_25 na_30 
T02D1609:72b-42	bcu gnyis lo ru mngag gzhug byed //	'chu_0 gnyis_4 lo_10 ru_13 mngag_16 'jug_22 byed_28 
T02D1609:72b-43	zla ba dbang po klu dang drag //	zla_0 ba_4 dbang_7 po_13 klu_16 dang_20 drag_25 
T02D1609:72b-44	rdo rje 'dam du rab tu grags //	rdo_0 rje_4 'dam_8 du_13 rab_16 tu_20 grags_23 
T02D1609:72b-45	tshes grangs dus dang phyogs mda' yi //	tshes_0 grangs_6 dus_13 dang_17 phyogs_22 mda'_29 yi_34 
T02D1609:72b-46	ri lu yis ni dbang du byed //	ri_0 lu_3 yis_6 ni_10 dbang_13 du_19 byed_22 
T02D1609:72b-47	sa bdag dang ni gza' nyid dang //	sa_0 bdag_3 dang_8 ni_13 gza'_16 nyid_21 dang_26 
T02D1609:72b-48	phyogs dang thub par yang dag ldan //	phyogs_0 dang_7 thub_12 ba_17 yang_21 'dag_26 ldan_30 
T02D1609:72b-49	spyi bo'i gtsug tu rnam brtags nas //	spyi_0 'bo_5 gtsug_10 tu_16 rnam_19 rtog_24 nas_31 
T02D1609:72b-50	me ni sdom pa byed pa'i mchog / thub pa dang ni tshes nyid dang //	me_0 ni_3 sdom_6 ba_11 byed_14 ba_19 mchog_24 thub_32 ba_37 dang_40 ni_45 tshes_48 nyid_54 dang_59 
T02D1609:72b-51	dus dang gza' ni kun nas ldan //	dus_0 dang_4 gza'_9 ni_14 kun_17 nas_21 ldan_25 
T02D1609:72b-52	lus kun la ni byugs nas ni //	lus_0 kun_4 la_8 ni_11 'byug_14 nas_20 ni_24 
T02D1609:73a-0	@73a * // nya bzhin du ni chu la rgyu //	nya_10 bzhin_14 du_20 ni_23 chu_26 la_30 rgyu_33 
T02D1609:73a-1	mda' dang dus dang mi dang drag //	mda'_0 dang_5 dus_10 dang_14 mi_19 dang_22 drag_27 
T02D1609:73a-2	ri lu byas te khar bcug na //	ri_0 lu_3 byed_6 te_11 khar_14 'jug_19 na_24 
T02D1609:73a-3	lam du bgrod kyang mi ngal zhing //	lam_0 du_4 bgrod_7 kyang_13 mi_19 ngal_22 zhing_27 
T02D1609:73a-4	bkres dang skom pas 'chi mi 'gyur //	bkres_0 dang_6 skom_11 ba_16 'chi_20 mi_25 'gyur_28 
T02D1609:73a-5	gsum dang bcu drug phyogs dang mda' //	gsum_0 dang_5 'chu_10 drug_14 phyogs_19 dang_26 mda'_31 
T02D1609:73a-6	rab myos dug dang byug pa yis //	rab_0 myos_4 dug_9 dang_13 'byug_18 ba_23 yis_26 
T02D1609:73a-7	phan tshun sbyor ba'i blo yis ni //	phan_0 tshun_5 sbyor_11 ba_17 blo_22 yis_26 ni_30 
T02D1609:73a-8	sprul dang lhan cig rtse bar byed //	sprul_0 dang_6 lhan_11 cig_16 rtse_20 ba_25 byed_29 
T02D1609:73a-9	bcu gsum sprul dang phyogs mig gis //	'chu_0 gsum_4 sprul_9 dang_15 phyogs_20 mig_27 gis_31 
T02D1609:73a-10	rang gi lus la byugs byas na //	rang_0 gi_5 lus_8 la_12 'byug_15 byed_21 na_26 
T02D1609:73a-11	gang gis 'di ni blo ldan pa //	gang_0 gis_5 'di_9 ni_13 blo_16 ldan_20 ba_25 
T02D1609:73a-12	sbrul dang lhan cig phan tshun rtse //	sbrul_0 dang_6 lhan_11 cig_16 phan_20 tshun_25 rtse_31 
T02D1609:73a-13	sum cu phyogs dang drag po nyid //	sum_0 cu_4 phyogs_7 dang_14 drag_19 po_24 nyid_27 
T02D1609:73a-14	klu dang yang dag ldan pa yis //	klu_0 dang_4 yang_9 'dag_14 ldan_18 ba_23 yis_26 
T02D1609:73a-15	mngal dang bha gar byugs byas na //	mngal_0 dang_6 bha_11 gar_15 'byug_19 byed_25 na_30 
T02D1609:73a-16	bde bar btsa' bar 'gyur ba'o //	bde_0 ba_4 btsa'_8 ba_14 'gyur_18 ba_24 
T02D1609:73a-17	sbrul dang nyi dang phyogs dang ni //	sbrul_0 dang_6 nyi_11 dang_15 phyogs_20 dang_27 ni_32 
T02D1609:73a-18	thub pa gza' ni yang dag ldan //	thub_0 ba_5 gza'_8 ni_13 yang_16 'dag_21 ldan_25 
T02D1609:73a-19	lag pa byugs par byas pa yis //	lag_0 ba_4 'byug_7 ba_13 byed_17 ba_22 yis_25 
T02D1609:73a-20	cho lo rtse na gzhan las rgyal //	cho_0 lo_4 rtse_7 na_12 gzhan_15 las_21 rgyal_25 
T02D1609:73a-21	dbang po dang ni bcu gsum dang //	dbang_0 po_6 dang_9 ni_14 'chu_17 gsum_21 dang_26 
T02D1609:73a-22	mig dang dus su ldan pa yis //	mig_0 dang_4 dus_9 su_13 ldan_16 ba_21 yis_24 
T02D1609:73a-23	sbyar ba'i ri lu khar bcug na ;	sbyor_0 ba_6 ri_11 lu_14 khar_17 'jug_22 na_27 
T02D1609:73a-24	/ mtshan mo 'jigs pa'ang 'jigs dang bral //	mtshan_2 mo_9 'jigs_12 ba_18 'jigs_25 dang_31 'bral_36 
T02D1609:73a-25	mi dang thub pa phyogs mig dang //	mi_0 dang_3 thub_8 ba_13 phyogs_16 mig_23 dang_27 
T02D1609:73a-26	yang dag tu ni ldan gyur pa //	yang_0 'dag_5 tu_9 ni_12 ldan_15 gyur_20 ba_25 
T02D1609:73a-27	bud med kyi ni mngal bcos so //	'bud_0 med_4 kyi_8 ni_12 mngal_15 'chos_21 so_26 
T02D1609:73a-28	bdun nyid dang ni bcu gsum dang //	bdun_0 nyid_5 dang_10 ni_15 'chu_18 gsum_22 dang_27 
T02D1609:73a-29	phyogs dang dus dang yang dag ldan //	phyogs_0 dang_7 dus_12 dang_16 yang_21 'dag_26 ldan_30 
T02D1609:73a-30	zla mtshan dus kyi bud med de //	zla_0 mtshan_4 dus_11 kyi_15 'bud_19 med_23 de_27 
T02D1609:73a-31	mkhas ba yis ni bha gar byug de la bu ni 'byung bar 'gyur //	mkhas_0 ba_6 yis_9 ni_13 bha_16 gar_20 'byug_24 de_29 la_32 bu_35 ni_38 'byung_41 ba_48 'gyur_52 
T02D1609:73a-32	skye ba snga ma yang dag ldan //	skye_0 ba_5 snga_8 ma_13 yang_16 'dag_21 ldan_25 
T02D1609:73a-33	'di yi yan lag mchog byugs na //	'di_0 yi_4 yan_7 lag_11 mchog_15 'byug_21 na_27 
T02D1609:73a-34	de yis nor rnams mang por rnyed //	de_0 yis_3 nor_7 rnams_11 mang_17 por_22 rnyed_26 
T02D1609:73a-35	gang zhig phan par 'dod pa'i mi //	gang_0 'jig_5 phan_10 ba_15 'dod_19 ba_24 mi_29 
T02D1609:73a-36	phyogs dang chos dang dus dang mig / di rnams ri lu khar bcug na //	phyogs_0 dang_7 chos_12 dang_17 dus_22 dang_26 mig_31 rnams_40 ri_46 lu_49 khar_52 'jug_57 na_62 
T02D1609:73a-37	ji srid 'dod pa'i bar du ni //	ji_0 srid_3 'dod_8 ba_13 ba_18 du_22 ni_25 
T02D1609:73a-38	khu ba sdom par byed pa'i mchog / bcu gsum rang ni phyogs mig klu'i //	khu_0 ba_4 sdom_7 ba_12 byed_16 ba_21 mchog_26 'chu_34 gsum_38 rang_43 ni_48 phyogs_51 mig_58 klu_62 
T02D1609:73a-39	'di rnams nye bar bsdus nas ni //	'di_0 rnams_4 nye_10 ba_14 sdud_18 nas_24 ni_28 
T02D1609:73a-40	phye ma rang gi lus bskus pas //	'byed_0 ma_5 rang_8 gi_13 lus_16 skud_20 ba_26 
T02D1609:73a-41	phye ma ru ni byas nas su //	'byed_0 ma_5 ru_8 ni_11 byed_14 nas_19 su_23 
T02D1609:73a-42	sva rtsi dang ni yang dag ldan //	sva_0 rtsi_4 dang_9 ni_14 yang_17 'dag_22 ldan_26 
T02D1609:73a-43	dbang du bya ba'i don du ni //	dbang_0 du_6 byed_9 ba_13 don_18 du_22 ni_25 
T02D1609:73a-44	bud med rnams ni thams cad du //	'bud_0 med_4 rnams_8 ni_14 thams_17 cad_23 du_27 
T02D1609:73a-45	smyo bar byed pa mchog yin no //	smyo_0 ba_5 byed_9 ba_14 mchog_17 yin_23 no_27 
T02D1609:73a-46	mda' dang dus dang gza' sa bdag / phye mar nye bar bsku ba dang //	mda'_0 dang_5 dus_10 dang_14 gza'_19 sa_24 bdag_27 'byed_34 mar_39 nye_43 ba_47 skud_51 ba_56 dang_59 
T02D1609:73a-47	lag gnyis stobs kyis mnyes pa yis //	lag_0 gnyis_4 stobs_10 kyis_16 mnyes_21 ba_27 yis_30 
T02D1609:73a-48	myur du dmag dang rkun po 'bros //	myur_0 du_5 dmag_8 dang_13 rkun_18 po_23 'bros_26 
T02D1609:73a-49	phyogs dang dus dang tshes dang mig / rang gi dmar skyes dang sbyar nas //	phyogs_0 dang_7 dus_12 dang_16 tshes_21 dang_27 mig_32 rang_38 gi_43 dmar_46 skye_51 dang_57 sbyor_62 nas_68 
T02D1609:73a-50	dus su lag mthil bzung na ni //	dus_0 su_4 lag_7 mthil_11 bzung_17 na_23 ni_26 
T02D1609:73b-0	lcags bsregs kha @73b ba lta bur bsil //	lcags_0 bsregs_6 kha_13 ba_22 lta_25 bur_29 bsil_33 
T02D1609:73b-1	bcu gsum nyi ma zla ba klu //	'chu_0 gsum_4 nyi_9 ma_13 zla_16 ba_20 klu_23 
T02D1609:73b-2	dmar skyes dang ni gcig tu byas //	dmar_0 skye_5 dang_11 ni_16 gcig_19 tu_24 byed_27 
T02D1609:73b-3	ka ra nydza yi rdog po tsam //	ka_0 ra_3 nydza_6 yi_12 rdog_15 po_20 tsam_23 
T02D1609:73b-4	mi yi khar ni bcug pa yis //	mi_0 yi_3 khar_6 ni_11 'jug_14 ba_19 yis_22 
T02D1609:73b-5	dug ni sdom par byed pa'i mchog //	dug_0 ni_4 sdom_7 ba_12 byed_16 ba_21 mchog_26 
T02D1609:73b-6	drag po mda' dang sa bdag phyogs //	drag_0 po_5 mda'_8 dang_13 sa_18 bdag_21 phyogs_26 
T02D1609:73b-7	lhan cig byug dang lce yis bza' //	lhan_0 cig_5 'byug_9 dang_14 lce_19 yis_23 bza'_27 
T02D1609:73b-8	lha yi lus dang 'dra bar 'gyur //	lha_0 yi_4 lus_7 dang_11 'dra_16 ba_21 'gyur_25 
T02D1609:73b-9	dus dang nam mkha'i mig dang ni //	dus_0 dang_4 nam_9 mkha_13 mig_20 dang_24 ni_29 
T02D1609:73b-10	bcu gsum phye mar thum bu ni //	'chu_0 gsum_4 'byed_9 mar_14 thum_18 bu_23 ni_26 
T02D1609:73b-11	khron pa'i nang du bcug byas na //	khron_0 ba_6 nang_11 du_16 'jug_19 byed_24 na_29 
T02D1609:73b-12	chu la nye bar longs spyod cing //	chu_0 la_4 nye_7 ba_11 longs_15 spyod_21 cing_27 
T02D1609:73b-13	'gro ba thams cad dbang du byed //	'gro_0 ba_5 thams_8 cad_14 dbang_18 du_24 byed_27 
T02D1609:73b-14	sa dang nyi zla thub pa yis //	sa_0 dang_3 nyi_8 zla_12 thub_16 ba_21 yis_24 
T02D1609:73b-15	rkang pa'i mthil du byugs byas na //	rkang_0 ba_6 mthil_11 du_17 'byug_20 byed_26 na_31 
T02D1609:73b-16	skyes bu chu nang zhugs gyur na //	skye_0 bu_6 chu_9 nang_13 'jug_18 gyur_24 na_29 
T02D1609:73b-17	rtag tu thang la 'gro bzhin rgyu //	rtag_0 tu_5 thang_8 la_14 'gro_17 bzhin_22 rgyu_28 
T02D1609:73b-18	phyogs dang klu dang thub pa mda' //	phyogs_0 dang_7 klu_12 dang_16 thub_21 ba_26 mda'_29 
T02D1609:73b-19	gang gis mngon du sbyor ba yis //	gang_0 gis_5 mngon_9 du_15 sbyor_18 ba_24 yis_27 
T02D1609:73b-20	rims dang dbyig dug ma lus bzlog //	rims_0 dang_5 dbyig_10 dug_16 ma_20 lus_23 bzlog_27 
T02D1609:73b-21	bcu pa nyi ma zla ba phyogs //	'chu_0 ba_4 nyi_7 ma_11 zla_14 ba_18 phyogs_21 
T02D1609:73b-22	mtshon dang char pa dmag chen rnams //	mtshon_0 dang_7 char_12 ba_17 dmag_20 chen_25 rnams_30 
T02D1609:73b-23	rim par sbyar bas 'joms par byed //	rim_0 ba_4 sbyor_8 ba_14 'joms_18 ba_24 byed_28 
T02D1609:73b-24	mda' dang drag po phyogs dang klus //	mda'_0 dang_5 drag_10 po_15 phyogs_18 dang_25 klus_30 
T02D1609:73b-25	sna tshogs klu yi che ba dang //	sna_0 tshogs_4 klu_11 yi_15 che_18 ba_22 dang_25 
T02D1609:73b-26	khyad par du yang chu srin gyi //	khyad_0 ba_6 du_10 yang_13 chu_18 srin_22 gyi_27 
T02D1609:73b-27	dug ni 'phrog par byed pa rnams //	dug_0 ni_4 'phrog_7 ba_14 byed_18 ba_23 rnams_26 
T02D1609:73b-28	rgyal po lhan cig gtsug phud la sogs bshad //	rgyal_0 po_6 lhan_9 cig_14 gtsug_18 'bud_24 la_29 sogs_32 'chad_37 
