K08D0084_H0084:176b-20	bu mo gzhon nu ma lnga brgyas yongs su bskor	bu_0 mo_3 gzhon_6 nu_12 ma_15 lnga_18 brgyas_23 yongs_30 su_36 skor_39 
K08D0084_H0084:176b-21	te / so so nas gser gyi phreng ba thogs nas grong khyer mnyan yod nas byung ste /	te_0 so_5 so_8 nas_11 gser_15 gyi_20 phreng_24 ba_31 thogs_34 nas_40 grong_44 'khyer_50 nyan_56 yod_62 nas_66 'byung_70 ste_76 
K08D0084_H0084:176b-22	rgyal bu rgyal byed kyi tshal du phyin pa dang /	rgyal_0 bu_6 rgyal_9 byed_15 kyi_20 tshal_24 du_30 phyin_33 ba_39 dang_42 
K08D0084_H0084:177a-0	bcom ldan 'das @177a *//	'joms_0 ldan_5 'da'_10 
K08D0084_H0084:177a-1	kyi zhabs la spyi bos gtugs te phyag byas nas lan gsum bskor ba byas te /	kyi_0 zhabs_4 la_10 spyi_13 'bod_18 gtugs_22 te_28 phyag_31 byed_37 nas_42 lan_46 gsum_50 skor_55 ba_61 byed_64 te_69 
K08D0084_H0084:177a-2	bcom ldan 'das kyi spyan sngar phyogs gcig tu 'khod nas tshigs su bcad de mngon par bstod pa /	'joms_0 ldan_5 'da'_10 kyi_15 spyan_19 sngar_25 phyogs_31 gcig_38 tu_43 'khod_46 nas_52 tshigs_56 su_63 gcod_66 de_71 mngon_74 ba_80 bstod_84 ba_90 
K08D0084_H0084:177a-3	yun ring bsod nams rnam dag 'phrin las bsags //	yun_0 ring_4 bsod_9 nams_14 rnam_19 'dag_24 'phrin_28 las_35 bsags_39 
K08D0084_H0084:177a-4	yon tan rgya mtsho mtha' yas yongs rdzogs shing //	yon_0 tan_4 rgya_8 mtsho_13 mtha'_19 yas_25 yongs_29 rdzogs_35 shing_42 
K08D0084_H0084:177a-5	mang po dad mos dga' bar mdzad pas nas /	mang_0 po_5 dad_8 mos_12 dga'_16 ba_21 mdzad_25 ba_31 nas_35 
K08D0084_H0084:177a-6	de slad thub mchog khyed la bdag phyag 'tshal //	de_0 slad_3 thub_8 mchog_13 'khyed_19 la_25 bdag_28 phyag_33 'tshal_39 
K08D0084_H0084:177a-7	gzi byin lam me ya mtshan rab ston cing //	gzi_0 byin_4 lam_9 me_13 ya_16 mtshan_19 rab_26 ston_30 cing_35 
K08D0084_H0084:177a-8	rin chen 'byung gnas chos sgo ston par mdzad //	rin_0 chen_4 'byung_9 gnas_16 chos_21 sgo_26 ston_30 ba_35 mdzad_39 
K08D0084_H0084:177a-9	sku yi 'od zer 'dom gang rtag gsal bas; blo chen gsal ba'i rdzing la bdag phyag 'tshal //	sku_0 yi_4 'od_7 zer_11 'dom_15 gang_20 rtag_25 gsal_30 bas;_35 blo_40 chen_44 gsal_49 ba_54 rdzing_59 la_66 bdag_69 phyag_74 'tshal_80 
K08D0084_H0084:177a-10	yon tan ljon shing bsod nams bsags ma 'tshal /	yon_0 tan_4 ljon_8 shing_13 bsod_19 nams_24 bsags_29 ma_35 'tshal_38 
K08D0084_H0084:177a-11	mi mchog khyod la 'jig rten kun gyis bsngags //	mi_0 mchog_3 khyod_9 la_15 'jig_18 rten_23 kun_28 gyis_32 bsngags_37 
K08D0084_H0084:177a-12	smon lam chen po tshul khrims yongs rdzogs pas //	smon_0 lam_5 chen_9 po_14 tshul_17 khrims_23 yongs_30 rdzogs_36 ba_43 
K08D0084_H0084:177a-13	de slad mchod 'os gtso la bdag phyag 'tshal //	de_0 slad_3 mchod_8 'os_14 gtso_18 la_23 bdag_26 phyag_31 'tshal_37 
K08D0084_H0084:177a-14	chos mchog rab gnas rtag par zhi zhing dben //	chos_0 mchog_5 rab_11 gnas_15 rtag_20 ba_25 zhi_29 zhing_33 dben_39 
K08D0084_H0084:177a-15	'jig rten kun la thugs snyoms bu gcig bzhin //	'jig_0 rten_5 kun_10 la_14 thugs_17 snyom_23 bu_30 gcig_33 bzhin_38 
K08D0084_H0084:177a-16	mkhyen pa dag gis spyod rnams rab mkhyen pas //	mkhyen_0 ba_7 'dag_10 gis_14 spyod_18 rnams_24 rab_30 mkhyen_34 ba_41 
K08D0084_H0084:177a-17	'dren mkhan bzhin du mnyam pa'i shul yang ston //	bgrang_0 mkhan_6 bzhin_12 du_18 mnyam_21 ba_27 shul_32 yang_37 ston_42 
K08D0084_H0084:177a-18	rab brtan brtson 'grus ldan par mchis 'gyur na //	rab_0 brtan_4 brtson_10 'grus_17 ldan_23 ba_28 mchis_32 'gyur_38 na_44 
K08D0084_H0084:177a-19	byams dang thugs rjes sems can sman mdzad pas //	byams_0 dang_6 thugs_11 rjes_17 sems_22 can_27 sman_31 mdzad_36 ba_42 
K08D0084_H0084:177a-20	byang chub sems dpa'i spyod pa gang lags pa //	byang_0 chub_6 sems_11 dpa_16 spyod_22 ba_28 gang_31 lags_36 ba_41 
K08D0084_H0084:177a-21	de bzhin gshegs pas bkas ni bshad du gsol //	de_0 bzhin_3 gshegs_9 ba_16 'gas_20 ni_25 'chad_28 du_34 gsol_37 
K08D0084_H0084:177b-0	ji ltar rab brtan stobs ni @177b thob gyur nas //	ji_0 ltar_3 rab_8 brtan_12 stobs_18 ni_24 'thob_33 gyur_38 nas_43 
K08D0084_H0084:177b-1	'khor ba na gnas kyang bdun dpung pham bgyid lags //	'khor_0 ba_6 na_9 gnas_12 kyang_17 bdun_23 dpung_28 'pham_34 bgyid_39 lags_45 
K08D0084_H0084:177b-2	ji ltar mnyam pa'i chos ni thob 'gyur zhing //	ji_0 ltar_3 mnyam_8 ba_14 chos_19 ni_24 'thob_27 'gyur_32 zhing_38 
K08D0084_H0084:177b-3	ji ltar sems can yongs su smin bgyid lags //	ji_0 ltar_3 sems_8 can_13 yongs_17 su_23 smin_26 bgyid_31 lags_37 
K08D0084_H0084:177b-4	ji ltar bgyis na sa gzhi nam mkha' dang //	ji_0 ltar_3 bgyid_8 na_14 sa_17 gzhi_20 nam_25 mkha'_29 dang_35 
K08D0084_H0084:177b-5	rlung dang me chu ji ltar bzhin du 'gyur //	rlung_0 dang_6 me_11 chu_14 ji_18 ltar_21 bzhin_26 du_32 'gyur_35 
K08D0084_H0084:177b-6	ji ltar yid ches thob nas chos gnas shing //	ji_0 ltar_3 yid_8 ches_12 'thob_17 nas_22 chos_26 gnas_31 shing_36 
K08D0084_H0084:177b-7	ri rab seng ge rgyal ba bzhin du 'gyur //	ri_0 rab_3 seng_7 ge_12 rgyal_15 ba_21 bzhin_24 du_30 'gyur_33 
K08D0084_H0084:177b-8	ji ltar byams sdang sems ni yongs spangs nas //	ji_0 ltar_3 byams_8 sdang_14 sems_20 ni_25 yongs_28 spong_34 nas_41 
K08D0084_H0084:177b-9	sems gtsang drang la g-yo sgyu ma mchis 'gyur //	sems_0 gtsang_5 'dren_12 la_18 g-yo_21 sgyu_26 ma_31 mchis_34 'gyur_40 
K08D0084_H0084:177b-10	ji ltar sbyin dang tshul khrims bzod pa dang //	ji_0 ltar_3 sbyin_8 dang_14 tshul_19 khrims_25 bzod_32 ba_37 dang_40 
K08D0084_H0084:177b-11	brtson 'grus bsam gtan rnam grol skye 'gyur zhing //	brtson_0 'grus_7 bsam_13 gtan_18 rnam_23 grol_28 skye_33 'gyur_38 zhing_44 
K08D0084_H0084:177b-12	shes rab nyon mongs mun pa rab bcom zhing //	shes_0 rab_5 nyon_9 mongs_14 mun_20 ba_24 rab_27 'joms_31 zhing_36 
K08D0084_H0084:177b-13	rtag par thabs chen la ni gnas pa dang //	rtag_0 ba_5 thabs_9 chen_15 la_20 ni_23 gnas_26 ba_31 dang_34 
K08D0084_H0084:177b-14	ting 'dzin gzugs la thogs pa ma mchis shing //	ting_0 'dzin_5 gzugs_11 la_17 thogs_20 ba_26 ma_29 mchis_32 shing_38 
K08D0084_H0084:177b-15	tshad med bzhi dang mngon shes lnga la gnas //	tshad_0 med_6 bzhi_10 dang_15 mngon_20 shes_26 lnga_31 la_36 gnas_39 
K08D0084_H0084:177b-16	ji ltar sangs rgyas spyan sngar gnas gyur nas //	ji_0 ltar_3 sangs_8 rgya_14 spyan_20 sngar_26 gnas_32 gyur_37 nas_42 
K08D0084_H0084:177b-17	rtag par brdzus te skye zhing tshe rabs dran //	rtag_0 ba_5 brdzus_9 te_16 skye_19 zhing_24 tshe_30 rabs_35 dran_40 
K08D0084_H0084:177b-18	sbyangs pa'i brtsod pa ma mchis dgon gnas nas //	sbyong_0 ba_8 brtsod_13 ba_20 ma_23 mchis_26 dgon_32 gnas_37 nas_42 
K08D0084_H0084:177b-19	sems ni rab btul nyon mongs zhi bgyid dang; ;tshul khrims ldan zhing byang chub lam bsgoms dang //	sems_0 ni_5 rab_8 'dul_12 nyon_17 mongs_22 zhi_28 bgyid_32 dang;_38 ;tshul_44 khrims_51 ldan_58 zhing_63 byang_69 chub_75 lam_80 sgom_84 dang_91 
K08D0084_H0084:177b-20	bdud rtsi 'gog thob bdud dpung 'joms pa dang //	bdud_0 rtsi_5 'gog_10 'thob_15 bdud_20 dpung_25 'joms_31 ba_37 dang_40 
K08D0084_H0084:177b-21	bde stsol chos kyi 'khor lo bskor 'gyur ba //	bde_0 stsol_4 chos_10 kyi_15 'khor_19 lo_25 skor_28 'gyur_34 ba_40 
K08D0084_H0084:177b-22	de 'dra'i yang dag lam ni bkas bshad gsol //	de_0 'dra_3 yang_10 'dag_15 lam_19 ni_23 'gas_26 'chad_31 gsol_37 
K08D0084_H0084:177b-23	de nas bcom ldan 'das kyis bu mo rnam dag dad pa la bka' stsal pa /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 bu_27 mo_30 rnam_33 'dag_38 dad_42 ba_46 la_49 bka'_52 stsal_57 ba_63 
K08D0084_H0084:177b-24	bu mo /	bu_0 mo_3 
K08D0084_H0084:178a-0	byang chub sems dpa' gang stobs rnam pa brgyad dang ldan par gyur @178a *//	byang_0 chub_6 sems_11 dpa'_16 gang_21 stobs_26 rnam_32 ba_37 brgyad_40 dang_47 ldan_52 ba_57 gyur_61 
K08D0084_H0084:178a-1	na; 'khor ba na gnas kyang rab tu brtan pa'i	na;_0 'khor_4 ba_10 na_13 gnas_16 kyang_21 rab_27 tu_31 brtan_34 ba_40 
K08D0084_H0084:178a-2	dpa' bor 'gyur zhing yongs su ngal ba med par	dpa'_0 'bor_5 'gyur_9 zhing_15 yongs_21 su_27 ngal_30 ba_35 med_38 ba_42 
K08D0084_H0084:178a-3	'gyur ro // brgyad gang zhe na /	'gyur_0 ro_6 brgyad_12 gang_19 zhe_24 na_28 
K08D0084_H0084:178a-4	dang po ni /	dang_0 po_5 ni_8 
K08D0084_H0084:178a-5	sems kyi 'dun pa'i stobs te /	sems_0 kyi_5 'dun_9 ba_14 stobs_19 te_25 
K08D0084_H0084:178a-6	g-yo sgyu med pa'i phyir ro //	g-yo_0 sgyu_5 med_10 ba_14 phyir_19 ro_25 
K08D0084_H0084:178a-7	gnyis pa ni /	gnyis_0 ba_6 ni_9 
K08D0084_H0084:178a-8	mos pa'i stobs te /	mos_0 ba_4 stobs_9 te_15 
K08D0084_H0084:178a-9	sdig pa rnams sbyong bar byed pa'i phyir ro //	sdig_0 ba_5 rnams_8 sbyong_14 ba_21 byed_25 ba_30 phyir_35 ro_41 
K08D0084_H0084:178a-10	gsum pa ni /	gsum_0 ba_5 ni_8 
K08D0084_H0084:178a-11	sbyor ba'i stobs te /	sbyor_0 ba_6 stobs_11 te_17 
K08D0084_H0084:178a-12	rtag tu dge ba bsgrub pa'i phyir ro //	rtag_0 tu_5 dge_8 ba_12 sgrub_15 ba_22 phyir_27 ro_33 
K08D0084_H0084:178a-13	bzhi pa ni /	bzhi_0 ba_5 ni_8 
K08D0084_H0084:178a-14	mngon par yid ches pa'i stobs te /	mngon_0 ba_6 yid_10 ches_14 ba_19 stobs_24 te_30 
K08D0084_H0084:178a-15	las kyi rnam par smin pa dag la shin tu mngon par yid ches pa'i phyir ro //	las_0 kyi_4 rnam_8 ba_13 smin_17 ba_22 'dag_25 la_29 shin_32 tu_37 mngon_40 ba_46 yid_50 ches_54 ba_59 phyir_64 ro_70 
K08D0084_H0084:178a-16	lnga pa ni /	lnga_0 ba_5 ni_8 
K08D0084_H0084:178a-17	byang chub kyi sems kyi stobs te /	byang_0 chub_6 kyi_11 sems_15 kyi_20 stobs_24 te_30 
K08D0084_H0084:178a-18	theg pa dma' ba rnams yongs su mi tshol ba'i phyir ro //	theg_0 ba_5 dma'_8 ba_13 rnams_16 yongs_22 su_28 mi_31 tshol_34 ba_40 phyir_45 ro_51 
K08D0084_H0084:178a-19	drug pa ni /	drug_0 ba_5 ni_8 
K08D0084_H0084:178a-20	byams pa chen po'i stobs te /	byams_0 ba_6 chen_9 po_14 stobs_19 te_25 
K08D0084_H0084:178a-21	las kyis sems can la gnod par mi byed pa'i phyir ro //	las_0 kyis_4 sems_9 can_14 la_18 gnod_21 ba_26 mi_30 byed_33 ba_38 phyir_43 ro_49 
K08D0084_H0084:178a-22	bdun pa ni /	bdun_0 ba_5 ni_8 
K08D0084_H0084:178a-23	snying rje chen po'i stobs te /	snying_0 rje_7 chen_11 po_16 stobs_21 te_27 
K08D0084_H0084:178a-24	gnod pa rnams dang du len pa'i phyir ro //	gnod_0 ba_5 rnams_8 dang_14 du_19 len_22 ba_26 phyir_31 ro_37 
K08D0084_H0084:178a-25	brgyad pa ni /	brgyad_0 ba_7 ni_10 
K08D0084_H0084:178a-26	dge ba'i bshes gnyen gyi stobs te /	dge_0 ba_4 bshes_9 gnyen_15 gyi_21 stobs_25 te_31 
K08D0084_H0084:178a-27	dus dus su sad par byed pa'i phyir ro //	dus_0 dus_4 su_8 sad_11 ba_15 byed_19 ba_24 phyir_29 ro_35 
K08D0084_H0084:178a-28	bu mo /	bu_0 mo_3 
K08D0084_H0084:178a-29	'di ni stobs rnam pa brgyad ces bya ste /	'di_0 ni_4 stobs_7 rnam_13 ba_18 brgyad_21 ces_28 byed_32 ste_36 
K08D0084_H0084:178a-30	byang chub sems dpa' gang stobs brgyad po 'di dag	byang_0 chub_6 sems_11 dpa'_16 gang_21 stobs_26 brgyad_32 po_39 'di_42 'dag_46 
K08D0084_H0084:178a-31	dang ldan par gyur na rab tu bstan pa'i dpa'	dang_0 ldan_5 ba_10 gyur_14 na_19 rab_22 tu_26 ston_29 ba_35 dpa'_40 
K08D0084_H0084:178a-32	bor 'gyur bas / 'khor ba na gnas kyang mngon par zhen cing chags pa med par 'gyur ro //	'bor_0 'gyur_4 ba_10 'khor_16 ba_22 na_25 gnas_28 kyang_33 mngon_39 ba_45 zhen_49 cing_54 chags_59 ba_65 med_68 ba_72 'gyur_76 ro_82 
K08D0084_H0084:178a-33	de nas bcom ldan 'das kyis yang tshigs su bcad de bka' stsal pa /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 yang_27 tshigs_32 su_39 gcod_42 de_47 bka'_50 stsal_55 ba_61 
K08D0084_H0084:178a-34	sems 'dun dpa' bo gang yin pa //	sems_0 'dun_5 dpa'_10 'bo_15 gang_18 yin_23 ba_27 
K08D0084_H0084:178b-0	@178b g-yo sgyu dag ni spong byed cing //	g-yo_6 sgyu_11 'dag_16 ni_20 spong_23 byed_29 cing_34 
K08D0084_H0084:178b-1	rtag par drang po spyod pas na //	rtag_0 ba_5 'dren_9 po_15 spyod_18 ba_24 na_28 
