T02D3076b:172a-33	ya sho ya sho ba ti /	ya_0 sho_3 ya_7 sho_10 ba_14 ti_17 
T02D3076b:172a-34	te dza te dzo ba ti sarba buddh'a shthi te sv'a h'a /	te_0 dza_3 te_7 dzo_10 ba_14 ti_17 sarba_20 buddh_26 shthi_34 te_40 sv_43 h_48 
T02D3076b:172a-35	mu dra gdab pa'i 'jim pa'am sngags bri ba'i tshe sngags lan bdun gdab pa'i sngags la /	mu_0 'dra_3 gdab_7 ba_12 'jim_17 ba_22 sngags_28 'bri_35 ba_39 tshe_44 sngags_49 lan_56 bdun_60 gdab_65 ba_70 sngags_75 la_82 
T02D3076b:172a-36	na ma: sa manta buddh'a n'am /	na_0 ma:_3 sa_7 manta_10 buddh_16 n_24 
T02D3076b:172a-37	aa pra ti ha ta sh'a sa n'a n'am /	aa_0 pra_3 ti_7 ha_10 ta_13 sh_16 sa_21 n_24 n_28 
T02D3076b:172a-38	aom badzra a'a yushe sv'a h'a /	aom_0 badzra_4 a_11 yushe_15 sv_21 h_26 
T02D3076b:172a-39	'bi 'bi bya ba'i sngags la /	'bi_0 'bi_4 byed_8 ba_12 sngags_17 la_24 
T02D3076b:172a-40	aom badzrod bha ba sv'a h'a /	aom_0 badzrod_4 bha_12 ba_16 sv_19 h_24 
T02D3076b:172a-41	tsee tya phor bu dang /	tsee_0 tya_5 phor_9 bu_14 dang_17 
T02D3076b:172a-42	s'atstsha'i skol phor gyi nang du bye mas gdab pa'am /	s'i_0 skol_12 phor_17 gyi_22 nang_26 du_31 'bye_34 mas_38 gdab_42 ba_47 
T02D3076b:172b-0	snum gyis bsku ba'i sngags la aom badzra dh'a tu garbhe @172b sv'a h'a /	snum_0 gyis_5 skud_10 ba_15 sngags_20 la_27 aom_30 badzra_34 dh_41 tu_46 garbhe_49 sv_62 h_67 
T02D3076b:172b-1	tho bas brdeg cing gdab pa'i sngags la /	tho_0 ba_4 brdeg_8 cing_14 gdab_19 ba_24 sngags_29 la_36 
T02D3076b:172b-2	aom badzra mudg'a ra a'a ko ta ya h'um /	aom_0 badzra_4 mudg_11 ra_18 a_21 ko_25 ta_28 ya_31 h_34 
T02D3076b:172b-3	tsee tya phor bu nas dbyung ba'i sngags la /	tsee_0 tya_5 phor_9 bu_14 nas_17 'byin_21 ba_28 sngags_33 la_40 
T02D3076b:172b-4	aom dharma ratne sv'a h'a /	aom_0 dharma_4 ratne_11 sv_17 h_22 
T02D3076b:172b-5	'khor lo dang dbu zhu gsol ba'i sngags la /	'khor_0 lo_6 dang_9 dbu_14 'ju_18 gsol_22 ba_27 sngags_32 la_39 
T02D3076b:172b-6	aom pra m'arda na ye sv'a h'a /	aom_0 pra_4 m_8 na_15 ye_18 sv_21 h_26 
T02D3076b:172b-7	tsee tya dkyil 'khor du bzhag pa'i sngags la /	tsee_0 tya_5 dkyil_9 'khor_15 du_21 'jog_24 ba_30 sngags_35 la_42 
T02D3076b:172b-8	aom su phra tishtha badzre sv'a h'a /	aom_0 su_4 phra_7 tishtha_12 badzre_20 sv_27 h_32 
T02D3076b:172b-9	cho ga de ltar byas na tsee tya gcig btab pas bye ba snyed btab par 'gyur ro //	cho_0 ga_4 de_7 ltar_10 byed_15 na_20 tsee_23 tya_28 gcig_32 'debs_37 ba_42 'bye_46 ba_50 snyed_53 'debs_59 ba_64 'gyur_68 ro_74 
T02D3076b:172b-10	skye ba thams cad du skye ba dran par 'gyur ro //	skye_0 ba_5 thams_8 cad_14 du_18 skye_21 ba_26 dran_29 ba_34 'gyur_38 ro_44 
T02D3076b:172b-11	dkyil 'khor byas pa'i lag pa 'jim pa can gyis	dkyil_0 'khor_6 byed_12 ba_17 lag_22 ba_26 'jim_29 ba_34 can_37 gyis_41 
T02D3076b:172b-12	gang na bskus na nad mdze'i rnam pa bco brgyad	gang_0 na_5 skud_8 na_14 nad_17 mdze_21 rnam_28 ba_33 'chos_36 brgyad_40 
T02D3076b:172b-13	la sogs pa nad thams cad ma lus pa zhi	la_0 sogs_3 ba_8 nad_11 thams_15 cad_21 ma_25 lus_28 ba_32 zhi_35 
