T02D2310:250a-0	@250a * // rig byed mkhan la gdams pa bzhugs//	rig_11 byed_15 mkhan_20 la_26 'doms_29 ba_35 
T02D2310:250a-2	# // dpal ldan thugs kyi gsang ba nas //	dpal_5 ldan_10 thugs_15 kyi_21 gsang_25 ba_31 nas_34 
T02D2310:250a-3	rin chen sgron gyi 'od zer gyis //	rin_0 chen_4 sgron_9 gyi_15 'od_19 zer_23 gyis_27 
T02D2310:250a-4	log rtog mun pa sel mdzad pas //	log_0 rtogs_4 mun_9 ba_13 sel_16 mdzad_20 ba_26 
T02D2310:250a-5	blo yi legs spyad bsam par rigs //	blo_0 yi_4 legs_7 spyod_12 bsam_18 ba_23 rigs_27 
T02D2310:250a-6	sngon sbyangs bskal pa mang po nas //	sngon_0 sbyong_6 bskal_14 ba_20 mang_23 po_28 nas_31 
T02D2310:250a-7	rgyal ba mnyes byed dge ba bskrun //	rgyal_0 ba_6 mnyes_9 byed_15 dge_20 ba_24 skrun_27 
T02D2310:250a-8	don dam pa yi rang bzhin ni //	don_0 dam_4 ba_8 yi_11 rang_14 bzhin_19 ni_25 
T02D2310:250a-9	shes rab mchog ldan de la gsal //	shes_0 rab_5 mchog_9 ldan_15 de_20 la_23 gsal_26 
T02D2310:250a-10	ye shes sgyu 'dra'i rgyal ba dang //	ye_0 shes_3 sgyu_8 'dra_13 rgyal_20 ba_26 dang_29 
T02D2310:250a-11	log rtog sgyu 'dra'i sems can yang //	log_0 rtogs_4 sgyu_9 'dra_14 sems_21 can_26 yang_30 
T02D2310:250a-12	sgyu ma yin phyir rang bzhin mnyam //	sgyu_0 ma_5 yin_8 phyir_12 rang_18 bzhin_23 mnyam_29 
T02D2310:250a-13	de ltar yongs shes 'gal ba med //	de_0 ltar_3 yongs_8 shes_14 'gal_19 ba_24 med_27 
T02D2310:250a-14	shes rab chos skur tshul gcig cing //	shes_0 rab_5 chos_9 skur_14 tshul_19 gcig_25 cing_30 
T02D2310:250a-15	thabs rnams gzugs skur tshul gcig pa //	thabs_0 rnams_6 gzugs_12 skur_18 tshul_23 gcig_29 ba_34 
T02D2310:250a-16	dbyer med dpyad du med pas na //	dbyer_0 med_6 dpyod_10 du_16 med_19 ba_23 na_27 
T02D2310:250a-17	sems las sangs rgyas nges par bya //	sems_0 las_5 sangs_9 rgya_15 nges_21 ba_26 byed_30 
T02D2310:250a-18	de lta bas na bsgrub bya'i lam med cing //	de_0 lta_3 ba_7 na_11 sgrub_14 byed_21 lam_27 med_31 cing_35 
T02D2310:250b-0	'bad pa byas pa don med @250b gyen zhig /	'bad_0 ba_5 byed_8 ba_13 don_16 med_20 gyen_30 'jig_35 
T02D2310:250b-1	dper na dgra med skyes bu zhig / rang gi	dper_0 na_5 dgra_8 med_13 skye_17 bu_23 'jig_26 rang_33 gi_38 
T02D2310:250b-2	grib mas 'jigs pa ltar //	'grib_0 mas_5 'jigs_9 ba_15 ltar_18 
T02D2310:250b-3	brtabs pa'i 'khrul blo can la ni //	rtab_0 ba_7 'khrul_12 blo_19 can_23 la_27 ni_30 
T02D2310:250b-4	snying rje skye bar cis mi rigs //	snying_0 rje_7 skye_11 ba_16 cis_20 mi_24 rigs_27 
T02D2310:250b-5	snying rje sgyu ma lta bu yis //	snying_0 rje_7 sgyu_11 ma_16 lta_19 bu_23 yis_26 
T02D2310:250b-6	thabs kyi spyod ba cir yang ston //	thabs_0 kyi_6 spyod_10 ba_16 cir_19 yang_23 ston_28 
T02D2310:250b-7	'khor ba spong bar mi byed cing //	'khor_0 ba_6 spong_9 ba_15 mi_19 byed_22 cing_27 
T02D2310:250b-8	thar la 'dod pa mi bskyed kyang //	thar_0 la_5 'dod_8 ba_13 mi_16 skyed_19 kyang_26 
T02D2310:250b-9	rang bzhin shes rab chen po yis //	rang_0 bzhin_5 shes_11 rab_16 chen_20 po_25 yis_28 
T02D2310:250b-10	rgyal ba'i dgongs pa de ltar bsgoms //	rgyal_0 ba_6 dgongs_11 ba_18 de_21 ltar_24 sgom_29 
T02D2310:250b-11	chos rnams rang bzhin shes pa yis //	chos_0 rnams_5 rang_11 bzhin_16 shes_22 ba_27 yis_30 
T02D2310:250b-12	rnam dag sems kyi dbyings la rol //	rnam_0 'dag_5 sems_9 kyi_14 dbyings_18 la_26 rol_29 
T02D2310:250b-13	ngo bo stong pas rtag dang bral //	ngo_0 'bo_4 stong_7 ba_13 rtag_17 dang_22 'bral_27 
T02D2310:250b-14	rang bzhin bde bas chad pa med //	rang_0 bzhin_5 bde_11 ba_15 'chad_19 ba_24 med_27 
T02D2310:250b-15	ma bcos gzod nas rnam par dag / dbyer med zung 'jug sngags kyi lam //	ma_0 'chos_3 gzod_8 nas_13 rnam_17 ba_22 'dag_26 dbyer_32 med_38 zung_42 'jug_47 sngags_52 kyi_59 lam_63 
T02D2310:250b-16	gnyis med spros dang bral ba'i phyir //	gnyis_0 med_6 spros_10 dang_16 'bral_21 ba_26 phyir_31 
T02D2310:250b-17	ming tsam du yang mi dmigs so //	ming_0 tsam_5 du_10 yang_13 mi_18 dmigs_21 so_27 
T02D2310:250b-18	rmi lam skyes bus dug 'thungs ltar //	rmi_0 lam_4 skye_8 'bud_14 dug_18 'thung_22 ltar_30 
T02D2310:250b-19	srid las nyon mongs de ltar shes //	srid_0 las_5 nyon_9 mongs_14 de_20 ltar_23 shes_28 
