T02D3571:202b-0	@202b # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D3571:202b-1	sha ta bhu ja ku ru kulle s'a dha nam /	sha_0 ta_4 bhu_7 ja_11 ku_14 ru_17 kulle_20 s_26 dha_30 nam_34 
T02D3571:202b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3571:202b-3	rigs byed ma phyag drug ma'i sgrub thabs //	rigs_0 byed_5 ma_10 phyag_13 drug_19 ma_24 sgrub_29 thabs_35 
T02D3571:202b-4	ku ru kulle la phyag 'tshal lo //	ku_0 ru_3 kulle_6 la_12 phyag_15 'tshal_21 lo_28 
T02D3571:202b-5	dang por sngags pas stan bde ba la 'dug ste /	dang_0 por_5 sngags_9 ba_16 stan_20 bde_25 ba_29 la_32 'dug_35 ste_40 
T02D3571:203a-0	rang gi snying ga'i sa bon gyi 'od zer gyis bcom ldan 'das ma dang sangs rgyas @203a * //	rang_0 gi_5 snying_8 ga_15 sa_20 bon_23 gyi_27 'od_31 zer_35 gyis_39 'joms_44 ldan_49 'da'_54 ma_59 dang_62 sangs_67 rgya_73 
T02D3571:203a-1	dang byang chub sems dpa' rnams gdan drangs nas mchod pa dang /	dang_0 byang_5 chub_11 sems_16 dpa'_21 rnams_26 gdan_32 drangs_37 nas_44 mchod_48 ba_54 dang_57 
T02D3571:203a-2	skyabs su 'gro ba la sogs pa bya'o //	skyob_0 su_7 'gro_10 ba_15 la_18 sogs_21 ba_26 byed_29 
T02D3571:203a-3	de nas stong pa nyid du mos pa bya zhing /	de_0 nas_3 stong_7 ba_13 nyid_16 du_21 mos_24 ba_28 byed_31 zhing_35 
T02D3571:203a-4	sngags kyis byin gyis brlabs la /	sngags_0 kyis_7 byin_12 gyis_17 brlabs_22 la_29 
T02D3571:203a-5	aom yig las byung ba'i zla ba'i dkyil 'khor la	aom_0 yig_4 las_8 'byung_12 ba_18 zla_23 ba_27 dkyil_32 'khor_38 la_44 
T02D3571:203a-6	ram yig 'od zer gyi phreng ba dang bcas pa	ram_0 yig_4 'od_8 zer_12 gyi_16 phreng_20 ba_27 dang_30 'cha'_35 ba_40 
T02D3571:203a-7	rnam par bsam zhing de yongs su gyur pa las	rnam_0 ba_5 bsam_9 zhing_14 de_20 yongs_23 su_29 gyur_32 ba_37 las_40 
T02D3571:203a-8	bcom ldan 'das ma rigs byed ma blta bar bya'o	'joms_0 ldan_5 'da'_10 ma_15 rigs_18 byed_23 ma_28 lta_31 ba_36 byed_40 
T02D3571:203a-9	// padma dmar po 'dab ma brgyad pa dang nyi	padma_3 dmar_9 po_14 'dab_17 ma_22 brgyad_25 ba_32 dang_35 nyi_40 
T02D3571:203a-10	ma'i gdan la rdo rje skyil krung gis nye bar	ma_0 gdan_5 la_10 rdo_13 rje_17 skyil_21 krung_27 gis_33 nye_37 ba_41 
T02D3571:203a-11	// bzhugs pa / phyag drug pa /	bzhugs_3 ba_10 phyag_15 drug_21 ba_26 
T02D3571:203a-12	g-yas dang g-yon gyi phyag dang po gnyis kyis 'jig	g-yas_0 dang_6 g-yon_11 gyi_17 phyag_21 dang_27 po_32 gnyis_35 kyis_41 'jig_46 
T02D3571:203a-13	rten gsum las rnam par rgyal ba'i phyag rgya 'dzin	rten_0 gsum_5 las_10 rnam_14 ba_19 rgyal_23 ba_29 phyag_34 rgya_40 'dzin_45 
T02D3571:203a-14	pa / gnyis pa'i g-yas pa dang /	ba_0 gnyis_5 ba_11 g-yas_16 ba_22 dang_25 
T02D3571:203a-15	g-yon pa dag gis lcags kyu dang /	g-yon_0 ba_6 'dag_9 gis_13 lcags_17 kyu_23 dang_27 
T02D3571:203a-16	autpal la dmar po bsnams pa'o //	autpal_0 la_7 dmar_10 po_15 snom_18 ba_25 
T02D3571:203a-17	phyag lhag ma gnyis kyis mda' dang gzhu rna ba'i rtsar 'gengs pa /	phyag_0 lhag_6 ma_11 gnyis_14 kyis_20 mda'_25 dang_30 gzhu_35 rna_40 ba_44 rtsar_49 'gengs_55 ba_62 
T02D3571:203a-18	na bza' dmar po mnabs pa /	na_0 bza'_3 dmar_8 po_13 nab_16 ba_22 
T02D3571:203a-19	de bzhin gshegs pa lngas dbu brgyan pa /	de_0 bzhin_3 gshegs_9 ba_16 lngas_19 dbu_25 rgyan_29 ba_36 
T02D3571:203a-20	bsgrub bya'i snying gar autpal dmar po'i ze'u 'bru la	sgrub_0 byed_7 snying_13 gar_20 autpal_24 dmar_31 po_36 ze_41 'bru_46 la_51 
T02D3571:203a-21	zla ba'i dkyil 'khor la ram yig kha dog dmar	zla_0 ba_4 dkyil_9 'khor_15 la_21 ram_24 yig_28 kha_32 dog_36 dmar_40 
T02D3571:203a-22	po rnam par bsgoms te /	po_0 rnam_3 ba_8 sgom_12 te_19 
T02D3571:203a-23	rlung gi dkyil 'khor la gnas shing de'i snying gar	rlung_0 gi_6 dkyil_9 'khor_15 la_21 gnas_24 shing_29 de_35 snying_40 gar_47 
T02D3571:203a-24	lcags kyus phug ste bkug nas snying gar zhugs shing	lcags_0 kyus_6 'bugs_11 ste_16 'gugs_20 nas_25 snying_29 gar_36 'jug_40 shing_46 
T02D3571:203a-25	autpal dmar po'i mde'u can gyi mdas bsgrub bya yang	autpal_0 dmar_7 po_12 mde_17 can_23 gyi_27 mdas_31 sgrub_36 byed_43 yang_47 
T02D3571:203a-26	nas yang du 'gugs shing sngags bzlas par bya'o //	nas_0 yang_4 du_9 'gugs_12 shing_18 sngags_24 bzlas_31 ba_37 byed_41 
T02D3571:203a-27	de la yang sngags 'di'o //	de_0 la_3 yang_6 sngags_11 'di_18 
T02D3571:203a-28	aom ku ru kulle hr'i:che ge mo bdag gi dbang du gyis shig ho:sv'a h'a /	aom_0 ku_4 ru_7 kulle_10 hr:che_16 ge_25 mo_28 bdag_31 gi_36 dbang_39 du_45 gyis_48 shig_53 ho:sv_58 h_66 
T02D3571:203a-29	de nas de la bsgrub bya mos pa'i dbang du	de_0 nas_3 de_7 la_10 sgrub_13 byed_20 mos_24 ba_28 dbang_33 du_39 
T02D3571:203a-30	byas nas rkang pa'i drung du lhung bar blta zhing	byed_0 nas_5 rkang_9 ba_15 drung_20 du_26 lhung_29 ba_35 lta_39 zhing_44 
T02D3571:203a-31	bskul bar bya'o // de lta bsu brgya byin yang dbang du byed do //	skul_0 ba_6 byed_10 de_19 lta_22 bsu_26 brgya_30 byin_36 yang_41 dbang_46 du_52 byed_55 do_60 
T02D3571:203a-32	ges byed ma phyag drug ma'i sgrub thabs rdzogs so//	ges_0 byed_4 ma_9 phyag_12 drug_18 ma_23 sgrub_28 thabs_34 rdzogs_40 
