K12D0813=D1098_H0770:352a-17	de bas 'di ni rin chen mchog tu gsungs //	de_0 ba_3 'di_7 ni_11 rin_14 chen_18 mchog_23 tu_29 gsungs_32 
K12D0813=D1098_H0770:352a-18	bden pa de yis 'dir ni dge bar shog /	bden_0 ba_5 de_8 yis_11 'dir_15 ni_20 dge_23 ba_27 shog_31 
K12D0813=D1098_H0770:352a-19	gang zag chen po brgyad po rab bsngags shing //	gang_0 zag_5 chen_9 po_14 brgyad_17 po_24 rab_27 bsngags_31 shing_39 
K12D0813=D1098_H0770:352a-20	gang zag zung bzhir brjod pa de dag ni //	gang_0 zag_5 zung_9 bzhir_14 rjod_20 ba_26 de_29 'dag_32 ni_36 
K12D0813=D1098_H0770:352a-21	dang song chen po gang zag mtshungs med pa //	dang_0 'gro_5 chen_10 po_15 gang_18 zag_23 mtshungs_27 med_36 ba_40 
K12D0813=D1098_H0770:352a-22	bde bar gshegs pas sbyin pa'i gnas zhes gsungs //	bde_0 ba_4 gshegs_8 ba_15 sbyin_19 ba_25 gnas_30 zhes_35 gsungs_40 
K12D0813=D1098_H0770:352a-23	de la byin na 'bras bu cher 'gyur te //	de_0 la_3 byin_6 na_11 'bras_14 bu_20 cher_23 'gyur_28 te_34 
K12D0813=D1098_H0770:352b-0	zhing rab gshin @352b la sa bon btab pa bzhin //	zhing_0 rab_6 gshin_10 la_22 sa_25 bon_28 'debs_32 ba_37 bzhin_40 
K12D0813=D1098_H0770:352b-1	'di ni dge 'dun rin chen mchog tu gsungs //	'di_0 ni_4 dge_7 'dun_11 rin_16 chen_20 mchog_25 tu_31 gsungs_34 
K12D0813=D1098_H0770:352b-2	bden pa de yis 'dir ni dge bar shog /	bden_0 ba_5 de_8 yis_11 'dir_15 ni_20 dge_23 ba_27 shog_31 
K12D0813=D1098_H0770:352b-3	gang dag bstan pa'i yid kyis rab brtson zhing //	gang_0 'dag_5 ston_9 ba_15 yid_20 kyis_24 rab_29 brtson_33 zhing_40 
K12D0813=D1098_H0770:352b-4	go ta ma yi bstan la 'jug byed pa //	go_0 ta_3 ma_6 yi_9 ston_12 la_18 'jug_21 byed_26 ba_31 
K12D0813=D1098_H0770:352b-5	de dag thob nas bdud rtsi 'jug thob ste //	de_0 'dag_3 'thob_7 nas_12 bdud_16 rtsi_21 'jug_26 'thob_31 ste_36 
K12D0813=D1098_H0770:352b-6	mun pa bsal nas mya ngan 'das thob pa //	mun_0 ba_4 bsal_7 nas_12 mya_16 ngan_20 'da'_25 'thob_30 ba_35 
K12D0813=D1098_H0770:352b-7	de bas dge 'dun rin chen mchog tu gsungs //	de_0 ba_3 dge_7 'dun_11 rin_16 chen_20 mchog_25 tu_31 gsungs_34 
K12D0813=D1098_H0770:352b-8	bden pa de yis 'dir ni dge bar shog /	bden_0 ba_5 de_8 yis_11 'dir_15 ni_20 dge_23 ba_27 shog_31 
K12D0813=D1098_H0770:352b-9	lta ba 'di la sbyar ma thag tu ni //	lta_0 ba_4 'di_7 la_11 sbyor_14 ma_20 thag_23 tu_28 ni_31 
K12D0813=D1098_H0770:352b-10	'jig tshogs lta dang tshul khrims brtul zhugs dang //	'jig_0 tshogs_5 lta_12 dang_16 tshul_21 khrims_27 brtul_34 'jug_40 dang_46 
K12D0813=D1098_H0770:352b-11	the tshom dang ni nyon mongs gsum po dag /	the_0 tshom_4 dang_10 ni_15 nyon_18 mongs_23 gsum_29 po_34 'dag_37 
K12D0813=D1098_H0770:352b-12	gcig char spangs te 'phags pa'i bden mthong ba //	gcig_0 char_5 spong_10 te_17 'phag_20 ba_27 bden_32 mthong_37 ba_44 
K12D0813=D1098_H0770:352b-13	des na dge 'dun rin chen mchog tu gsungs //	des_0 na_4 dge_7 'dun_11 rin_16 chen_20 mchog_25 tu_31 gsungs_34 
K12D0813=D1098_H0770:352b-14	bden pa de yis 'dir ni dge bar shog /	bden_0 ba_5 de_8 yis_11 'dir_15 ni_20 dge_23 ba_27 shog_31 
K12D0813=D1098_H0770:352b-15	lus sam ngag gam 'on te yid kyis kyang //	lus_0 sam_4 ngag_8 gam_13 'on_17 te_21 yid_24 kyis_28 kyang_33 
K12D0813=D1098_H0770:352b-16	sdig pa rnam gsum nam yang mi byed cing //	sdig_0 ba_5 rnam_8 gsum_13 nam_18 yang_22 mi_27 byed_30 cing_35 
K12D0813=D1098_H0770:352b-17	glo bur byas na'ang 'chang par mi byed pa //	glo_0 bur_4 byed_8 na_13 'chang_20 ba_27 mi_31 byed_34 ba_39 
K12D0813=D1098_H0770:352b-18	de ltar de dag lta bas 'dzin mi byed //	de_0 ltar_3 de_8 'dag_11 lta_15 ba_19 'dzin_23 mi_29 byed_32 
K12D0813=D1098_H0770:352b-19	de bas dge 'dun rin chen mchog tu gsungs //	de_0 ba_3 dge_7 'dun_11 rin_16 chen_20 mchog_25 tu_31 gsungs_34 
K12D0813=D1098_H0770:352b-20	bden pa de yis 'dir ni dge bar shog /	bden_0 ba_5 de_8 yis_11 'dir_15 ni_20 dge_23 ba_27 shog_31 
K12D0813=D1098_H0770:352b-21	ci ltang dbang po'i sdong po sar btsugs pa //	ci_0 ltang_3 dbang_9 po_15 sdong_20 po_26 sar_29 btsugs_33 ba_40 
K12D0813=D1098_H0770:352b-22	phyogs bzhi'i rlung rnams kyis ni mi g-yo ltar //	phyogs_0 bzhi_7 rlung_14 rnams_20 kyis_26 ni_31 mi_34 g-yo_37 ltar_42 
K12D0813=D1098_H0770:352b-23	'phags pa'i lam gyi dam pa mthong ba yi //	'phag_0 ba_7 lam_12 gyi_16 dam_20 ba_24 mthong_27 ba_34 yi_37 
K12D0813=D1098_H0770:352b-24	gang zag 'phags pa'i dge 'dun de bzhin no; ;des na dge 'dun rin chen mchog tu gsungs //	gang_0 zag_5 'phag_9 ba_16 dge_21 'dun_25 de_30 bzhin_33 no;_39 ;des_43 na_48 dge_51 'dun_55 rin_60 chen_64 mchog_69 tu_75 gsungs_78 
K12D0813=D1098_H0770:352b-25	bden pa de yis 'dir ni dge bar shog /	bden_0 ba_5 de_8 yis_11 'dir_15 ni_20 dge_23 ba_27 shog_31 
K12D0813=D1098_H0770:352b-26	shes rab zab mos shin tu bstan pa yi //	shes_0 rab_5 zab_9 mos_13 shin_17 tu_22 ston_25 ba_31 yi_34 
K12D0813=D1098_H0770:353a-0	'phags pa'i bden pa su dag rnam sgom @353a *//	'phag_0 ba_7 bden_12 ba_17 su_20 'dag_23 rnam_27 sgom_32 
K12D0813=D1098_H0770:353a-1	zhing //	zhing_0 
K12D0813=D1098_H0770:353a-2	lus kyang sbyin par yid la byas pa ni //	lus_0 kyang_4 sbyin_10 ba_16 yid_20 la_24 byed_27 ba_32 ni_35 
K12D0813=D1098_H0770:353a-3	de dag 'jigs pa brgyad dang phrad mi 'gyur //	de_0 'dag_3 'jigs_7 ba_13 brgyad_16 dang_23 'phrad_28 mi_34 'gyur_37 
K12D0813=D1098_H0770:353a-4	des na dge 'dun rin chen mchog tu gsungs //	des_0 na_4 dge_7 'dun_11 rin_16 chen_20 mchog_25 tu_31 gsungs_34 
K12D0813=D1098_H0770:353a-5	bden pa de yis 'dir ni dge bar shog /	bden_0 ba_5 de_8 yis_11 'dir_15 ni_20 dge_23 ba_27 shog_31 
K12D0813=D1098_H0770:353a-6	ci ltar me ni rlung gi rab gtor ba //	ci_0 ltar_3 me_8 ni_11 rlung_14 gi_20 rab_23 'thor_27 ba_32 
K12D0813=D1098_H0770:353a-7	lag tu blangs te bgrang du med pa nyid //	lag_0 tu_4 blangs_7 te_14 bgrong_17 du_24 med_27 ba_31 nyid_34 
K12D0813=D1098_H0770:353a-8	de ltar kun tu sbyor ba rab btang ba //	de_0 ltar_3 kun_8 tu_12 sbyor_15 ba_21 rab_24 gtong_28 ba_34 
K12D0813=D1098_H0770:353a-9	sangs rgyas sras rnams bstan du med par 'gro /	sangs_0 rgya_6 sras_12 rnams_17 ston_23 du_29 med_32 ba_36 'gro_40 
K12D0813=D1098_H0770:353a-10	des na dge 'dun rin chen mchog tu gsungs //	des_0 na_4 dge_7 'dun_11 rin_16 chen_20 mchog_25 tu_31 gsungs_34 
K12D0813=D1098_H0770:353a-11	bden ba de yis 'dir ni dge bar shog /	bden_0 ba_5 de_8 yis_11 'dir_15 ni_20 dge_23 ba_27 shog_31 
K12D0813=D1098_H0770:353a-12	sems can gang dag 'gro dang mi 'gro ba //	sems_0 can_5 gang_9 'dag_14 'gro_18 dang_23 mi_28 'gro_31 ba_36 
K12D0813=D1098_H0770:353a-13	de dag thams cad 'dir ni bder gyur cig /	de_0 'dag_3 thams_7 cad_13 'dir_17 ni_22 bder_25 gyur_30 cig_35 
K12D0813=D1098_H0770:353a-14	ston mchog lha dang mis ni mchod 'os pa //	ston_0 mchog_5 lha_11 dang_15 mis_20 ni_24 mchod_27 'os_33 ba_37 
K12D0813=D1098_H0770:353a-15	sangs rgyas phyag 'tshal deng 'dir dge bar shog /	sangs_0 rgya_6 phyag_12 'tshal_18 deng_25 'dir_30 dge_35 ba_39 shog_43 
K12D0813=D1098_H0770:353a-16	sems can gang dag 'gro dang mi 'gro ba //	sems_0 can_5 gang_9 'dag_14 'gro_18 dang_23 mi_28 'gro_31 ba_36 
K12D0813=D1098_H0770:353a-17	de dag thams cad 'dir ni bder gyur cig /	de_0 'dag_3 thams_7 cad_13 'dir_17 ni_22 bder_25 gyur_30 cig_35 
K12D0813=D1098_H0770:353a-18	zhi ba chags bral lha mis mchod 'os pa //	zhi_0 ba_4 chags_7 'bral_13 lha_18 mis_22 mchod_26 'os_32 ba_36 
K12D0813=D1098_H0770:353a-19	chos la phyag 'tshal deng 'dir dge bar shog /	chos_0 la_5 phyag_8 'tshal_14 deng_21 'dir_26 dge_31 ba_35 shog_39 
K12D0813=D1098_H0770:353a-20	sems can gang dag 'gro dang mi 'gro ba //	sems_0 can_5 gang_9 'dag_14 'gro_18 dang_23 mi_28 'gro_31 ba_36 
K12D0813=D1098_H0770:353a-21	de dag thams cad 'dir ni bder gyur cig /	de_0 'dag_3 thams_7 cad_13 'dir_17 ni_22 bder_25 gyur_30 cig_35 
K12D0813=D1098_H0770:353a-22	tshogs kyi dam pa lha mis mchod 'os pa //	tshogs_0 kyi_7 dam_11 ba_15 lha_18 mis_22 mchod_26 'os_32 ba_36 
K12D0813=D1098_H0770:353a-23	dge 'dun phyag 'tshal deng 'dir dge bar shog /	dge_0 'dun_4 phyag_9 'tshal_15 deng_22 'dir_27 dge_32 ba_36 shog_40 
K12D0813=D1098_H0770:353a-24	'byung po gang dag 'dir ni lhags gyur te //	'byung_0 po_7 gang_10 'dag_15 'dir_19 ni_24 lhags_27 gyur_33 te_38 
K12D0813=D1098_H0770:353a-25	sa 'am 'on te bar snang 'khod pa dag /	sa_0 'am_3 'on_7 te_11 ba_14 snang_18 'khod_24 ba_30 'dag_33 
K12D0813=D1098_H0770:353a-26	skyes dgu rnams la rtag tu byams byed shog /	skye_0 dgu_6 rnams_10 la_16 rtag_19 tu_24 byams_27 byed_33 shog_38 
K12D0813=D1098_H0770:353a-27	nyin dang mtshan du chos kyang spyod par shog /	nyin_0 dang_5 mtshan_10 du_17 chos_20 kyang_25 spyod_31 ba_37 shog_41 
K12D0813=D1098_H0770:353a-28	'di ni rgyal ba dgra rgyal bden gang gis //	'di_0 ni_4 rgyal_7 ba_13 dgra_16 rgyal_21 bden_27 gang_32 gis_37 
K12D0813=D1098_H0770:353b-0	@353b shin tu bden pa gsung zhing brdzun med pa //	shin_6 tu_11 bden_14 ba_19 gsung_22 zhing_28 brdzun_34 med_41 ba_45 
K12D0813=D1098_H0770:353b-1	bden pa de yis 'dir ni dge bar shog /	bden_0 ba_5 de_8 yis_11 'dir_15 ni_20 dge_23 ba_27 shog_31 
K12D0813=D1098_H0770:353b-2	de kun 'jigs pa che las thar gyur cig /	de_0 kun_3 'jigs_7 ba_13 che_16 las_20 thar_24 gyur_29 cig_34 
K12D0813=D1098_H0770:353b-3	sangs rgyas kun gyi gzi brjid dang //	sangs_0 rgya_6 kun_12 gyi_16 gzi_20 brjid_24 dang_30 
K12D0813=D1098_H0770:353b-4	rab rgyal dag gi gzi brjid dang //	rab_0 rgyal_4 'dag_10 gi_14 gzi_17 brjid_21 dang_27 
K12D0813=D1098_H0770:353b-5	dgra bcom dag gi mthu dag dang //	dgra_0 'joms_5 'dag_10 gi_14 mthu_17 'dag_22 dang_26 
K12D0813=D1098_H0770:353b-6	gsang sngags 'dzin pa thams cad dang //	gsang_0 sngags_6 'dzin_13 ba_19 thams_22 cad_28 dang_32 
K12D0813=D1098_H0770:353b-7	sh'a ri'i bu yi shes rab dang //	sh_0 ri_5 bu_10 yi_13 shes_16 rab_21 dang_25 
K12D0813=D1098_H0770:353b-8	moong+gal bu yi rdzu 'phrul dang //	moong_0 gal_6 bu_10 yi_13 rdzu_16 'phrul_21 dang_28 
K12D0813=D1098_H0770:353b-9	ma 'gags pa yi mig dang ni //	ma_0 'gag_3 ba_9 yi_12 mig_15 dang_19 ni_24 
K12D0813=D1098_H0770:353b-10	'od srung sbyangs pa'i yon tan dang //	'od_0 srung_4 sbyong_10 ba_18 yon_23 tan_27 dang_31 
K12D0813=D1098_H0770:353b-11	koonda'in+ya'i sngar thob dang //	koonda_0 ya_10 sngar_15 'thob_21 dang_26 
K12D0813=D1098_H0770:353b-12	kun dga' bo yi thos pa dang //	kun_0 dga'_4 'bo_9 yi_12 thos_15 ba_20 dang_23 
K12D0813=D1098_H0770:353b-13	tshangs pa yi ni byams pa dang //	tshangs_0 ba_8 yi_11 ni_14 byams_17 ba_23 dang_26 
K12D0813=D1098_H0770:353b-14	brgya byin gyi ni dbang rnams dang //	brgya_0 byin_6 gyi_11 ni_15 dbang_18 rnams_24 dang_30 
K12D0813=D1098_H0770:353b-15	'jig crten skyong ba'i yul rnams dang //	'jig_0 crten_5 skyong_11 ba_18 yul_23 rnams_27 dang_33 
K12D0813=D1098_H0770:353b-16	dbang phyug chen po'i stobs dag dang //	dbang_0 phyug_6 chen_12 po_17 stobs_22 'dag_28 dang_32 
K12D0813=D1098_H0770:353b-17	sde dpon rnams kyi mthu dag dang //	sde_0 dpon_4 rnams_9 kyi_15 mthu_19 'dag_24 dang_28 
K12D0813=D1098_H0770:353b-18	'phrog ma'i gzi brjid rdzu 'phrul dang //	'phrog_0 ma_7 gzi_12 brjid_16 rdzu_22 'phrul_27 dang_34 
K12D0813=D1098_H0770:353b-19	de dag rnams kyi mthu dang gzis //	de_0 'dag_3 rnams_7 kyi_13 mthu_17 dang_22 gzis_27 
K12D0813=D1098_H0770:353b-20	bdag gi dug ni dug med shog /	bdag_0 gi_5 dug_8 ni_12 dug_15 med_19 shog_23 
K12D0813=D1098_H0770:353b-21	stong chen mo rab tu 'joms pa las gsungs pa'i smon lam rdzogs so ///	stong_0 chen_6 mo_11 rab_14 tu_18 'joms_21 ba_27 las_30 gsungs_34 ba_41 smon_46 lam_51 rdzogs_55 so_62 
