T02D1917:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D1917:1b-1	shr'i gu hya sa m'a dza panytsi k'a /	shr_0 gu_6 hya_9 sa_13 m_16 dza_20 panytsi_24 k_32 
T02D1917:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1917:1b-3	dpal gsang ba 'dus pa'i dka' 'grel /	dpal_0 gsang_5 ba_11 'du_14 ba_19 dka'_24 'grel_29 
T02D1917:1b-4	'phags pa 'jam dpal ye shes sems dpa' [dd] la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 ye_20 shes_23 sems_28 dpa'_33 [dd]_38 la_43 phyag_46 'tshal_52 lo_59 
T02D1917:1b-5	khyab bdag rdo rje rig 'dzin la //	khyab_0 bdag_6 rdo_11 rje_15 rig_19 'dzin_23 la_29 
T02D1917:1b-6	kun nas dang bas phyag 'tshal te //	kun_0 nas_4 dang_8 ba_13 phyag_17 'tshal_23 te_30 
T02D1917:1b-7	'dus pa gsang ba las byung ba //	'du_0 ba_5 gsang_8 ba_14 las_17 'byung_21 ba_27 
T02D1917:1b-8	ci nus par ni rnam par dbye //	ci_0 nus_3 ba_7 ni_11 rnam_14 ba_19 'byed_23 
T02D1917:1b-9	'di skad ces bya ba la sogs pa la brjod par bya ba ni gang /	'di_0 skad_4 ces_9 byed_13 ba_17 la_20 sogs_23 ba_28 la_31 rjod_34 ba_40 byed_44 ba_48 ni_51 gang_54 
T02D1917:1b-10	'brel pa ni gang /	'brel_0 ba_6 ni_9 gang_12 
T02D1917:1b-11	dgos pa ni ci /	dgos_0 ba_5 ni_8 ci_11 
T02D1917:1b-12	dgos pa'i dgos pa ni ci yod ce na /	dgos_0 ba_5 dgos_10 ba_15 ni_18 ci_21 yod_24 ce_28 na_31 
T02D1917:1b-13	de bzhin gshegs pa thams cad kyi gsang ba 'dus	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 gsang_33 ba_39 'du_42 
T02D1917:1b-14	pa rgyud kyi rgyal po 'di la de bzhin gshegs	ba_0 brgyud_3 kyi_9 rgyal_13 po_19 'di_22 la_26 de_29 bzhin_32 gshegs_38 
T02D1917:1b-15	pa thams cad kyi gsang ba 'dus pa ni bcom	ba_0 thams_3 cad_9 kyi_13 gsang_17 ba_23 'du_26 ba_31 ni_34 'joms_37 
