T02D2700:67b-0	@67b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2700:67b-1	aa pa ri mi t'a a'a yurdzny'a na bi dhi n'a ma /	aa_0 ba_3 ri_6 mi_9 t_12 a_16 yurdzny_20 na_30 bi_33 dhi_36 n_40 ma_44 
T02D2700:67b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2700:67b-3	tshe dang ye shes dpag tu med pa'i cho ga zhes bya ba /	tshe_0 dang_5 ye_10 shes_13 dpog_18 tu_23 med_26 ba_30 cho_35 ga_39 zhes_42 byed_47 ba_51 
T02D2700:67b-4	bcom ldan 'das tshe dang ye shes dpag tu med pa la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 tshe_15 dang_20 ye_25 shes_28 dpog_33 tu_38 med_41 ba_45 la_48 phyag_51 'tshal_57 lo_64 
T02D2700:67b-5	sngags pa mtshan nyid ldan pa yis //	sngags_0 ba_7 mtshan_10 nyid_17 ldan_22 ba_27 yis_30 
T02D2700:67b-6	sgrub pa'i gnas rab nyer bzung nas //	sgrub_0 ba_6 gnas_11 rab_16 nyer_20 bzung_25 nas_31 
T02D2700:67b-7	sa yi stegs bu chag chag gdab //	sa_0 yi_3 stegs_6 bu_12 'chag_15 'chag_20 gdab_25 
T02D2700:67b-8	'thas par bcags te spos kyis byug / thig gdab tshon gyis dkyil 'khor bri //	'thas_0 ba_6 'jags_10 te_16 spros_19 kyis_24 'byug_29 thig_36 gdab_41 tshon_46 gyis_52 dkyil_57 'khor_63 'bri_69 
T02D2700:67b-9	'dab brgyad sgo la sogs pas brgyan //	'dab_0 brgyad_5 sgo_12 la_16 sogs_19 ba_24 rgyan_28 
T02D2700:67b-10	bum pa dgu 'am gnyis la sogs //	bum_0 ba_4 dgu_7 'am_11 gnyis_15 la_21 sogs_24 
T02D2700:67b-11	tshad ldan phyi nang bcud kyis brgyan //	tshad_0 ldan_6 phyi_11 nang_16 bcud_21 kyis_26 rgyan_31 
T02D2700:67b-12	steng du rgyal mtshan gdugs kyis brgyan //	steng_0 du_6 rgyal_9 mtshan_15 gdugs_22 kyis_28 rgyan_33 
T02D2700:67b-13	mchod pa rnam pa lngas brgyan te //	mchod_0 ba_6 rnam_9 ba_14 lngas_17 rgyan_23 te_30 
T02D2700:67b-14	khyad par shar du 'om yis //	khyad_0 ba_6 'char_10 du_15 'om_18 yis_22 
T02D2700:67b-15	gtor ma byas te lho phyogs su //	'thor_0 ma_5 byed_8 te_13 lho_16 phyogs_20 su_27 
T02D2700:67b-16	nya sha'i gtor ma dbul bar bya //	nya_0 sha_4 'thor_10 ma_15 'bul_18 ba_23 byed_27 
T02D2700:67b-17	nub tu khrag la byang du chang //	nub_0 tu_4 khrag_7 la_13 byang_16 du_22 chang_25 
T02D2700:67b-18	byin gyis brlabs te gzhag par bya //	byin_0 gyis_5 brlabs_10 te_17 'jog_20 ba_26 byed_30 
T02D2700:67b-19	lho dang byang du stegs bu la //	lho_0 dang_4 byang_9 du_15 stegs_18 bu_24 la_27 
T02D2700:67b-20	tshe dpag med pa'i mdo gnyis bzhugs //	tshe_0 dpog_5 med_10 ba_14 mdo_19 gnyis_23 bzhugs_29 
T02D2700:67b-21	de nas rnal 'byor khrus byas te //	de_0 nas_3 rnal_7 'byor_12 'khru_18 byed_24 te_29 
T02D2700:67b-22	bde ba'i stan la nyer 'dug ste //	bde_0 ba_4 stan_9 la_14 nyer_17 'dug_22 ste_27 
T02D2700:67b-23	bla ma sangs rgyas mdun byas la //	bla_0 ma_4 sangs_7 rgya_13 mdun_19 byed_24 la_29 
T02D2700:68a-0	phyag @68a * //	phyag_0 
T02D2700:68a-1	'tshal skyabs 'gro sdig bshags bya //	'tshal_0 skyob_7 'gro_14 sdig_19 'chags_24 byed_31 
T02D2700:68a-2	bsdo dang tshad med bzhi bsgoms la //	sdo_0 dang_5 tshad_10 med_16 bzhi_20 sgom_25 la_32 
T02D2700:68a-3	stong pa nyid du bsgom par bya //	stong_0 ba_6 nyid_9 du_14 bsgom_17 ba_23 byed_27 
T02D2700:68a-4	de nas snang ba bhr'um bsams te //	de_0 nas_3 snang_7 ba_13 bhr_16 bsams_23 te_29 
T02D2700:68a-5	gyur pas gzhal yas khang bsam bya //	gyur_0 ba_5 'jal_9 yas_15 khang_19 bsam_25 byed_30 
T02D2700:68a-6	de nas padma'i steng dag tu //	de_0 nas_3 padma_7 steng_15 'dag_21 tu_25 
