T02D3567:198b-0	@198b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3567:198b-1	ku ru kulle s'a dha nam /	ku_0 ru_3 kulle_6 s_12 dha_16 nam_20 
T02D3567:198b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3567:198b-3	rigs byed ma'i sgrub thabs /	rigs_0 byed_5 ma_10 sgrub_15 thabs_21 
T02D3567:198b-4	ku ru kulle la phyag 'tshal lo //	ku_0 ru_3 kulle_6 la_12 phyag_15 'tshal_21 lo_28 
T02D3567:198b-5	kye yi rdo rje'i rgyud rim las //	kye_0 yi_4 rdo_7 rje_11 brgyud_17 rim_23 las_27 
T02D3567:198b-6	'jig rten gsum po dbang byed pa'i //	'jig_0 rten_5 gsum_10 po_15 dbang_18 byed_24 ba_29 
T02D3567:198b-7	rigs byed chen po la btud nas //	rigs_0 byed_5 chen_10 po_15 la_18 'dud_21 nas_26 
T02D3567:198b-8	de yi sgrub thabs gsal bar brjod //	de_0 yi_3 sgrub_6 thabs_12 gsal_18 ba_23 rjod_27 
T02D3567:198b-9	'dir rgyud las lhag par bsgom par bya ste /	'dir_0 brgyud_5 las_11 lhag_15 ba_20 bsgom_24 ba_30 byed_34 ste_38 
T02D3567:198b-10	sngags pas snga bar nyal ba las langs te /	sngags_0 ba_7 snga_11 ba_16 nyal_20 ba_25 las_28 ldang_32 te_38 
T02D3567:198b-11	snying gar ram yig yongs su gyur pa las nyi ma'i dkyil 'khor la hr'i:yig dmar po bltas te /	snying_0 gar_7 ram_11 yig_15 yongs_19 su_25 gyur_28 ba_33 las_36 nyi_40 ma_44 dkyil_49 'khor_55 la_61 hr:yig_64 dmar_73 po_78 lta_81 te_87 
T02D3567:198b-12	de'i 'od zer gyis 'chad par 'gyur ba'i bcom ldan	de_0 'od_5 zer_9 gyis_13 'chad_18 ba_24 'gyur_28 ba_34 'joms_39 ldan_44 
T02D3567:198b-13	'das ma rigs byed ma mdun du bltas nas nyer	'da'_0 ma_5 rigs_8 byed_13 ma_18 mdun_21 du_26 lta_29 nas_35 nyer_39 
T02D3567:198b-14	spyod lnga'i sprin tshogs kyis yang dag par mchod nas	spyod_0 lnga_6 sprin_13 tshogs_19 kyis_26 yang_31 'dag_36 ba_40 mchod_44 nas_50 
T02D3567:198b-15	/ de'i mdun du /	de_2 mdun_7 du_12 
T02D3567:198b-16	dkon mchog gsum la bdag skyabs mchi //	dkon(d)_0 mchog_5 gsum_11 la_16 bdag_19 skyob_24 mchi_31 
T02D3567:198b-17	zhes pa la sogs pa'i tshigs su bcad pa lan gsum du brjod par bya'o //	zhes_0 ba_5 la_8 sogs_11 ba_16 tshigs_21 su_28 gcod_31 ba_36 lan_39 gsum_43 du_48 rjod_51 ba_57 byed_61 
T02D3567:198b-18	de nas sdug bsngal gyis sdug bsngal ba'i sems can rnams la dmigs te /	de_0 nas_3 sdug_7 sngal_12 gyis_19 sdug_24 sngal_29 ba_36 sems_41 can_46 rnams_50 la_56 dmigs_59 te_65 
T02D3567:198b-19	de rnams sdug bsngal ba las 'don pa'i mtshan nyid kyi snying rje chen po bsgom par bya'o //	de_0 rnams_3 sdug_9 sngal_14 ba_21 las_24 'don_28 ba_33 mtshan_38 nyid_45 kyi_50 snying_54 rje_61 chen_65 po_70 bsgom_73 ba_79 byed_83 
T02D3567:198b-20	de nas chos dang gang zag gi gzung ba dang	de_0 nas_3 chos_7 dang_12 gang_17 zag_22 gi_26 gzung_29 ba_35 dang_38 
T02D3567:198b-21	'dzin pa'i rang bzhin dag gi dngos po med pa'i	'dzin_0 ba_6 rang_11 bzhin_16 'dag_22 gi_26 dngos_29 po_35 med_38 ba_42 
T02D3567:198b-22	ngo bo nyid gnyis su med par brjod pa'i mtshan	ngo_0 'bo_4 nyid_7 gnyis_12 su_18 med_21 ba_25 rjod_29 ba_35 mtshan_40 
T02D3567:198b-23	nyid kyi stong pa nyid bsgoms la de'i sngags byin	nyid_0 kyi_5 stong_9 ba_15 nyid_18 sgom_23 la_30 de_33 sngags_38 byin_45 
T02D3567:198b-24	gyis brlab par bya'o //	gyis_0 brlab_5 ba_11 byed_15 
T02D3567:198b-25	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham zhes so //	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 wa_44 a_47 ko&amp;_54 ham_62 zhes_66 so_71 
T02D3567:199a-0	de nas de rnams lha dang nam mkha' gnyis su @199a * //	de_0 nas_3 de_7 rnams_10 lha_16 dang_20 nam_25 mkha'_29 gnyis_35 su_41 
T02D3567:199a-1	med par bsam par bya'o //	med_0 ba_4 bsam_8 ba_13 byed_17 
T02D3567:199a-2	nyi ma'i dkyil 'khor bltas la /	nyi_0 ma_4 dkyil_9 'khor_15 lta_21 la_27 
T02D3567:199a-3	de'i dbus su hr'i:dmar po yongs su gyur pa las	de_0 dbus_5 su_10 hr:dmar_13 po_23 yongs_26 su_32 gyur_35 ba_40 las_43 
T02D3567:199a-4	autpa la dmar po'i ze'u 'bru la nyi ma la	autpa_0 la_6 dmar_9 po_14 ze_19 'bru_24 la_29 nyi_32 ma_36 la_39 
T02D3567:199a-5	lha'i sa bon no //	lha_0 sa_6 bon_9 no_13 
T02D3567:199a-6	de la spro ba dang bsdu ba byas nas de	de_0 la_3 spro_6 ba_11 dang_14 sdud_19 ba_24 byed_27 nas_32 de_36 
T02D3567:199a-7	la de bzhin du rab tu zhugs nas de thams	la_0 de_3 bzhin_6 du_12 rab_15 tu_19 'jug_22 nas_28 de_32 thams_35 
T02D3567:199a-8	cad yongs su gyur pa las dpal ku ru kulle'i	cad_0 yongs_4 su_10 gyur_13 ba_18 las_21 dpal_25 ku_30 ru_33 kulle_36 
T02D3567:199a-9	skur bdag nyid blta bar bya'o //	skur_0 bdag_5 nyid_10 lta_15 ba_20 byed_24 
T02D3567:199a-10	chu skyes dmar po 'dab ma brgyad pa'i dbus su	chu_0 skye_4 dmar_10 po_15 'dab_18 ma_23 brgyad_26 ba_33 dbus_38 su_43 
T02D3567:199a-11	ro'i snying gar nyi ma'i steng du dkyil 'khor phyed	ro_0 snying_5 gar_12 nyi_16 ma_20 steng_25 du_31 dkyil_34 'khor_40 phyed_46 
T02D3567:199a-12	pa'i gar stabs kyis bzhugs pa /	ba_0 gar_5 stabs_9 kyis_15 bzhugs_20 ba_27 
T02D3567:199a-13	nyi ma'i dkyil 'khor gyi 'od la phyogs dang phyogs	nyi_0 ma_4 dkyil_9 'khor_15 gyi_21 'od_25 la_29 phyogs_32 dang_39 phyogs_44 
T02D3567:199a-14	mtshams brgyad du dur khrod brgyad kyis yongs su bskor	mtshams_0 brgyad_8 du_15 dur_18 khrod_22 brgyad_28 kyis_35 yongs_40 su_46 skor_49 
T02D3567:199a-15	ba / sku mdog dmar mo lo brgyad gnyis lon ba lta bu /	ba_0 sku_5 mdog_9 dmar_14 mo_19 lo_22 brgyad_25 gnyis_32 lon_38 ba_42 lta_45 bu_49 
T02D3567:199a-16	dbu skra dmar ser gyen du brdzes pa /	dbu_0 skra_4 dmar_9 ser_14 gyen_18 du_23 brdzes_26 ba_33 
T02D3567:199a-17	dbu la sangs rgyas lnga'i rang bzhin thod pa lngas brgyan pa /	dbu_0 la_4 sangs_7 rgya_13 lnga_19 rang_26 bzhin_31 thod_37 ba_42 lngas_45 rgyan_51 ba_58 
T02D3567:199a-18	mgo bo rlon pa'i do shal gyis brgyan pa /	mgo_0 'bo_4 rlon_7 ba_12 do_17 shal_20 gyis_25 rgyan_30 ba_37 
T02D3567:199a-19	zhal mche ba gtsigs pa /	zhal_0 mche_5 ba_10 gtsigs_13 ba_20 
T02D3567:199a-20	ljags 'dril ba /	ljags_0 'dril_6 ba_12 
T02D3567:199a-21	spyan gsum dmar zhing zlum pa g-yon du lta ba /	spyan_0 gsum_6 dmar_11 zhing_16 zlum_22 ba_27 g-yon_30 du_36 lta_39 ba_43 
T02D3567:199a-22	khro zhing sgeg pa'i nyams can /	khro_0 zhing_5 sgeg_11 ba_16 nyams_21 can_27 
T02D3567:199a-23	rus pa'i rang bzhin gyi 'khor lo dang /	rus_0 ba_4 rang_9 bzhin_14 gyi_20 'khor_24 lo_30 dang_33 
T02D3567:199a-24	rna rgyan dang /	rna_0 rgyan_4 dang_10 
T02D3567:199a-25	mgul rgyan dang /	mgul_0 rgyan_5 dang_11 
T02D3567:199a-26	lag gdub dang /	lag_0 gdub_4 dang_9 
T02D3567:199a-27	ska rags dang /	ska_0 rags_4 dang_9 
T02D3567:199a-28	dpung rgyan dang /	dpung_0 rgyan_6 dang_12 
T02D3567:199a-29	rkang gdub rnams kyis brgyan pa /	rkang_0 gdub_6 rnams_11 kyis_17 rgyan_22 ba_29 
T02D3567:199a-30	rtsa ba'i phyag gnyis kyis me tog dmar po'i gzhu	rtsa_0 ba_5 phyag_10 gnyis_16 kyis_22 me_27 tog_30 dmar_34 po_39 gzhu_44 
T02D3567:199a-31	dang autpa la'i mde'u can gyi mda' rna ba'i rtsar	dang_0 autpa_5 la_11 mde_16 can_22 gyi_26 mda'_30 rna_35 ba_39 rtsar_44 
T02D3567:199a-32	'gengs pa / phyag lhag ma gnyis kyis autpa la'i zhags pa dang /	'gengs_0 ba_7 phyag_12 lhag_18 ma_23 gnyis_26 kyis_32 autpa_37 la_43 zhags_48 ba_54 dang_57 
T02D3567:199a-33	lcags kyu bsnams pa bsam par bya'o //	lcags_0 kyu_6 snom_10 ba_17 bsam_20 ba_25 byed_29 
T02D3567:199a-34	de'i spyi bo dang mgrin pa dang snying ga rnams	de_0 spyi_5 'bo_10 dang_13 mgrin_18 ba_24 dang_27 snying_32 ga_39 rnams_42 
T02D3567:199a-35	su aom a'a:h'um zhes pa'i yi ge rnams blta bar	su_0 aom_3 a:h_7 zhes_16 ba_21 yi_26 ge_29 rnams_32 lta_38 ba_43 
T02D3567:199a-36	bya'o // de nas rang gi snying gar nyi ma	byed_0 de_9 nas_12 rang_16 gi_21 snying_24 gar_31 nyi_35 ma_39 
T02D3567:199a-37	la gnas pa'i autpa la dmar po'i ze'u 'bru la	la_0 gnas_3 ba_8 autpa_13 la_19 dmar_22 po_27 ze_32 'bru_37 la_42 
T02D3567:199a-38	nyi ma la hr'i:yig dmar po bltas la /	nyi_0 ma_4 la_7 hr:yig_10 dmar_19 po_24 lta_27 la_33 
T02D3567:199a-39	de'i 'od zer gyis de bzhin gshegs pa thams cad	de_0 'od_5 zer_9 gyis_13 de_18 bzhin_21 gshegs_27 ba_34 thams_37 cad_43 
T02D3567:199a-40	bskul zhing gdan drangs nas dbang bskur bar gsol ba	skul_0 zhing_6 gdan_12 drangs_17 nas_24 dbang_28 skur_34 ba_40 gsol_44 ba_49 
T02D3567:199a-41	gdab par bya ste /	gdab_0 ba_5 byed_9 ste_13 
T02D3567:199a-42	bdud rtsi lngas gang ba'i bum pa rnams kyis dbang	bdud_0 rtsi_5 lngas_10 gang_16 ba_21 bum_26 ba_30 rnams_33 kyis_39 dbang_44 
