T02D3186:199b-18	rin po che dang mtshungs pa'i bum pa mchog tu	rin_0 po_4 che_7 dang_11 mtshungs_16 ba_25 bum_30 ba_34 mchog_37 tu_43 
T02D3186:199b-19	snying rje dang ldan pas ze'u 'bru'i rtsi 'thung bar	snying_0 rje_7 dang_11 ldan_16 ba_21 ze_25 'bru_30 rtsi_37 'thung_42 ba_49 
T02D3186:199b-20	byed pa / shin tu dga' ba dang ldan pa'i sku /	byed_0 ba_5 shin_10 tu_15 dga'_18 ba_23 dang_26 ldan_31 ba_36 sku_41 
T02D3186:199b-21	h'um gi sgra ring po snyan par sgrogs pa'i bdag med ma dag /	h_0 gi_5 sgra_8 ring_13 po_18 snyan_21 ba_27 sgrogs_31 ba_38 bdag_43 med_48 ma_52 'dag_55 
T02D3186:199b-22	he ru ka'i rang bzhin du rnam par bsam par bya ba'o //	he_0 ru_3 ka_6 rang_11 bzhin_16 du_22 rnam_25 ba_30 bsam_34 ba_39 byed_43 ba_47 
T02D3186:199b-23	de nas 'di dag gi snying gar me tog ku	de_0 nas_3 'di_7 'dag_11 gi_15 snying_18 gar_25 me_29 tog_32 ku_36 
T02D3186:199b-24	sumbha dmar po bskus pa'i khu ba'i thigs pa 'dra	sumbha_0 dmar_7 po_12 skud_15 ba_21 khu_26 ba_30 thigs_35 ba_41 'dra_44 
T02D3186:199b-25	zhing / yungs kar phra mo tsam pa'i aa dang h'um blta bar bya ba'o //	zhing_0 yungs_8 kar_14 phra_18 mo_23 tsam_26 ba_31 aa_36 dang_39 h_44 lta_49 ba_54 byed_58 ba_62 
T02D3186:199b-26	de'i rjes la zung de dag dbugs 'byung ba'i rlung gi shing rta la zhon te /	de_0 rjes_5 la_10 zung_13 de_18 'dag_21 dbugs_25 'byung_31 ba_38 rlung_43 gi_49 shing_52 rta_58 la_62 zhon_65 te_70 
T02D3186:199b-27	sna bug gi bug pa nas 'phur nas khams gsum	sna_0 'bug_4 gi_8 'bug_11 ba_15 nas_18 'phur_22 nas_28 khams_32 gsum_38 
T02D3186:199b-28	kun na gnas pa'i sems can rnams kyi lus dang	kun_0 na_4 gnas_7 ba_12 sems_17 can_22 rnams_26 kyi_32 lus_36 dang_40 
T02D3186:199b-29	ngag dang yid rnam par khrid nas slar yang dbugs	ngag_0 dang_5 yid_10 rnam_14 ba_19 'khrid_23 nas_29 slar_33 yang_38 dbugs_43 
T02D3186:199b-30	rdzub pa'i rlung la zhon pas /	rdzub_0 ba_6 rlung_11 la_17 zhon_20 ba_25 
T02D3186:199b-31	snying ga'i padma'i lte ba ji lta ba de nyid la legs par gzhug go //	snying_0 ga_7 padma_12 lte_20 ba_24 ji_27 lta_30 ba_34 de_37 nyid_40 la_45 legs_48 ba_53 'jug_57 go_63 
T02D3186:199b-32	bcug la yang drangs pa'i lus dang /	'jug_0 la_5 yang_8 drangs_13 ba_20 lus_25 dang_29 
T02D3186:199b-33	ngag dang yid nas rang gi lus dang ngag dang	ngag_0 dang_5 yid_10 nas_14 rang_18 gi_23 lus_26 dang_30 ngag_35 dang_40 
T02D3186:199b-34	yid mnyam pa nyid du lhag par mos par bya	yid_0 mnyam_4 ba_10 nyid_13 du_18 lhag_21 ba_26 mos_30 ba_34 byed_38 
T02D3186:199b-35	ba'o // yang ji srid du skad cig la yang	ba_0 yang_8 ji_13 srid_16 du_21 skad_24 cig_29 la_33 yang_36 
T02D3186:199b-36	shin tu gsal bar rtogs pa'i ngo bo skye bar	shin_0 tu_5 gsal_8 ba_13 rtogs_17 ba_23 ngo_28 'bo_32 skye_35 ba_40 
T02D3186:199b-37	'gyur ba de ltar bsgom par bya ba'o //	'gyur_0 ba_6 de_9 ltar_12 bsgom_17 ba_23 byed_27 ba_31 
T02D3186:199b-38	phyi nas ni bsgrub bya'am bsgrub bya mo'i snying gar	phyi_0 nas_5 ni_9 sgrub_12 byed_19 sgrub_26 byed_33 mo_37 snying_42 gar_49 
T02D3186:199b-39	skad cig gis padma dmar po 'dab ma brgyad pa	skad_0 cig_5 gis_9 padma_13 dmar_19 po_24 'dab_27 ma_32 brgyad_35 ba_42 
T02D3186:199b-40	bsgoms la / bdag nyid kyi snying ga'i padma'i lte	sgom_0 la_7 bdag_12 nyid_17 kyi_22 snying_26 ga_33 padma_38 lte_46 
T02D3186:199b-41	ba la bung ba zung de dag dbugs 'byung ba'i	ba_0 la_3 bung_6 ba_11 zung_14 de_19 'dag_22 dbugs_26 'byung_32 ba_39 
T02D3186:199b-42	rlung la legs par zhon nas /	rlung_0 la_6 legs_9 ba_14 zhon_18 nas_23 
T02D3186:200a-0	sna bug gi bug las 'phur @200a * //	sna_0 'bug_4 gi_8 'bug_11 las_15 'phur_19 
T02D3186:200a-1	bas /	ba_0 
T02D3186:200a-2	bsgrub bya sna bug gi bu gnas nyid kyi lus	sgrub_0 byed_7 sna_11 'bug_15 gi_19 bu_22 gnas_25 nyid_30 kyi_35 lus_39 
T02D3186:200a-3	dang ngag dang yid kyi rang bzhin gyi snying ga'i	dang_0 ngag_5 dang_10 yid_15 kyi_19 rang_23 bzhin_28 gyi_34 snying_38 ga_45 
T02D3186:200a-4	padma la rab tu zhugs so //	padma_0 la_6 rab_9 tu_13 'jug_16 so_22 
T02D3186:200a-5	zhugs nas kyang de'i snying gi rtsibs phug nas lus	'jug_0 nas_6 kyang_10 de_16 snying_21 gi_28 rtsibs_31 'bugs_38 nas_43 lus_47 
T02D3186:200a-6	kyi rang bzhin gyi 'dab ma'i bdag nyid rnams 'jib	kyi_0 rang_4 bzhin_9 gyi_15 'dab_19 ma_24 bdag_29 nyid_34 rnams_39 'jib_45 
T02D3186:200a-7	par byed do // ngag gi rang bzhin du gyur pa'i ze'u 'bru 'jib par byed do //	ba_0 byed_4 do_9 ngag_15 gi_20 rang_23 bzhin_28 du_34 gyur_37 ba_42 ze_47 'bru_52 'jib_57 ba_62 byed_66 do_71 
T02D3186:200a-8	sems kyi rang bzhin lte ba la yang za bar byed do //	sems_0 kyi_5 rang_9 bzhin_14 lte_20 ba_24 la_27 yang_30 za_35 ba_38 byed_42 do_47 
T02D3186:200a-9	de'i rjes la sgrub pa po nyid kyi dbugs rngub	de_0 rjes_5 la_10 sgrub_13 ba_19 po_22 nyid_25 kyi_30 dbugs_34 rngub_40 
T02D3186:200a-10	pa'i rlung gis drangs nas bsgrub bya'i sna bug gi	ba_0 rlung_5 gis_11 drangs_15 nas_22 sgrub_26 byed_33 sna_39 'bug_43 gi_47 
T02D3186:200a-11	bu ga nas byung ste /	bu_0 ga_3 nas_6 'byung_10 ste_16 
T02D3186:200a-12	bdag nyid kyi sna bug gi bu ga nas /	bdag_0 nyid_5 kyi_10 sna_14 'bug_18 gi_22 bu_25 ga_28 nas_31 
T02D3186:200a-13	snying ga'i autpala chen po'i lte ba la rab tu zhugs shing /	snying_0 ga_7 autpala_12 chen_20 po_25 lte_30 ba_34 la_37 rab_40 tu_44 'jug_47 shing_53 
T02D3186:200a-14	babs pas 'gul bar byas shing /	'bab_0 ba_5 'gul_9 ba_14 byed_18 shing_23 
T02D3186:200a-15	lus kyi rang bzhin 'dab ma btang nas /	lus_0 kyi_4 rang_8 bzhin_13 'dab_19 ma_24 gtong_27 nas_33 
T02D3186:200a-16	ngag gi rang bzhin gyi ze'u 'bru dang /	ngag_0 gi_5 rang_8 bzhin_13 gyi_19 ze_23 'bru_28 dang_33 
T02D3186:200a-17	sems kyi rang bzhin gyi snying po yang mchog tu g-yo bar byed par bsam par bya ba'o //	sems_0 kyi_5 rang_9 bzhin_14 gyi_20 snying_24 po_31 yang_34 mchog_39 tu_45 g-yo_48 ba_53 byed_57 ba_62 bsam_66 ba_71 byed_75 ba_79 
T02D3186:200a-18	yang de kho na bzhin du song zhing /	yang_0 de_5 kho_8 na_12 bzhin_15 du_21 'gro_24 zhing_29 
T02D3186:200a-19	de kho na bzhin du rab tu zhugs te de kho na bzhin du bzung nas /	de_0 kho_3 na_7 bzhin_10 du_16 rab_19 tu_23 'jug_26 te_32 de_35 kho_38 na_42 bzhin_45 du_51 bzung_54 nas_60 
T02D3186:200a-20	de bzhin du phyir 'ongs pas /	de_0 bzhin_3 du_9 phyir_12 'ongs_18 ba_24 
T02D3186:200a-21	de kho na bzhin du mchog tu g-yo bar byed par yang bsam par bya ba'o //	de_0 kho_3 na_7 bzhin_10 du_16 mchog_19 tu_25 g-yo_28 ba_33 byed_37 ba_42 yang_46 bsam_51 ba_56 byed_60 ba_64 
T02D3186:200a-22	ji srid du rjes su chags pa ston par mi	ji_0 srid_3 du_8 rjes_11 su_16 chags_19 ba_25 ston_28 ba_33 mi_37 
T02D3186:200a-23	byed kyi bar du de ltar yang dang yang du	byed_0 kyi_5 ba_9 du_13 de_16 ltar_19 yang_24 dang_29 yang_34 du_39 
T02D3186:200a-24	bya ba'o // rjes su chags pas ston pas ni dbang du gyur pa nyid du rtogs par bya ba'o//	byed_0 ba_4 rjes_12 su_17 chags_20 ba_26 ston_30 ba_35 ni_39 dbang_42 du_48 gyur_51 ba_56 nyid_59 du_64 rtogs_67 ba_73 byed_77 
T02D3186:200a-25	rtogs nas kyang ji ltar mngon par 'dod pa'i don grub par bya ba'i phyir 'bad par bya ba'o //	rtogs_0 nas_6 kyang_10 ji_16 ltar_19 mngon_24 ba_30 'dod_34 ba_39 don_44 'grub_48 ba_53 byed_57 ba_61 phyir_66 'bad_72 ba_77 byed_81 ba_85 
T02D3186:200a-26	de la bsgom pa 'dis kyang lam la log pa dri ma med pa /	de_0 la_3 bsgom_6 ba_12 'dis_15 kyang_20 lam_26 la_30 log_33 ba_37 'dri_40 ma_44 med_47 ba_51 
T02D3186:200a-27	zhen par gyur pas lus kun rgyags par myos nas /	zhen_0 ba_5 gyur_9 ba_14 lus_18 kun_22 rgyags_26 ba_33 myos_37 nas_42 
T02D3186:200a-28	sgrub pa po rnams la 'khyud pa dang /	sgrub_0 ba_6 po_9 rnams_12 la_18 'khyud_21 ba_28 dang_31 
T02D3186:200a-29	dam tshig gi rgyun chags pa nyid du dga' par	dam_0 tshig_4 gi_10 rgyun_13 chags_19 ba_25 nyid_28 du_33 dga'_36 ba_41 
T02D3186:200a-30	bya ba la brtson par byed pa nyid du 'gyur	byed_0 ba_4 la_7 brtson_10 ba_17 byed_21 ba_26 nyid_29 du_34 'gyur_37 
T02D3186:200a-31	ro // gal te skyon mthong bas dga' bar mi byed na /	ro_0 gal_6 te_10 skyon_13 mthong_19 ba_26 dga'_30 ba_35 mi_39 byed_42 na_47 
T02D3186:200a-32	de'i tshe lha chen po sun 'byin par zhugs pa yin pas de dag rtogs par bya ste /	de_0 tshe_5 lha_10 chen_14 po_19 sun_22 'byin_26 ba_32 'jug_36 ba_42 yin_45 ba_49 de_53 'dag_56 rtogs_60 ba_66 byed_70 ste_74 
T02D3186:200a-33	phyin ci log gi yul legs par khong du chud	phyin_0 ci_6 log_9 gi_13 yul_16 legs_20 ba_25 khong_29 du_35 chud_38 
T02D3186:200a-34	par bya zhing khong du chud par byas nas kyang	ba_0 byed_4 zhing_8 khong_14 du_20 chud_23 ba_28 byed_32 nas_37 kyang_41 
T02D3186:200a-35	bsgoms pas dbang du bya ba yin no //	sgom_0 ba_7 dbang_11 du_17 byed_20 ba_24 yin_27 no_31 
T02D3186:200a-36	khor yug mngar byed bsgrub pa'i thabs //	khor_0 yug_5 mngar_9 byed_15 sgrub_20 ba_27 thabs_32 
T02D3186:200a-37	rnam bkod las 'byung bsod nams gang //	rnam_0 bkod_5 las_10 'byung_14 bsod_21 nams_26 gang_31 
T02D3186:200a-38	des ni skye dgu mthong 'gyur zhing //	des_0 ni_4 skye_7 dgu_12 mthong_16 'gyur_23 zhing_29 
T02D3186:200a-39	snying rje'i stobs ldan dpal du shog / khor yug mngar ba'i sgrub thabs /	snying_0 rje_7 stobs_13 ldan_19 dpal_24 du_29 shog_32 khor_39 yug_44 mngar_48 ba_54 sgrub_59 thabs_65 
T02D3186:200a-40	slob dpon chen po padma 'byung gnas kyis mdzad pa /	slob_0 dpon_5 chen_10 po_15 padma_18 'byung_24 gnas_31 kyis_36 mdzad_41 ba_47 
T02D3186:200b-0	aa bha [?] @200b zhal snga nas tshul khrims rgyal mtshan gyis bsgyur ba'o//	aa_0 bha_3 zhal_17 snga_22 nas_27 tshul_31 khrims_37 rgyal_44 mtshan_50 gyis_57 sgyur_62 
