T02D2067:156b-0	@156b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2067:156b-1	bh'u ti sunda ri s'a dha nam /	bh_0 ti_5 sunda_8 ri_14 s_17 dha_21 nam_25 
T02D2067:156b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2067:156b-3	'byung mo mdzes ma'i sgrub thabs /	'byung_0 mo_7 mdzes_10 ma_16 sgrub_21 thabs_27 
T02D2067:156b-4	aom shr'i ma h'a bh'u ta ku la sunda ri h'um /	aom_0 shr_4 ma_10 h_13 bh_17 ta_22 ku_25 la_28 sunda_31 ri_37 h_40 
T02D2067:156b-5	zhes so //	zhes_0 so_5 
T02D2067:156b-6	chu gnyis phrad pa la tsandan gyi mandala byas te /	chu_0 gnyis_4 'phrad_10 ba_16 la_19 tsandan_22 gyi_30 mandala_34 byed_42 te_47 
T02D2067:156b-7	me tog gtor nas gu gul gyi dud pas bdugs te sdong phrag brgyad bzlas /	me_0 tog_3 'thor_7 nas_12 gu_16 gul_19 gyi_23 dud_27 ba_31 bdug_35 te_41 sdong_44 phrag_50 brgyad_56 bzlas_63 
T02D2067:156b-8	yang mtshan mo stong phrag gcig bzlas pas nges par 'ong bar 'gyur ro //	yang_0 mtshan_5 mo_12 stong_15 phrag_21 gcig_27 bzlas_32 ba_38 nges_42 ba_47 'ong_51 ba_56 'gyur_60 ro_66 
T02D2067:156b-9	nub mo 'dod yon byin pas chung mar 'gyur bas	nub_0 mo_4 'dod_7 yon_12 byin_16 ba_21 chung_25 mar_31 'gyur_35 ba_41 
T02D2067:156b-10	tho rangs gser srang brgya byin nas 'gro bar 'gyur	tho_0 rangs_4 gser_10 srang_15 brgya_21 byin_27 nas_32 'gro_36 ba_41 'gyur_45 
T02D2067:156b-11	ro // de bzhin du nyi ma re re byas	ro_0 de_6 bzhin_9 du_15 nyi_18 ma_22 re_25 re_28 byed_31 
T02D2067:156b-12	pas zla ba gcig rdzogs pa'i rjes la cho ga	ba_0 zla_4 ba_8 gcig_11 rdzogs_16 ba_23 rjes_28 la_33 cho_36 ga_40 
T02D2067:156b-13	ji ltar bzlas pas rtag tu gnas par 'gyur ro	ji_0 ltar_3 bzlas_8 ba_14 rtag_18 tu_23 gnas_26 ba_31 'gyur_35 ro_41 
T02D2067:156b-14	ro // // 'byung mo chen mo dpal mdzes ma zhes bya ba'i sgrub thabs rdzogs so /	ro_0 'byung_9 mo_16 chen_19 mo_24 dpal_27 mdzes_32 ma_38 zhes_41 byed_46 ba_50 sgrub_55 thabs_61 rdzogs_67 so_74 
