T02D1951:76b-0	@76b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1951:76b-1	pra dzny'a su kha ya padma ya m'a ri s'a dha nam n'a ma /	pra_0 dzny_4 su_11 kha_14 ya_18 padma_21 ya_27 m_30 ri_34 s_37 dha_41 nam_45 n_49 ma_53 
T02D1951:76b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1951:76b-3	padma gshin rje gshed shes rab bde ba can gyi sgrub thabs zhes bya ba /	padma_0 gshin_6 rje_12 gshed_16 shes_22 rab_27 bde_31 ba_35 can_38 gyi_42 sgrub_46 thabs_52 zhes_58 byed_63 ba_67 
T02D1951:76b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1951:76b-5	sems can rjes su dran ldan zhing //	sems_0 can_5 rjes_9 su_14 dran_17 ldan_22 zhing_27 
T02D1951:76b-6	de 'dren thugs rje'i rtags mnga' ba //	de_0 bgrang_3 thugs_9 rje_15 rtags_21 mnga'_27 ba_33 
T02D1951:76b-7	mtsho skyes zhal la phyag 'tshal te //	mtsho_0 skye_6 zhal_12 la_17 phyag_20 'tshal_26 te_33 
T02D1951:76b-8	de yi sgrub thabs bshad par bya //	de_0 yi_3 sgrub_6 thabs_12 'chad_18 ba_24 byed_28 
T02D1951:77a-0	dang por sngags pas @77a * //	dang_0 por_5 sngags_9 ba_16 
T02D1951:77a-1	khrus byas nas //	'khru_0 byed_6 nas_11 
T02D1951:77a-2	ku sha'i stan la legs 'dug ste //	ku_0 sha_3 stan_9 la_14 legs_17 'dug_22 ste_27 
T02D1951:77a-3	lus ngag yid gsum bag ldan pas //	lus_0 ngag_4 yid_9 gsum_13 bag_18 ldan_22 ba_27 
T02D1951:77a-4	cung zad 'gro 'ong ldan pas bya //	cung_0 zad_5 'gro_9 'ong_14 ldan_19 ba_24 byed_28 
T02D1951:77a-5	rang gi lhag pa'i lhar ldan pas //	rang_0 gi_5 lhag_8 ba_13 lhar_18 ldan_23 ba_28 
T02D1951:77a-6	cod pan rje btsun gzung bar bya //	cod_0 pan_4 rje_8 btsun_12 gzung_18 ba_24 byed_28 
T02D1951:77a-7	de nas rje btsun spyan drangs te //	de_0 nas_3 rje_7 btsun_11 spyan_17 drangs_23 te_30 
T02D1951:77a-8	skyabs 'gro byang chub sems bskyed de //	skyob_0 'gro_7 byang_12 chub_18 sems_23 skyed_28 de_35 
T02D1951:77a-9	de nas mandala bstar ba ste //	de_0 nas_3 mandala_7 bstar_15 ba_21 ste_24 
T02D1951:77a-10	me tog dgram zhing mchod tshogs bsham //	me_0 tog_3 'grem_7 zhing_13 mchod_19 tshogs_25 bsham_32 
T02D1951:77a-11	de nas sems can kun gyi phyir //	de_0 nas_3 sems_7 can_12 kun_16 gyi_20 phyir_24 
T02D1951:77a-12	bsod nams tshogs bsags gshegs su gsol //	bsod_0 nams_5 tshogs_10 bsags_17 gshegs_23 su_30 gsol_33 
T02D1951:77a-13	bu gcig ltar dran byams pa dang //	bu_0 gcig_3 ltar_8 dran_13 byams_18 ba_24 dang_27 
T02D1951:77a-14	sdug bsngal bral 'dod snying rje dang //	sdug_0 sngal_5 'bral_12 'dod_17 snying_22 rje_29 dang_33 
T02D1951:77a-15	bde ba thob pa'i dga' ba dang //	bde_0 ba_4 'thob_7 ba_12 dga'_17 ba_22 dang_25 
T02D1951:77a-16	phun sum tshogs pa'i btang snyoms so //	phun_0 sum_5 tshogs_9 ba_16 gtong_21 snyom_27 so_34 
T02D1951:77a-17	snying rje thabs kyi rang bzhin dang //	snying_0 rje_7 thabs_11 kyi_17 rang_21 bzhin_26 dang_32 
T02D1951:77a-18	ldan pa'i stong pa bsgom par bya //	ldan_0 ba_5 stong_10 ba_16 bsgom_19 ba_25 byed_29 
T02D1951:77a-19	srung 'khor padma nyi ma'i steng //	srung_0 'khor_6 padma_12 nyi_18 ma_22 steng_27 
T02D1951:77a-20	ni las chu skyes gyur pa'i sku //	ni_0 las_3 chu_7 skye_11 gyur_17 ba_22 sku_27 
T02D1951:77a-21	padma r'a ga'i mdog 'dra la //	padma_0 r_6 ga_10 mdog_15 'dra_20 la_25 
T02D1951:77a-22	g-yas dang g-yon ni sngo dang dkar //	g-yas_0 dang_6 g-yon_11 ni_17 sngo_20 dang_25 dkar_30 
T02D1951:77a-23	gri gug chu skyes ral gri dang /	gri_0 gug_4 chu_8 skye_12 ral_18 gri_22 dang_26 
T02D1951:77a-24	thod pa 'khor lo rin chen 'dzin //	thod_0 ba_5 'khor_8 lo_14 rin_17 chen_21 'dzin_26 
T02D1951:77a-25	thod pa lnga yis dbu bskor cing //	thod_0 ba_5 lnga_8 yis_13 dbu_17 skor_21 cing_27 
T02D1951:77a-26	phreng ba klu dang dur khrod brgyan //	phreng_0 ba_7 klu_10 dang_14 dur_19 khrod_23 rgyan_29 
T02D1951:77a-27	me dpung skyil krung stag lpags mnabs //	me_0 dpung_3 skyil_9 krung_15 stag_21 lpags_26 nab_32 
T02D1951:77a-28	bskyed pa cung zad 'jam pa'i mdangs //	skyed_0 ba_7 cung_10 zad_15 'jam_19 ba_24 mdangs_29 
T02D1951:77a-29	sku gsung thugs dang skye mched drug / rang lus ngo bo byin gyis brlab //	sku_0 gsung_4 thugs_10 dang_16 skye_21 mched_26 drug_32 rang_39 lus_44 ngo_48 'bo_52 byin_55 gyis_60 brlab_65 
T02D1951:77a-30	dbang bskur rtags dang ldan pa la //	dbang_0 skur_6 rtags_12 dang_18 ldan_23 ba_28 la_31 
T02D1951:77a-31	mchod la bstod pa 'dis mnyes bya //	mchod_0 la_6 bstod_9 ba_15 'dis_18 mnyes_23 byed_29 
T02D1951:77a-32	h'um rdo rje dam tshig rdo rje gsung //	h_0 rdo_5 rje_9 dam_13 tshig_17 rdo_23 rje_27 gsung_31 
T02D1951:77a-33	rdo rje dbyangs ni zab mo che //	rdo_0 rje_4 dbyangs_8 ni_16 zab_19 mo_23 che_26 
T02D1951:77a-34	'dod chags rdo rje nyid mtshungs pa //	'dod_0 chags_5 rdo_11 rje_15 nyid_19 mtshungs_24 ba_33 
T02D1951:77a-35	skyon bral rje la phyag 'tshal bstod //	skyon_0 'bral_6 rje_11 la_15 phyag_18 'tshal_24 bstod_31 
