K12D0773=D0969_H0715:126b-12	yan lag dang /	yan_0 lag_4 dang_8 
K12D0773=D0969_H0715:126b-13	nyid lag rnams rnam par gcod par bgyid lags so //	nyid_0 lag_5 rnams_9 rnam_15 ba_20 gcod_24 ba_29 bgyid_33 lags_39 so_44 
K12D0773=D0969_H0715:126b-14	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0773=D0969_H0715:126b-15	gang gi tshe bdag bkres par gyur pa na dbugs	gang_0 gi_5 tshe_8 bdag_13 bkres_18 ba_24 gyur_28 ba_33 na_36 dbugs_39 
K12D0773=D0969_H0715:126b-16	gtong ste dbugs des gling bzhi pa'i 'jig rten gyi	gtong_0 ste_6 dbugs_10 des_16 gling_20 bzhi_26 ba_31 'jig_36 rten_41 gyi_46 
K12D0773=D0969_H0715:126b-17	khams kun tu 'gengs par bgyid cing /	khams_0 kun_6 tu_10 'gengs_13 ba_20 bgyid_24 cing_30 
K12D0773=D0969_H0715:126b-18	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0773=D0969_H0715:126b-19	bdag mi dang /	bdag_0 mi_5 dang_8 
K12D0773=D0969_H0715:126b-20	mi ma lags pa thams cad kyi gzi byin 'phrog	mi_0 ma_3 lags_6 ba_11 thams_14 cad_20 kyi_24 gzi_28 byin_32 'phrog_37 
K12D0773=D0969_H0715:126b-21	par bgyid lags te dbugs chen pos sems can rnams	ba_0 bgyid_4 lags_10 te_15 dbugs_18 chen_24 pos_29 sems_33 can_38 rnams_42 
K12D0773=D0969_H0715:126b-22	reg ma thag tu bro nad sna tshogs dag 'byung	reg_0 ma_4 thag_7 tu_12 bro_15 nad_19 sna_23 tshogs_27 'dag_34 'byung_38 
K12D0773=D0969_H0715:126b-23	lags so // bcom ldan 'das /	lags_0 so_5 'joms_11 ldan_16 'da'_21 
K12D0773=D0969_H0715:126b-24	gang na rig sngags kyi rgyal po dbugs chen po	gang_0 na_5 rig_8 sngags_12 kyi_19 rgyal_23 po_29 dbugs_32 chen_38 po_43 
K12D0773=D0969_H0715:126b-25	zhes bgyi ba 'di spyod pa der bdag gis dbugs	zhes_0 bgyid_5 ba_10 'di_13 spyod_17 ba_23 der_26 bdag_30 gis_35 dbugs_39 
K12D0773=D0969_H0715:126b-26	kyis mi tshugs pa dang /	kyis_0 mi_5 tshugs_8 ba_15 dang_18 
K12D0773=D0969_H0715:126b-27	'byung po rnams 'tshe bar mi 'gyur ba dang /	'byung_0 po_7 rnams_10 'tshe_16 ba_22 mi_26 'gyur_29 ba_35 dang_38 
K12D0773=D0969_H0715:126b-28	rigs kyi bu'am /	rigs_0 kyi_5 bu_9 
K12D0773=D0969_H0715:126b-29	rigs kyi bu mo gang la la zhig gis sangs rgyas dang /	rigs_0 kyi_5 bu_9 mo_12 gang_15 la_20 la_23 'jig_26 gis_31 sangs_35 rgya_41 dang_47 
K12D0773=D0969_H0715:127a-0	@127a *// chos dang /	chos_10 dang_15 
K12D0773=D0969_H0715:127a-1	dge 'dun rnams la phyag bgyis [?] nas mgo'am /	dge_0 'dun_4 rnams_9 la_15 phyag_18 bgyid_24 nas_34 mgo_38 
K12D0773=D0969_H0715:127a-2	mgul du btags te 'chang ba der rlung las gyur pa dang /	mgul_0 du_5 'dogs_8 te_14 'chang_17 ba_24 der_27 rlung_31 las_37 gyur_41 ba_46 dang_49 
K12D0773=D0969_H0715:127a-3	mkhris pa las gyur ba dang /	mkhris_0 ba_7 las_10 gyur_14 ba_19 dang_22 
K12D0773=D0969_H0715:127a-4	bad kan las gyur pa dang /	bad_0 kan_4 las_8 gyur_12 ba_17 dang_20 
K12D0773=D0969_H0715:127a-5	'dus pa las gyur pa'i bro nad rnams 'byung bar	'du_0 ba_5 las_8 gyur_12 ba_17 bro_22 nad_26 rnams_30 'byung_36 ba_43 
K12D0773=D0969_H0715:127a-6	mi 'gyur par bdag gi deng slan chad de bzhin	mi_0 'gyur_3 ba_9 bdag_13 gi_18 deng_21 slan_26 'chad_31 de_36 bzhin_39 
K12D0773=D0969_H0715:127a-7	gshegs pa'i spyan sngar yi dam 'tshal lags so //	gshegs_0 ba_7 spyan_12 sngar_18 yi_24 dam_27 'tshal_31 lags_38 so_43 
K12D0773=D0969_H0715:127a-8	tadya th'a /	tadya_0 th_6 
K12D0773=D0969_H0715:127a-9	da ra da ra /	da_0 ra_3 da_6 ra_9 
K12D0773=D0969_H0715:127a-10	da da ra /	da_0 da_3 ra_6 
K12D0773=D0969_H0715:127a-11	da da ra /	da_0 da_3 ra_6 
K12D0773=D0969_H0715:127a-12	tha ra tha ra /	tha_0 ra_4 tha_7 ra_11 
K12D0773=D0969_H0715:127a-13	tha tha ra tha tha ra /	tha_0 tha_4 ra_8 tha_11 tha_15 ra_19 
K12D0773=D0969_H0715:127a-14	ma ra ma ra /	ma_0 ra_3 ma_6 ra_9 
K12D0773=D0969_H0715:127a-15	ma ma ra /	ma_0 ma_3 ra_6 
K12D0773=D0969_H0715:127a-16	ma ma ra /	ma_0 ma_3 ra_6 
K12D0773=D0969_H0715:127a-17	hu dhu hu /	hu_0 dhu_3 hu_7 
K12D0773=D0969_H0715:127a-18	ha ha ha /	ha_0 ha_3 ha_6 
K12D0773=D0969_H0715:127a-19	sa ra sa ra sa ra /	sa_0 ra_3 sa_6 ra_9 sa_12 ra_15 
K12D0773=D0969_H0715:127a-20	tsu tsu tsu /	tsu_0 tsu_4 tsu_8 
K12D0773=D0969_H0715:127a-21	bu bu bu /	bu_0 bu_3 bu_6 
K12D0773=D0969_H0715:127a-22	ki li ki li ki li /	ki_0 li_3 ki_6 li_9 ki_12 li_15 
K12D0773=D0969_H0715:127a-23	sarba bhu ta aa dhi pa te /	sarba_0 bhu_6 ta_10 aa_13 dhi_16 ba_20 te_23 
K12D0773=D0969_H0715:127a-24	dra dra dra /	'dra_0 'dra_4 'dra_8 
K12D0773=D0969_H0715:127a-25	bra bra bra /	bra_0 bra_4 bra_8 
K12D0773=D0969_H0715:127a-26	khu khu khu /	khu_0 khu_4 khu_8 
K12D0773=D0969_H0715:127a-27	kra kra kra /	kra_0 kra_4 kra_8 
K12D0773=D0969_H0715:127a-28	ya sa ya sa ya sa /	ya_0 sa_3 ya_6 sa_9 ya_12 sa_15 
K12D0773=D0969_H0715:127a-29	p'anda re /	p_0 re_7 
K12D0773=D0969_H0715:127a-30	panda re /	panda_0 re_6 
K12D0773=D0969_H0715:127a-31	panda re /	panda_0 re_6 
K12D0773=D0969_H0715:127a-32	hu lu hu lu hu lu /	hu_0 lu_3 hu_6 lu_9 hu_12 lu_15 
K12D0773=D0969_H0715:127a-33	hu hu hu /	hu_0 hu_3 hu_6 
K12D0773=D0969_H0715:127a-34	bdag la srungs shig /	bdag_0 la_5 srungs_8 shig_15 
K12D0773=D0969_H0715:127a-35	srungs shig /	srungs_0 shig_7 
K12D0773=D0969_H0715:127a-36	tsi li tsi li tsi li /	tsi_0 li_4 tsi_7 li_11 tsi_14 li_18 
K12D0773=D0969_H0715:127a-37	mi li mi li mi li /	mi_0 li_3 mi_6 li_9 mi_12 li_15 
K12D0773=D0969_H0715:127a-38	khsho khsho khsho /	khsho_0 khsho_6 khsho_12 
K12D0773=D0969_H0715:127a-39	goo r'i goo r'i goo r'i /	goo_0 r_4 goo_8 r_12 goo_16 r_20 
K12D0773=D0969_H0715:127a-40	bdag gi nad thams cad rab tu zhi bar gyur cig sv'ah'a /	bdag_0 gi_5 nad_8 thams_12 cad_18 rab_22 tu_26 zhi_29 ba_33 gyur_37 cig_42 sv'a_46 
K12D0773=D0969_H0715:127a-41	mah'a shv'a h'a ya sv'ah'a /	mah_0 shv_6 h_12 ya_16 sv'a_19 
K12D0773=D0969_H0715:127a-42	mah'a bhu ta aa bhi pa ta ye sv'ah'a /	mah_0 bhu_6 ta_10 aa_13 bhi_16 ba_20 ta_23 ye_26 sv'a_29 
K12D0773=D0969_H0715:127a-43	goo r'e ye sv'ah'a /	goo_0 r_4 ye_8 sv'a_11 
K12D0773=D0969_H0715:127a-44	au gr'a ya sv'ah'a /	au_0 gr_3 ya_8 sv'a_11 
K12D0773=D0969_H0715:127a-45	bdag bde legs su gyur cig /	bdag_0 bde_5 legs_9 su_14 gyur_17 cig_22 
K12D0773=D0969_H0715:127a-46	dashtri ka r'a la pidga la a'adzny'a ba ya ti sv'ah'a /	dashtri_0 ka_8 r_11 la_15 pidga_18 la_24 a'a_27 ba_37 ya_40 ti_43 sv'a_46 
K12D0773=D0969_H0715:127a-47	'phags pa rig sngags kyi rgyal po dbugs chen po zhes bya ba rdzogs so ////	'phag_0 ba_7 rig_10 sngags_14 kyi_21 rgyal_25 po_31 dbugs_34 chen_40 po_45 zhes_48 byed_53 ba_57 rdzogs_60 so_67 
K12D0773=D0969_H0715:127a-48	rgya gar gyi mkhan po pradzny'a wa rma dang /	rgya_0 gar_5 gyi_9 mkhan_13 po_19 pradzny_22 wa_32 rma_35 dang_39 
K12D0773=D0969_H0715:127b-0	zhus chen gyi lotstsha ba bande ye shes @127b sdes bsgyur cing zhus te gtan la phab pa'o ////	zhus_0 chen_5 gyi_10 lotstsha_14 ba_23 bande_26 ye_32 shes_35 sdes_46 sgyur_51 cing_58 zhus_63 te_68 gtan_71 la_76 'bebs_79 ba_84 
