T02D2686:236a-0	@236a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2686:236a-1	badzra bi d'a ra na n'a ma dh'a ra ni ratna m'a la britti n'a ma /	badzra_0 bi_7 d_10 ra_14 na_17 n_20 ma_24 dh_27 ra_32 ni_35 ratna_38 m_44 la_48 britti_51 n_58 ma_62 
T02D2686:236a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2686:236a-3	rdo rje rnam par 'joms pa zhes bya ba'i gzungs	rdo_0 rje_4 rnam_8 ba_13 'joms_17 ba_23 zhes_26 byed_31 ba_35 gzungs_40 
T02D2686:236a-4	kyi 'grel pa rin chen phreng ba zhes bya ba	kyi_0 'grel_4 ba_10 rin_13 chen_17 phreng_22 ba_29 zhes_32 byed_37 ba_41 
T02D2686:236a-5	/ bcom ldan 'das phyag na rdo rje la phyag 'tshal lo //	'joms_2 ldan_7 'da'_12 phyag_17 na_23 rdo_26 rje_30 la_34 phyag_37 'tshal_43 lo_50 
T02D2686:236a-6	ma rungs 'joms mdzad mi shigs ri bo 'dzin //	ma_0 rungs_3 'joms_9 mdzad_15 mi_21 shigs_24 ri_30 'bo_33 'dzin_36 
T02D2686:236a-7	thugs rje'i snang bas nyon mongs 'joms pa'i sku //	thugs_0 rje_6 snang_12 ba_18 nyon_22 mongs_27 'joms_33 ba_39 sku_44 
T02D2686:236a-8	rang gzhan don rnams ma lus sdud mdzad pa'i //	rang_0 gzhan_5 don_11 rnams_15 ma_21 lus_24 sdud_28 mdzad_33 ba_39 
T02D2686:236a-9	dbyer med rang bzhin gsal ba'i sku la bdud //	dbyer_0 med_6 rang_10 bzhin_15 gsal_21 ba_26 sku_31 la_35 bdud_38 
T02D2686:236a-10	bla ma'i man ngag la brten nas //	bla_0 ma_4 man_9 ngag_13 la_18 rten_21 nas_27 
T02D2686:236a-11	dman pa'i don du rdo rje'i don bshad bya //	dman_0 ba_5 don_10 du_14 rdo_17 rje_21 don_27 'chad_31 byed_37 
T02D2686:236a-12	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
