T01D1158:203b-0	@203b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T01D1158:203b-1	buddha sya ni rb'a na sto tram /	buddha_0 sya_7 ni_11 rb_14 na_19 sto_22 tram_26 
T01D1158:203b-2	bod skad du /	'bod_0 skad_4 du_9 
T01D1158:203b-3	sangs rgyas yongs su mya ngan las 'das pa la bstod pa /	sangs_0 rgya_6 yongs_12 su_18 mya_21 ngan_25 las_30 'da'_34 ba_39 la_42 bstod_45 ba_51 
T01D1158:203b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T01D1158:203b-5	gang zhig ser skya'i gzhir ni sh'akya'i rigs su 'khrungs //	gang_0 'jig_5 ser_10 skya_14 gzhir_21 ni_27 sh'i_30 rigs_40 su_45 'khrung_48 
T01D1158:203b-6	gang gis mnyam dgar byang chub dam pa thugs su chud //	gang_0 gis_5 mnyam_9 dgar_15 byang_20 chub_26 dam_31 ba_35 thugs_38 su_44 chud_47 
T01D1158:203b-7	gang gis w'a r'a na s'ir chos kyi 'khor lo bskor //	gang_0 gis_5 w_9 r_13 na_17 s_20 chos_25 kyi_30 'khor_34 lo_40 skor_43 
T01D1158:203b-8	s'a la'i tshal du mya ngan 'das gyur de bstod pa //	s_0 la_4 tshal_9 du_15 mya_18 ngan_22 'da'_27 gyur_32 de_37 bstod_40 ba_46 
T01D1158:203b-9	kyi hud snying rje ldan mgon rgyal ba'i sdig pa zhi //	kyi_0 hud_4 snying_8 rje_15 ldan_19 mgon_24 rgyal_29 ba_35 sdig_40 ba_45 zhi_48 
T01D1158:203b-10	kyi hud sems can mnyes gshin kha los sgyur bzang	kyi_0 hud_4 sems_8 can_13 mnyes_17 gshin_23 kha_29 los_33 sgyur_37 bzang_43 
T01D1158:203b-11	mchog / kyi hud ded dpon zhi ba'i lam gyur	mchog_0 kyi_8 hud_12 'ded_16 dpon_20 zhi_25 ba_29 lam_34 gyur_38 
T01D1158:203b-12	ston pa po // kyi hud sdug dang mi sdug thugs snyoms 'jig rten gnyen //	ston_0 ba_5 po_8 kyi_14 hud_18 sdug_22 dang_27 mi_32 sdug_35 thugs_40 snyom_46 'jig_53 rten_58 gnyen_63 
T01D1158:203b-13	kyi hud mun nag gis bsgribs mig can 'jig rten spyan ;	kyi_0 hud_4 mun_8 nag_12 gis_16 sgrib_20 mig_28 can_32 'jig_36 rten_41 spyan_46 
T01D1158:203b-14	/ kyi hud thub chen gru yis 'jig rten sgrol mdzad pa //	kyi_2 hud_6 thub_10 chen_15 gru_20 yis_24 'jig_28 rten_33 sgrol_38 mdzad_44 ba_50 
T01D1158:203b-15	kyi hud s'a la'i tshal du ci phyir mya ngan 'das //	kyi_0 hud_4 s_8 la_12 tshal_17 du_23 ci_26 phyir_29 mya_35 ngan_39 'da'_44 
T01D1158:203b-16	khyod zhal zla rgyas pad+ma kha phye 'dra ba dang //	khyod_0 zhal_6 zla_11 rgya_15 pad_21 ma_25 kha_28 'byed_32 'dra_37 ba_42 dang_45 
T01D1158:203b-17	autpala rgyas pa lta bu'i spyan ldan sku nyid kyang //	autpala_0 rgya_8 ba_14 lta_17 bu_21 spyan_26 ldan_32 sku_37 nyid_41 kyang_46 
T01D1158:203b-18	gser gyi ri 'dra mtshan rnams rdzogs pa sus mthong 'gyur //	gser_0 gyi_5 ri_9 'dra_12 mtshan_17 rnams_24 rdzogs_30 ba_37 sus_40 mthong_44 'gyur_51 
T01D1158:203b-19	kyi hud 'od 'dra'i gzugs mchog 'di ma mthong bas sdug bsngal lo //	kyi_0 hud_4 'od_8 'dra_12 gzugs_19 mchog_25 'di_31 ma_35 mthong_38 ba_45 sdug_49 sngal_54 lo_61 
T01D1158:203b-20	sngon tshe rgya chen lam gyi rang bzhin gzings bcas te //	sngon_0 tshe_6 rgya_11 chen_16 lam_21 gyi_25 rang_29 bzhin_34 gzings_40 'cha'_47 te_52 
