T02D2609:81b-0	@81b # // rgya gar skad du //	rgya_10 gar_15 skad_19 du_24 
T02D2609:81b-1	a'a ry'a tsa la s'a dh'a nam /	a_0 ry_4 tsa_9 la_13 s_16 dh_20 nam_25 
T02D2609:81b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2609:81b-3	'phags pa mi g-yo ba'i sgrub thabs /	'phag_0 ba_7 mi_10 g-yo_13 ba_18 sgrub_23 thabs_29 
T02D2609:81b-4	rdo rje rnon po la phyag 'tshal lo //	rdo_0 rje_4 rnon_8 po_13 la_16 phyag_19 'tshal_25 lo_32 
T02D2609:81b-5	gsung sgra zab mo'i sgra sgrogs shing //	gsung_0 sgra_6 zab_11 mo_15 sgra_20 sgrogs_25 shing_32 
T02D2609:81b-6	'jam pa'i mgon la phyag 'tshal nas //	'jam_0 ba_5 mgon_10 la_15 phyag_18 'tshal_24 nas_31 
T02D2609:81b-7	mtshan gyi don la rab brten te //	mtshan_0 gyi_7 don_11 la_15 rab_18 rten_22 te_28 
T02D2609:81b-8	bdag gis sgrub thabs rab tu bshad //	bdag_0 gis_5 sgrub_9 thabs_15 rab_21 tu_25 'chad_28 
T02D2609:81b-9	me tog khang pa mdzes par ni //	me_0 tog_3 khang_7 ba_13 mdzes_16 ba_22 ni_26 
T02D2609:81b-10	bde ba'i stan la nyer 'dug ste //	bde_0 ba_4 stan_9 la_14 nyer_17 'dug_22 ste_27 
T02D2609:81b-11	rang gi snying ga'i aa las ni //	rang_0 gi_5 snying_8 ga_15 aa_20 las_23 ni_27 
T02D2609:81b-12	dkon mchog la sogs spyan drangs te //	dkon(d)_0 mchog_5 la_11 sogs_14 spyan_19 drangs_25 te_32 
T02D2609:81b-13	phyag 'tshal mchod la sogs pa bya //	phyag_0 'tshal_6 mchod_13 la_19 sogs_22 ba_27 byed_30 
T02D2609:81b-14	byang chub mchog tu sems bskyed do //	byang_0 chub_6 mchog_11 tu_17 sems_20 skyed_25 do_32 
T02D2609:81b-15	aom aa bh'a ba sva bh'a ba bi shuddha badzra tsakshu aa a'a aam aa:/	aom_0 aa_4 bh_7 ba_12 sva_15 bh_19 ba_24 bi_27 shuddha_30 badzra_38 tsakshu_45 aa_53 a_56 aam_60 
T02D2609:81b-16	de nas aa las byung ba yi //	de_0 nas_3 aa_7 las_10 'byung_14 ba_20 yi_23 
T02D2609:81b-17	rdo rje rnon por rab bskyed de //	rdo_0 rje_4 rnon_8 por_13 rab_17 skyed_21 de_28 
T02D2609:82a-0	@82a * // mdog dmar padma ral gri bsnams //	mdog_10 dmar_15 padma_20 ral_26 gri_30 snom_34 
T02D2609:82a-1	glang chen steng du rab tu bsam //	glang_0 chen_6 steng_11 du_17 rab_20 tu_24 bsam_27 
T02D2609:82a-2	nyi steng ral gra'i 'phro 'du las //	nyi_0 steng_4 ral_10 gra_14 'phro_20 'du_26 las_30 
T02D2609:82a-3	mi g-yo bar ni rab tu gyur //	mi_0 g-yo_3 ba_8 ni_12 rab_15 tu_19 gyur_22 
T02D2609:82a-4	ral pa gcig bsdus 'gying bag can //	ral_0 ba_4 gcig_7 sdud_12 'gying_18 bag_25 can_29 
T02D2609:82a-5	sku mdog dmar nag 'jigs byed che //	sku_0 mdog_4 dmar_9 nag_14 'jigs_18 byed_24 che_29 
T02D2609:82a-6	glang chen ko ba rlon pas brgyan ;	glang_0 chen_6 ko_11 ba_14 rlon_17 ba_22 rgyan_26 
T02D2609:82a-7	/ shugs dang bcas pa'i klu yis brgyan //	shugs_2 dang_8 'cha'_13 ba_18 klu_23 yis_27 rgyan_31 
T02D2609:82a-8	zhags pa ral gri phyag na bsnams //	zhags_0 ba_6 ral_9 gri_13 phyag_17 na_23 snom_26 
T02D2609:82a-9	ha ha hi hi rdo rje'i sgra //	ha_0 ha_3 hi_6 hi_9 rdo_12 rje_16 sgra_22 
T02D2609:82a-10	me yi phung po rab 'phro bas //	me_0 yi_3 'phung_6 po_12 rab_15 'phro_19 ba_25 
T02D2609:82a-11	tshad med bzhi ldan bsgom par bya //	tshad_0 med_6 bzhi_10 ldan_15 bsgom_20 ba_26 byed_30 
T02D2609:82a-12	nyi ma aa yi sa bon las //	nyi_0 ma_4 aa_7 yi_10 sa_13 bon_16 las_20 
T02D2609:82a-13	bde gshegs spyan drangs rab tu mchod //	bde_0 gshegs_4 spyan_11 drangs_17 rab_24 tu_28 mchod_31 
T02D2609:82a-14	phyag rgya bzhi yis rgyas btab nas //	phyag_0 rgya_6 bzhi_11 yis_16 rgya_20 'debs_26 nas_31 
T02D2609:82a-15	dbang bskur byin brlabs la sogs bya //	dbang_0 skur_6 byin_12 brlabs_17 la_24 sogs_27 byed_32 
T02D2609:82a-16	de nas skyon bzlas bya ste //	de_0 nas_3 skyon_7 bzlas_13 byed_19 ste_23 
T02D2609:82a-17	aom badzra t'i kshna aa tsa la dh'i:/	aom_0 badzra_4 t_11 kshna_15 aa_21 tsa_24 la_28 
T02D2609:82a-18	de nas gtor ma btang bar bya'o //	de_0 nas_3 'thor_7 ma_12 gtong_15 ba_21 byed_25 
T02D2609:82a-19	aom badzra mu:/	aom_0 badzra_4 
T02D2609:82a-20	spyod lam gyis gnas par bya'o //	spyod_0 lam_6 gyis_10 gnas_15 ba_20 byed_24 
T02D2609:82a-21	dri med ye shes las byung 'di //	'dri_0 med_4 ye_8 shes_11 las_16 'byung_20 'di_26 
T02D2609:82a-22	bdag gis sgrub thabs las byung ba //	bdag_0 gis_5 sgrub_9 thabs_15 las_21 'byung_25 ba_31 
T02D2609:82a-23	dge ba zla ltar gsal ba gang //	dge_0 ba_4 zla_7 ltar_11 gsal_16 ba_21 gang_24 
T02D2609:82a-24	de yis sku gsum thob par shog / mi g-yo	de_0 yis_3 sku_7 gsum_11 'thob_16 ba_21 shog_25 mi_32 g-yo_35 
T02D2609:82a-25	ba'i sgrub thabs slob dpon aa sho ka shr'i sa	ba_0 sgrub_5 thabs_11 slob_17 dpon_22 aa_27 sho_30 ka_34 shr_37 sa_43 
T02D2609:82a-26	mdzad pa rdzogs so /	mdzad_0 ba_6 rdzogs_9 so_16 
T02D2609:82a-28	// / pandi ta dha rma shr'i mi tra dang /	pandi_5 ta_11 dha_14 rma_18 shr_22 mi_28 tra_31 dang_35 
T02D2609:82a-29	lo ts'a ba dge slong chos kyi bzang pos bsgyur ba'o//	lo_0 ts_3 ba_8 dge_11 slong_15 chos_21 kyi_26 bzang_30 pos_36 sgyur_40 
