T02D3540:180a-0	@180a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3540:180a-1	a'arya parna sha ba ri dh'a ra ni /	a_0 parna_7 sha_13 ba_17 ri_20 dh_23 ra_28 ni_31 
T02D3540:180a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3540:180a-3	'phags ma ri khrod ma lo ma can gyi gzungs /	'phag_0 ma_7 ri_10 khrod_13 ma_19 lo_22 ma_25 can_28 gyi_32 gzungs_36 
T02D3540:180a-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T02D3540:180a-5	na mo ratna tra y'a ya /	na_0 mo_3 ratna_6 tra_12 y_16 ya_20 
T02D3540:180a-6	na mo aa mi t'a bh'a ya /	na_0 mo_3 aa_6 mi_9 t_12 bh_16 ya_21 
T02D3540:180a-7	ta th'a ga t'a ya /	ta_0 th_3 ga_8 t_11 ya_15 
T02D3540:180a-8	aarha te sam myaksam buddh'a ya /	aarha_0 te_6 sam_9 myaksam_13 buddh_21 ya_29 
T02D3540:180a-9	na ma a'ary'a ba lo ki te shva r'a ya /	na_0 ma_3 a'a_6 ba_14 lo_17 ki_20 te_23 shva_26 r_31 ya_35 
T02D3540:180a-10	bo dhi satv'a ya /	'bo_0 dhi_3 satv_7 ya_14 
T02D3540:180a-11	ma h'a satv'a ya /	ma_0 h_3 satv_7 ya_14 
T02D3540:180a-12	ma h'a k'a ru ni k'a ya /	ma_0 h_3 k_7 ru_11 ni_14 k_17 ya_21 
T02D3540:180a-13	na mo ma h'astha ma pr'apt'a ya /	na_0 mo_3 ma_6 h_9 ma_17 pr'a_20 ya_29 
T02D3540:180a-14	bo dhi satv'a ya /	'bo_0 dhi_3 satv_7 ya_14 
T02D3540:180a-15	ma h'a satv'a ya /	ma_0 h_3 satv_7 ya_14 
T02D3540:180a-16	ma h'a k'a ru ni k'a ya /	ma_0 h_3 k_7 ru_11 ni_14 k_17 ya_21 
T02D3540:180a-17	b'a ma ne tv'am na ma shy'a mi b'a ma ne /	b_0 ma_4 ne_7 tv_10 na_16 ma_19 shy_22 mi_28 b_31 ma_35 ne_38 
T02D3540:180a-18	bha ga ba t'i pi sh'a tsi parna sha ba	bha_0 ga_4 ba_7 t_10 pi_14 sh_17 tsi_22 parna_26 sha_32 ba_36 
T02D3540:180a-19	ri pi sh'a tsi p'a sha pa ra shuddha ri	ri_0 pi_3 sh_6 tsi_11 p_15 sha_19 ba_23 ra_26 shuddha_29 ri_37 
T02D3540:180a-20	ni / y'a ni k'a ni tsita b'a m'a ni	ni_0 y_5 ni_9 k_12 ni_16 tsita_19 b_25 m_29 ni_33 
T02D3540:180a-21	autpa tyante y'a:k'ashtsi ta m'a yo y'a:k'a shtsi d'i ta	autpa_0 tyante_6 y:k_13 ta_26 m_29 yo_33 y:k_36 shtsi_44 d_50 ta_54 
